abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Astor Mountain Battery; Recruits Examined,https://www.nytimes.com/1898/06/01/archives/a-brigade-of-engineers-to-be-organized-by-brigadier-general.html,Astor Mountain Battery; Recruits Examined,,,3,The New York Times,[],"{'main': 'A BRIGADE OF ENGINEERS; To be Organized by Brigadier General Gillespie and Colonel Eugene Griffin. 3,500 MEN TO BE ENLISTED Several Prominent Engineers and Scientific Experts Examined for Commissions -- Will Be Quartered at Peekskill Camp.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRIGADE OF ENGINEERS; To be Organized by Brigadier General Gillespie and Colonel Eugene Griffin. 3,500 MEN TO BE ENLISTED Several Prominent Engineers and Scientific Experts Examined for Commissions -- Will Be Quartered at Peekskill Camp.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Army', 'rank': 2, 'major': 'N'}]",1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d98c03-12a2-52b9-b7eb-ad1a6b20136a,0,nyt://article/46d98c03-12a2-52b9-b7eb-ad1a6b20136a,
,https://www.nytimes.com/1898/06/01/archives/death-and-illness-of-troops.html,,,,2,The New York Times,[],"{'main': 'Death and Illness of Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death and Illness of Troops.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4840ec03-5579-590a-ae07-cb61949b7daf,0,nyt://article/4840ec03-5579-590a-ae07-cb61949b7daf,
"COLUMBIA, S.C., May 31. -- The special train bearing Gen. Miles and party from Washington to Tampa passed through here at 1 o'clock this afternoon. They are traveling as the second section of the limited over the Southern and Florida Central and Peninsular, and are due in Tampa to-morrow morning.  ",https://www.nytimes.com/1898/06/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b35d839-f0f6-5085-b405-ec49c9fe8f54,0,nyt://article/4b35d839-f0f6-5085-b405-ec49c9fe8f54,
Peace Speech by Senior Sagasta,https://www.nytimes.com/1898/06/01/archives/spain-is-weary-of-war-senor-sagastas-recent-speech-is-said-to-imply.html,Peace Speech by Senior Sagasta,,,1,The New York Times,[],"{'main': ""SPAIN IS WEARY OF WAR; Senor Sagasta's Recent Speech Is Said to Imply Willingness to Accept Mediation. DESIRE TO BE RID OF CUBA A Member of the Silvela Party Says that the Island Has Been a Drag on Spanish Resources -- The Cabinet Weak."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN IS WEARY OF WAR; Senor Sagasta's Recent Speech Is Said to Imply Willingness to Accept Mediation. DESIRE TO BE RID OF CUBA A Member of the Silvela Party Says that the Island Has Been a Drag on Spanish Resources -- The Cabinet Weak."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be898f2-3a47-5384-bb65-f27a27f5debd,0,nyt://article/4be898f2-3a47-5384-bb65-f27a27f5debd,
,https://www.nytimes.com/1898/06/01/archives/michigan-shipbuilders-fail-their-embarrassment-said-to-be-due-to.html,,,,10,The New York Times,[],"{'main': 'MICHIGAN SHIPBUILDERS FAIL.; Their Embarrassment Said to be Due to the Advance in Cost of Steel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN SHIPBUILDERS FAIL.; Their Embarrassment Said to be Due to the Advance in Cost of Steel.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c21f0d3-85ac-5168-87da-e6f33bc68138,0,nyt://article/4c21f0d3-85ac-5168-87da-e6f33bc68138,
,https://www.nytimes.com/1898/06/01/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc9afd2-699b-5f16-88ba-faa50bf2aa6d,0,nyt://article/4dc9afd2-699b-5f16-88ba-faa50bf2aa6d,
Ordered to Philippines,https://www.nytimes.com/1898/06/01/archives/departing-from-chickamauga-several-regiments-will-leave-the-park.html,Ordered to Philippines,,,3,The New York Times,[],"{'main': 'DEPARTING FROM CHICKAMAUGA; Several Regiments Will Leave the Park for Tampa To-day on Rushes Schedules.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTING FROM CHICKAMAUGA; Several Regiments Will Leave the Park for Tampa To-day on Rushes Schedules.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1c9360-7f86-5426-9280-3a6163433f88,0,nyt://article/4e1c9360-7f86-5426-9280-3a6163433f88,
,https://www.nytimes.com/1898/06/01/archives/hurrying-new-battleships-time-for-the-vessels-just-authorized.html,,,,2,The New York Times,[],"{'main': 'HURRYING NEW BATTLESHIPS.; Time for the Vessels Just Authorized Reduced to Thirty-two Months.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURRYING NEW BATTLESHIPS.; Time for the Vessels Just Authorized Reduced to Thirty-two Months.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eec67ae-377d-5a70-89fb-185fb3cebfa0,0,nyt://article/4eec67ae-377d-5a70-89fb-185fb3cebfa0,
"WILMINGTON, Vt., May 31. -- By the explosion of the boiler of an engine on the Housatonic Tunnel and Wilmington Railroad, at noon to-day, Zephaniah Douglas, the engineer, and Ernest T. Faulkner, the fireman, were killed, the engine was almost completely demonished, and a passenger coach was partly wrecked.  ",https://www.nytimes.com/1898/06/01/archives/locomotive-boiler-bursts-engineer-and-fireman-killed-near.html,,,,10,The New York Times,[],"{'main': 'LOCOMOTIVE BOILER BURSTS.; Engineer and Fireman Killed Near Wilmington, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCOMOTIVE BOILER BURSTS.; Engineer and Fireman Killed Near Wilmington, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6e645f-603b-520d-bf48-f29b013728d0,0,nyt://article/4f6e645f-603b-520d-bf48-f29b013728d0,
Harbor Defense; Estimate Submitted to Secretary of War,https://www.nytimes.com/1898/06/01/archives/more-millions-for-the-war-secretary-alger-asks-for-5871000-and-the.html,Harbor Defense; Estimate Submitted to Secretary of War,,,5,The New York Times,[],"{'main': 'MORE MILLIONS FOR THE WAR.; Secretary Alger Asks for $5,871,000, and the Next Call for Volunteers Will Cost $50,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE MILLIONS FOR THE WAR.; Secretary Alger Asks for $5,871,000, and the Next Call for Volunteers Will Cost $50,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f75252e-ccc9-5cdb-809f-0a4ef2faf43f,0,nyt://article/4f75252e-ccc9-5cdb-809f-0a4ef2faf43f,
New York Visited; Instructions to Mr. Palma; Shipwreck Described,https://www.nytimes.com/1898/06/01/archives/senor-capote-shipwrecked-he-was-on-the-belvidere-lost-off-cape.html,New York Visited; Instructions to Mr. Palma; Shipwreck Described,,,3,The New York Times,[],"{'main': 'SENOR CAPOTE SHIPWRECKED.; He Was on the Belvidere Lost Off Cape Maysi -- Cubans Learn He Has Been Picked Up.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENOR CAPOTE SHIPWRECKED.; He Was on the Belvidere Lost Off Cape Maysi -- Cubans Learn He Has Been Picked Up.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506b6dc9-80a6-53d7-9752-98d7f499bfdf,0,nyt://article/506b6dc9-80a6-53d7-9752-98d7f499bfdf,
Pullman Palace Car Company vs. Central Transportation Company; Pennsylvania Court Judgment Reversed,https://www.nytimes.com/1898/06/01/archives/lease-to-pullman-overruled-united-states-supreme-court-decides-a.html,Pullman Palace Car Company vs. Central Transportation Company; Pennsylvania Court Judgment Reversed,,,4,The New York Times,[],"{'main': 'LEASE TO PULLMAN OVERRULED; United States Supreme Court Decides a Deal Involving $4,000,000 Was Against Public Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEASE TO PULLMAN OVERRULED; United States Supreme Court Decides a Deal Involving $4,000,000 Was Against Public Policy.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a1bf68-ad18-58d6-808d-9244d8cddc49,0,nyt://article/50a1bf68-ad18-58d6-808d-9244d8cddc49,
"LONDON, June 1. -- The Madrid correspondent of The Standard, telegraphing Sunday, by way of Bayonne, says:  ",https://www.nytimes.com/1898/06/01/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521feec3-8765-5b69-8407-5bcb45d92de2,0,nyt://article/521feec3-8765-5b69-8407-5bcb45d92de2,
,https://www.nytimes.com/1898/06/01/archives/the-day-in-the-house-a-bill-was-passed-to-keep-lifesaving-stations.html,,,,5,The New York Times,[],"{'main': 'THE DAY IN THE HOUSE.; A Bill Was Passed to Keep Life-Saving Stations Open This Summer. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY IN THE HOUSE.; A Bill Was Passed to Keep Life-Saving Stations Open This Summer. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539a468b-24ba-57c9-bb59-906efd7ea4ef,0,nyt://article/539a468b-24ba-57c9-bb59-906efd7ea4ef,
Death,https://www.nytimes.com/1898/06/01/archives/obituary-2-no-title.html,Death,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d4fa8c-9404-5222-9349-4c42c661b9f7,0,nyt://article/56d4fa8c-9404-5222-9349-4c42c661b9f7,
,https://www.nytimes.com/1898/06/01/archives/killed-by-trolley-car-at-glens-falls.html,,,,10,The New York Times,[],"{'main': 'Killed by Trolley Car at Glens Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by Trolley Car at Glens Falls.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5796f171-154e-5d44-89c1-6c315eece890,0,nyt://article/5796f171-154e-5d44-89c1-6c315eece890,
,https://www.nytimes.com/1898/06/01/archives/algers-nephew-married-he-is-a-private-in-an-iowa-regiment-and-about.html,,,,3,The New York Times,[],"{'main': ""ALGER'S NEPHEW MARRIED.; He Is a Private in an Iowa Regiment and About to Go to the Front."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALGER'S NEPHEW MARRIED.; He Is a Private in an Iowa Regiment and About to Go to the Front."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1dc925-a8fc-5b1b-8938-f391f9ebd2e9,0,nyt://article/5a1dc925-a8fc-5b1b-8938-f391f9ebd2e9,
,https://www.nytimes.com/1898/06/01/archives/baptists-decry-fashion-german-brethren-at-burlington-park-prescribe.html,,,,7,The New York Times,[],"{'main': 'BAPTISTS DECRY FASHION.; German Brethren at Burlington Park Prescribe Raiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTISTS DECRY FASHION.; German Brethren at Burlington Park Prescribe Raiment.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd48561-43e8-5daf-81c8-1d5fa84749e2,0,nyt://article/5bd48561-43e8-5daf-81c8-1d5fa84749e2,
,https://www.nytimes.com/1898/06/01/archives/spanish-sympathy-in-mexico.html,,,,2,The New York Times,[],"{'main': 'Spanish Sympathy in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Sympathy in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca706be-e589-58a4-b54e-73046154e229,0,nyt://article/5ca706be-e589-58a4-b54e-73046154e229,
Silver Free Coinage; Rejection by Congress Would Make Money Plenty; Representative Bland's Views Criticised,https://www.nytimes.com/1898/06/01/archives/how-to-make-money-plenty.html,Silver Free Coinage; Rejection by Congress Would Make Money Plenty; Representative Bland's Views Criticised,,,6,The New York Times,[],"{'main': 'HOW TO MAKE MONEY PLENTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO MAKE MONEY PLENTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e010c7d-614a-505f-bd7c-d1debdcc43bc,0,nyt://article/5e010c7d-614a-505f-bd7c-d1debdcc43bc,
"Johnson, Mrs. W.; Death; Husband and Accomplices Charged with Murder",https://www.nytimes.com/1898/06/01/archives/christian-science-as-crime-three-persons-under-arrest-in-indiana-on.html,"Johnson, Mrs. W.; Death; Husband and Accomplices Charged with Murder",,,7,The New York Times,[],"{'main': 'CHRISTIAN SCIENCE AS CRIME.; Three Persons Under Arrest in Indiana on a Charge of Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTIAN SCIENCE AS CRIME.; Three Persons Under Arrest in Indiana on a Charge of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e473d90-0059-528b-a625-3000b8efe78a,0,nyt://article/5e473d90-0059-528b-a625-3000b8efe78a,
Senate Executive Session; Senator Pettigrew's Opposition; Lun's Charges,https://www.nytimes.com/1898/06/01/archives/hawaii-in-the-senate-the-necessity-of-annexation-as-a-war-measure.html,Senate Executive Session; Senator Pettigrew's Opposition; Lun's Charges,,,5,The New York Times,[],"{'main': 'HAWAII IN THE SENATE.; The Necessity of Annexation as a War Measure Discussed in Executive Session.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAWAII IN THE SENATE.; The Necessity of Annexation as a War Measure Discussed in Executive Session.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61850fec-aec0-5bdf-8927-2091d4ca7639,0,nyt://article/61850fec-aec0-5bdf-8927-2091d4ca7639,
Removed to Westbury,https://www.nytimes.com/1898/06/01/archives/mrs-whitney-at-westbury-the-exsecretarys-wife-stood-the-journey.html,Removed to Westbury,,,6,The New York Times,[],"{'main': ""MRS. WHITNEY AT WESTBURY.; The ex-Secretary's Wife Stood the Journey Well to Their Country Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. WHITNEY AT WESTBURY.; The ex-Secretary's Wife Stood the Journey Well to Their Country Home."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6284fa82-21fc-5b33-9641-81d89639cd5d,0,nyt://article/6284fa82-21fc-5b33-9641-81d89639cd5d,
Disappearance; Memory Blindness,https://www.nytimes.com/1898/06/01/archives/de-folletts-lost-memory-left-his-brooklyn-home-in-1895-and-became.html,Disappearance; Memory Blindness,,,4,The New York Times,[],"{'main': ""DE FOLLETT'S LOST MEMORY; Left His Brooklyn Home in 1895 and Became Ill in a Buffalo Hospital. FORGOT HIS HOME AND FAMILY Remembered He Had Been a Baptist and a Printer -- Odd Tale of Meeting His Wife and a Gradual Conviction of Identity."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DE FOLLETT'S LOST MEMORY; Left His Brooklyn Home in 1895 and Became Ill in a Buffalo Hospital. FORGOT HIS HOME AND FAMILY Remembered He Had Been a Baptist and a Printer -- Odd Tale of Meeting His Wife and a Gradual Conviction of Identity."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636df995-26c7-5a6a-8b8c-7e01a8b19433,0,nyt://article/636df995-26c7-5a6a-8b8c-7e01a8b19433,
