abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Premier Dupuy Outlines Ministerial Policy,https://www.nytimes.com/1898/11/01/archives/the-dupuy-ministry.html,Premier Dupuy Outlines Ministerial Policy,,,6,The New York Times,[],"{'main': 'THE DUPUY MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUPUY MINISTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48dc5909-9197-591e-8321-07499c8d5664,0,nyt://article/48dc5909-9197-591e-8321-07499c8d5664,
Marriage,https://www.nytimes.com/1898/11/01/archives/chapman-wright.html,Marriage,,,7,The New York Times,[],"{'main': 'Chapman -- Wright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chapman -- Wright.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ade89bc-4a94-5f7c-b685-f344231cc23a,0,nyt://article/4ade89bc-4a94-5f7c-b685-f344231cc23a,
United States Exhibitors' Space; Allotment Enlarged,https://www.nytimes.com/1898/11/01/archives/the-paris-exposition-commissioner-peek-is-allowed-more-space-for.html,United States Exhibitors' Space; Allotment Enlarged,,,7,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.; Commissioner Peek Is Allowed More Space for This Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.; Commissioner Peek Is Allowed More Space for This Country.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e57d370-444c-544a-ae18-b05ae9f68ff7,0,nyt://article/4e57d370-444c-544a-ae18-b05ae9f68ff7,
,https://www.nytimes.com/1898/11/01/archives/punished-for-an-advertisement.html,,,,7,The New York Times,[],"{'main': 'Punished for an Advertisement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Punished for an Advertisement.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f326e50-7ce8-5609-8348-fe8604007311,0,nyt://article/4f326e50-7ce8-5609-8348-fe8604007311,
,https://www.nytimes.com/1898/11/01/archives/driver-and-team-killed-by-a-train.html,,,,3,The New York Times,[],"{'main': 'Driver and Team Killed by a Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Driver and Team Killed by a Train.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa72fbf-88fe-5482-bfd2-960b45d784ab,0,nyt://article/4fa72fbf-88fe-5482-bfd2-960b45d784ab,
Tax on Foreign Corporations Law; United States Supreme Court Decision Sustaining,https://www.nytimes.com/1898/11/01/archives/the-tax-on-corporations.html,Tax on Foreign Corporations Law; United States Supreme Court Decision Sustaining,,,3,The New York Times,[],"{'main': 'THE TAX ON CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAX ON CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d05f29-9278-5a91-ab29-57054b5bf7ee,0,nyt://article/50d05f29-9278-5a91-ab29-57054b5bf7ee,
,https://www.nytimes.com/1898/11/01/archives/american-capitalists-in-cuba-congressman-dalzell-and-others-inspect.html,,,,7,The New York Times,[],"{'main': 'AMERICAN CAPITALISTS IN CUBA.; Congressman Dalzell and Others Inspect Properties -- Proposed Railroad. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN CAPITALISTS IN CUBA.; Congressman Dalzell and Others Inspect Properties -- Proposed Railroad. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c1e1c5-5e8a-575f-8728-017d1d13c7c8,0,nyt://article/54c1e1c5-5e8a-575f-8728-017d1d13c7c8,
Lexington Hearing; Chickamauga Camp Described by Col. Leonard,https://www.nytimes.com/1898/11/01/archives/the-war-investigation-commissioners-told-that-chickamaugas-water.html,Lexington Hearing; Chickamauga Camp Described by Col. Leonard,,,7,The New York Times,[],"{'main': ""THE WAR INVESTIGATION; Commissioners Told that Chickamauga's Water Was Bad and Its Hospitals Filthy. COL. LEONARD'S TESTIMONY New York Commander Had to Pay for Medicine and Shoes for His Men -- Many Other Complaints Made."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR INVESTIGATION; Commissioners Told that Chickamauga's Water Was Bad and Its Hospitals Filthy. COL. LEONARD'S TESTIMONY New York Commander Had to Pay for Medicine and Shoes for His Men -- Many Other Complaints Made."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563ba718-a2ea-5017-928a-ac50fb2e9959,0,nyt://article/563ba718-a2ea-5017-928a-ac50fb2e9959,
Failure,https://www.nytimes.com/1898/11/01/archives/john-h-mason-sons-fail-voluntary-petition-in-bankruptcy-filed.html,Failure,,,7,The New York Times,[],"{'main': 'JOHN H. MASON & SONS FAIL.; Voluntary Petition in Bankruptcy Filed Yesterday at Providence, R.I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN H. MASON & SONS FAIL.; Voluntary Petition in Bankruptcy Filed Yesterday at Providence, R.I.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ddea45-396d-58fd-8db2-d201bebd312e,0,nyt://article/56ddea45-396d-58fd-8db2-d201bebd312e,
,https://www.nytimes.com/1898/11/01/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ccede5-c488-5d54-a92e-06ee2d457787,0,nyt://article/57ccede5-c488-5d54-a92e-06ee2d457787,
Tax Budget for 1899,https://www.nytimes.com/1898/11/01/archives/citys-budget-for-1899-the-board-of-estimate-approves-a-tax-of.html,Tax Budget for 1899,,,12,The New York Times,[],"{'main': ""CITY'S BUDGET FOR 1899; The Board of Estimate Approves a Tax of $93,520,082.03. A CUT OF $19,020,185.02 MADE Several Appropriations Attributed by the Controller to Abnormal Conditions Resulting from Consolidation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY'S BUDGET FOR 1899; The Board of Estimate Approves a Tax of $93,520,082.03. A CUT OF $19,020,185.02 MADE Several Appropriations Attributed by the Controller to Abnormal Conditions Resulting from Consolidation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59716b13-7df2-5680-992e-0865ea498509,0,nyt://article/59716b13-7df2-5680-992e-0865ea498509,
"Gerry Agent Agnew last night arrested Rosina Staiver, fifty-two years old, of 92 East Tenth Street, and Mary Landis, thirty-one years old, of 303 East Thirty-sixth Street, on a warrant issued by Magistrate Meade in Yorkville Police Court, charging them with kidnapping the five weeks' old girl baby of Mrs. Ellen Kelly, address unknown. Agent Agnew and the police authorities refused to give any information as to the arrest.  ",https://www.nytimes.com/1898/11/01/archives/charged-with-kidnapping-gerry-agent-agnew-arrests-two-women-who-are.html,,,,3,The New York Times,[],"{'main': 'CHARGED WITH KIDNAPPING.; Gerry Agent Agnew Arrests Two Women, Who Are Locked Up. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH KIDNAPPING.; Gerry Agent Agnew Arrests Two Women, Who Are Locked Up. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a64563-098b-5d78-ba81-169bb0a5bba3,0,nyt://article/59a64563-098b-5d78-ba81-169bb0a5bba3,
Railway Mail Service; Superintendent's Annual Report,https://www.nytimes.com/1898/11/01/archives/the-railway-mail-service-the-general-superintendent-makes-his.html,Railway Mail Service; Superintendent's Annual Report,,,4,The New York Times,[],"{'main': 'THE RAILWAY MAIL SERVICE.; The General Superintendent Makes His Annual Report -- Postal Stations in Railroad Depots Proposed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILWAY MAIL SERVICE.; The General Superintendent Makes His Annual Report -- Postal Stations in Railroad Depots Proposed.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af6f435-bf25-5a80-8d76-8dfeebb6e22f,0,nyt://article/5af6f435-bf25-5a80-8d76-8dfeebb6e22f,
Garrison at Ponce; Complaints Against Volunteers,https://www.nytimes.com/1898/11/01/archives/volunteers-and-garrisons.html,Garrison at Ponce; Complaints Against Volunteers,,,6,The New York Times,[],"{'main': 'VOLUNTEERS AND GARRISONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOLUNTEERS AND GARRISONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Puerto Rico', 'rank': 1, 'major': 'N'}]",1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af9ddd0-87b4-5343-88f4-622660b711b6,0,nyt://article/5af9ddd0-87b4-5343-88f4-622660b711b6,
,https://www.nytimes.com/1898/11/01/archives/glazed-stoneware-trust-formed.html,,,,9,The New York Times,[],"{'main': 'Glazed Stoneware Trust Formed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glazed Stoneware Trust Formed.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee9b71e-c22c-5fe1-8d8c-9a33e0172291,0,nyt://article/5ee9b71e-c22c-5fe1-8d8c-9a33e0172291,
Agents' Annual Reports; Osage Wealth Per Capita Estimated; Crows; Utah Tribe's Grievances,https://www.nytimes.com/1898/11/01/archives/corruption-among-indians.html,Agents' Annual Reports; Osage Wealth Per Capita Estimated; Crows; Utah Tribe's Grievances,,,7,The New York Times,[],"{'main': 'CORRUPTION AMONG INDIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORRUPTION AMONG INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67671a8a-0549-590a-bac7-41479c869922,0,nyt://article/67671a8a-0549-590a-bac7-41479c869922,
,https://www.nytimes.com/1898/11/01/archives/a-ship-captain-dies-at-sea.html,,,,7,The New York Times,[],"{'main': 'A Ship Captain Dies at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ship Captain Dies at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f16d31-b6aa-502a-a520-ea58ba4b207e,0,nyt://article/68f16d31-b6aa-502a-a520-ea58ba4b207e,
,https://www.nytimes.com/1898/11/01/archives/france-will-make-demands.html,,,,1,The New York Times,[],"{'main': 'FRANCE WILL MAKE DEMANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE WILL MAKE DEMANDS.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c5bb6e-ccb3-5b8f-84a3-4bb73cd18d27,0,nyt://article/69c5bb6e-ccb3-5b8f-84a3-4bb73cd18d27,
"Mrs. Mary Beekman Bailey died yesterday morning of Bright's disease, at her home, 118 West Seventy-fourth Street. Mrs. Bailey was the daughter of the late Charles Scott McKnight. She was born in this city on Jan. 1, 1852, and educated here. On April 7, 1874, she married Edmund S. Bailey, a son of Rear Admiral Theodorus Bailey, who was once second in command of Farragut's fleet.  ",https://www.nytimes.com/1898/11/01/archives/mrs-mary-b-bailey.html,,,,7,The New York Times,[],"{'main': 'Mrs. Mary B. Bailey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Mary B. Bailey.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ebd8466-8512-5131-bc22-5e1244f3c9d7,0,nyt://article/6ebd8466-8512-5131-bc22-5e1244f3c9d7,
"Knight of the Garter was deservingly the favorite in the second race at Aqueduct yesterday, for in a mile-and-an-eighth race a few days ago he vanquished Banquo II, with ease, and in yesterday's race the difference in weight was only two pounds. Yet in yesterday's race Banquo II, won with ease, while Knight of the Garter, poorly ridden by Clawson, was a poor fourth.  ",https://www.nytimes.com/1898/11/01/archives/the-races-at-aqueduct-knight-of-the-garter-shows-a-strange-reversal.html,,,,5,The New York Times,[],"{'main': 'THE RACES AT AQUEDUCT; Knight of the Garter Shows a Strange Reversal of Form. NOSEY WON THE FIFTH EVENT Clawson, However, Did Not Hustle His Mount Along Until Bona Dea Had Ruby Lips Beaten', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES AT AQUEDUCT; Knight of the Garter Shows a Strange Reversal of Form. NOSEY WON THE FIFTH EVENT Clawson, However, Did Not Hustle His Mount Along Until Bona Dea Had Ruby Lips Beaten', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee2cde3-e1d9-5cbf-93ef-b18f6f2d28bc,0,nyt://article/6ee2cde3-e1d9-5cbf-93ef-b18f6f2d28bc,
,https://www.nytimes.com/1898/11/01/archives/japans-cabinet-resigns-unable-to-agree-as-to-a-minister-of.html,,,,7,The New York Times,[],"{'main': ""JAPAN'S CABINET RESIGNS.; Unable to Agree as to a Minister of Education. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAPAN'S CABINET RESIGNS.; Unable to Agree as to a Minister of Education. "", 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705257d4-d034-53b5-9f76-33eabb9ce610,0,nyt://article/705257d4-d034-53b5-9f76-33eabb9ce610,
"Our demand upon Spain, made yesterday, for all the Philippines, is made when it has just been almost authoritatively given out that Spain will retire from the negotiations if that claim is pressed without an offer of compensation. Our demand does not seem to exclude the notion of compensation, and of course the compensation would be pecuniary.  ",https://www.nytimes.com/1898/11/01/archives/the-philippines.html,,,,6,The New York Times,[],"{'main': 'THE PHILIPPINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILIPPINES.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73644b96-712b-558d-9253-5c7921c88c9e,0,nyt://article/73644b96-712b-558d-9253-5c7921c88c9e,
,https://www.nytimes.com/1898/11/01/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bbc935-1fb0-53d3-b60d-72d9a3ac81c8,0,nyt://article/79bbc935-1fb0-53d3-b60d-72d9a3ac81c8,
,https://www.nytimes.com/1898/11/01/archives/tenderloin-back-to-jefferson-market.html,,,,7,The New York Times,[],"{'main': 'Tenderloin Back to Jefferson Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tenderloin Back to Jefferson Market.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79fc78dc-3a97-5667-9a65-7064f73c9a69,0,nyt://article/79fc78dc-3a97-5667-9a65-7064f73c9a69,
"The bicycle jubilee parade in celebration of the National victories on land and sea brought out thousands of people last night. They crowded the sidewalks along Fifth Avenue from the Washington Memorial Arch to One Hundred and Tenth Street, where the parade practically disbanded. About 4,000 wheelmen took part in the parade, and this included nearly every club in New York City and a large representation of unattached wheelmen.  ",https://www.nytimes.com/1898/11/01/archives/jubilee-bicycle-parade-thousands-view-the-wheelmens-pageant-on.html,,,,2,The New York Times,[],"{'main': ""JUBILEE BICYCLE PARADE; Thousands View the Wheelmen's Pageant on Fifth Avenue. 4,000 RIDERS WERE IN LINE Nearly Every Club in the City Represented -- Army and Navy Division Receives an Ovation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUBILEE BICYCLE PARADE; Thousands View the Wheelmen's Pageant on Fifth Avenue. 4,000 RIDERS WERE IN LINE Nearly Every Club in the City Represented -- Army and Navy Division Receives an Ovation."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2fadf3-3cb4-5aa6-9786-8480610ca679,0,nyt://article/7b2fadf3-3cb4-5aa6-9786-8480610ca679,
,https://www.nytimes.com/1898/11/01/archives/the-dreyfus-case-in-hand-counselors-appointed-to-proceed-with-the.html,,,,1,The New York Times,[],"{'main': 'THE DREYFUS CASE IN HAND.; Counselors Appointed to Proceed with the Supplementary Inquiry -- The Secret Documents Not Forthcoming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DREYFUS CASE IN HAND.; Counselors Appointed to Proceed with the Supplementary Inquiry -- The Secret Documents Not Forthcoming.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc0c2f7-f633-5861-9783-3fac392e7ce3,0,nyt://article/7dc0c2f7-f633-5861-9783-3fac392e7ce3,
