abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"QUEENSTOWN, Aug. 31. -- John Kynaston, third officer of the White Star Line steamer Britannic, who is charged with being concerned in the theft of bonds, coupons, and diamonds from the mails on board that steamer, in conjunction with Chief Officer Jago, also of the Britannic, was a passenger on the Germanic, which arrived from New York to-day.  ",https://www.nytimes.com/1898/09/01/archives/britannic-mail-robberies-third-officer-kynaston-may-make-some-big.html,,,,7,The New York Times,[],"{'main': 'BRITANNIC MAIL ROBBERIES.; Third Officer Kynaston May Make Some Big Revelations. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITANNIC MAIL ROBBERIES.; Third Officer Kynaston May Make Some Big Revelations. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f8168d-bb0e-52e1-8d51-3df99e0d6545,0,nyt://article/36f8168d-bb0e-52e1-8d51-3df99e0d6545,
Retires from Wall Street,https://www.nytimes.com/1898/09/01/archives/the-board-of-classification-colored-glass-pint-bottles-dutiable-at.html,Retires from Wall Street,,,9,The New York Times,[],"{'main': 'THE BOARD OF CLASSIFICATION.; Colored Glass Pint Bottles Dutiable at 40 Per Cent. Ad Valorem.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF CLASSIFICATION.; Colored Glass Pint Bottles Dutiable at 40 Per Cent. Ad Valorem.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371f3b18-21b0-5909-b86d-1c8dd104e6cc,0,nyt://article/371f3b18-21b0-5909-b86d-1c8dd104e6cc,
,https://www.nytimes.com/1898/09/01/archives/a-battle-in-the-soudan-sudden-interruption-of-news-makes-it.html,,,,1,The New York Times,[],"{'main': 'A BATTLE IN THE SOUDAN.; Sudden Interruption of News Makes It Probable that the Armies Have Met.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BATTLE IN THE SOUDAN.; Sudden Interruption of News Makes It Probable that the Armies Have Met.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a35f9ed-ff01-5ac3-80c7-cb7c8a19462d,0,nyt://article/3a35f9ed-ff01-5ac3-80c7-cb7c8a19462d,
,https://www.nytimes.com/1898/09/01/archives/the-attitude-of-germany.html,,,,6,The New York Times,[],"{'main': 'THE ATTITUDE OF GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTITUDE OF GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a945d4e-129f-5d6d-b502-d199dd25c028,0,nyt://article/3a945d4e-129f-5d6d-b502-d199dd25c028,
Road Changes Suggested by O. H. P. Belmont,https://www.nytimes.com/1898/09/01/archives/new-roads-for-newport-ohp-belmonts-proposition-may-be-accepted-by.html,Road Changes Suggested by O. H. P. Belmont,,,7,The New York Times,[],"{'main': ""NEW ROADS FOR NEWPORT.; O.H.P. Belmont's Proposition May Be Accepted by the Municipality."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW ROADS FOR NEWPORT.; O.H.P. Belmont's Proposition May Be Accepted by the Municipality."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c25cbb9-1ee1-5826-afdc-89f311108fae,0,nyt://article/3c25cbb9-1ee1-5826-afdc-89f311108fae,
"Henry, Col.; Forgery Confessed; Suicide",https://www.nytimes.com/1898/09/01/archives/col-henrys-confession.html,"Henry, Col.; Forgery Confessed; Suicide",,,6,The New York Times,[],"{'main': ""COL. HENRY'S CONFESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. HENRY'S CONFESSION."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c532263-c737-5f4a-b99a-361df9c0caac,0,nyt://article/3c532263-c737-5f4a-b99a-361df9c0caac,
,https://www.nytimes.com/1898/09/01/archives/miscellaneous.html,,,,3,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c954bc8-0aa3-58f0-833e-b68ff045b676,0,nyt://article/3c954bc8-0aa3-58f0-833e-b68ff045b676,
,https://www.nytimes.com/1898/09/01/archives/mechanicsville-man-killed.html,,,,3,The New York Times,[],"{'main': 'Mechanicsville Man Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mechanicsville Man Killed.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d108643-6d6d-5de1-a468-66c22605dea3,0,nyt://article/3d108643-6d6d-5de1-a468-66c22605dea3,
"LONDON, Sept. 1. -- All the newspaper comment in London, Berlin, Vienna, and elsewhere regards a revision of the Dreyfus case as now inevitable.  ",https://www.nytimes.com/1898/09/01/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e85d8d8-3c36-51c3-b9a1-ad66c54ce684,0,nyt://article/3e85d8d8-3c36-51c3-b9a1-ad66c54ce684,
,https://www.nytimes.com/1898/09/01/archives/rich-strike-of-gold-in-alaska.html,,,,5,The New York Times,[],"{'main': 'Rich Strike of Gold in Alaska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rich Strike of Gold in Alaska.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4010d4b0-308f-5767-8a39-3f91339ed1b1,0,nyt://article/4010d4b0-308f-5767-8a39-3f91339ed1b1,
"Buzzard's Bay Variety Described, Apropos of Opening Season",https://www.nytimes.com/1898/09/01/archives/sixth-avenue-open-again-car-service-to-be-resumed-tomorror-from.html,"Buzzard's Bay Variety Described, Apropos of Opening Season",,,12,The New York Times,[],"{'main': 'SIXTH AVENUE OPEN AGAIN.; Car Service to be Resumed To-morror from Fifty-ninth to Fourteenth Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTH AVENUE OPEN AGAIN.; Car Service to be Resumed To-morror from Fifty-ninth to Fourteenth Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Oysters', 'rank': 1, 'major': 'N'}]",1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429cac32-e228-5066-9987-a1c7261a2c16,0,nyt://article/429cac32-e228-5066-9987-a1c7261a2c16,
Pope's Congratulations Rebuke French Politicians,https://www.nytimes.com/1898/09/01/archives/editorial-article-2-no-title.html,Pope's Congratulations Rebuke French Politicians,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4947b3d1-891a-5b79-9c85-c6589bb18d09,0,nyt://article/4947b3d1-891a-5b79-9c85-c6589bb18d09,
Sickness and Deaths Discussed at Armory,https://www.nytimes.com/1898/09/01/archives/gloom-in-71sts-armory-reports-of-sick-and-dying-comrades-form-a-sad.html,Sickness and Deaths Discussed at Armory,,,3,The New York Times,[],"{'main': 'GLOOM IN 71ST\'S ARMORY; Reports of Sick and Dying Comrades Form a Sad Budget for the Soldiers. MANY HOPELESSLY ""MISSING"" Lieut. Col. Homer Says the Men Will Never Be Heard Of -- Lieut. Wilson Tells How to Gain Flesh Campaigning in Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLOOM IN 71ST\'S ARMORY; Reports of Sick and Dying Comrades Form a Sad Budget for the Soldiers. MANY HOPELESSLY ""MISSING"" Lieut. Col. Homer Says the Men Will Never Be Heard Of -- Lieut. Wilson Tells How to Gain Flesh Campaigning in Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad39534-39d5-5e58-9202-d404a622901d,0,nyt://article/4ad39534-39d5-5e58-9202-d404a622901d,
England's Australasian Colonies' Cable Scheme; New Zealand Legislature's Resolution,https://www.nytimes.com/1898/09/01/archives/a-british-pacific-cable-new-zealand-legislature-favors-joining.html,England's Australasian Colonies' Cable Scheme; New Zealand Legislature's Resolution,,,7,The New York Times,[],"{'main': 'A BRITISH PACIFIC CABLE.; New Zealand Legislature Favors Joining Australasia with Canada and England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRITISH PACIFIC CABLE.; New Zealand Legislature Favors Joining Australasia with Canada and England.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c2893bb-6f53-5a51-853f-242034555cb1,0,nyt://article/4c2893bb-6f53-5a51-853f-242034555cb1,
,https://www.nytimes.com/1898/09/01/archives/new-york-man-drowned-in-ohio.html,,,,7,The New York Times,[],"{'main': 'New York Man Drowned in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Man Drowned in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d24f48b-7ac0-5aca-a230-28066dd3aa31,0,nyt://article/4d24f48b-7ac0-5aca-a230-28066dd3aa31,
,https://www.nytimes.com/1898/09/01/archives/the-czars-peace-message-ambassador-hitchcock-gets-a-copy-of-the.html,,,,7,The New York Times,[],"{'main': ""THE CZAR'S PEACE MESSAGE.; Ambassador Hitchcock Gets a Copy of the Identical Note. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CZAR'S PEACE MESSAGE.; Ambassador Hitchcock Gets a Copy of the Identical Note. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc7718f-cecf-536b-bf21-88e99ebb008c,0,nyt://article/4fc7718f-cecf-536b-bf21-88e99ebb008c,
"MACKINAC ISLAND, Mich., Aug. 31. -- When Senator Hanna's attention was called to-day to a sensational letter published in to-day's Detroit Free Press from Col. J.F. Petermann, commanding the Thirty-fourth Michigan Volunteers, in which the assertion was made: ""My men die for lack of medicine and proper food,"" the Senator's comment was:  ",https://www.nytimes.com/1898/09/01/archives/hannas-view-of-alger-the-ohio-senator-well-satisfied-with-the.html,,,,1,The New York Times,[],"{'main': ""HANNA'S VIEW OF ALGER.; The Ohio Senator Well Satisfied with the Conduct of the War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HANNA'S VIEW OF ALGER.; The Ohio Senator Well Satisfied with the Conduct of the War."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54605cd2-e562-506d-a2f5-5ac2cd63f7fd,0,nyt://article/54605cd2-e562-506d-a2f5-5ac2cd63f7fd,
"SAVANNAH, Ga., Aug. 31. -- While there was no loss of life from last night's storm which swept Savannah, the damage to property will foot up close to $500,000. The storm began early Tuesday night, and raged with increasing violence until 8 o'clock this morning. It was at its height between 4 and 5 o'clock, when the wind reached a velocity of eighty miles an hour. When daylight came the streets were impassable from debris.  ",https://www.nytimes.com/1898/09/01/archives/storms-havoc-in-savannah-heavy-damage-to-buildings-and-shipping-but.html,,,,5,The New York Times,[],"{'main': ""STORM'S HAVOC IN SAVANNAH.; Heavy Damage to Buildings and Shipping, but No Lives Lost -- The Town in Darkness. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STORM'S HAVOC IN SAVANNAH.; Heavy Damage to Buildings and Shipping, but No Lives Lost -- The Town in Darkness. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ca717e-503e-5113-909c-c21c90b2d986,0,nyt://article/54ca717e-503e-5113-909c-c21c90b2d986,
,https://www.nytimes.com/1898/09/01/archives/extra-pay-for-jersey-troops-acting-gov-voorhees-will-ask-the.html,,,,3,The New York Times,[],"{'main': 'EXTRA PAY FOR JERSEY TROOPS.; Acting Gov. Voorhees Will Ask the Legislature for $250,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRA PAY FOR JERSEY TROOPS.; Acting Gov. Voorhees Will Ask the Legislature for $250,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55095d3d-553b-58af-adb7-1964601f218b,0,nyt://article/55095d3d-553b-58af-adb7-1964601f218b,
,https://www.nytimes.com/1898/09/01/archives/postal-service-in-puerto-rico.html,,,,4,The New York Times,[],"{'main': 'Postal Service in Puerto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postal Service in Puerto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5509eb73-5083-5368-88c2-51bb7edc98fa,0,nyt://article/5509eb73-5083-5368-88c2-51bb7edc98fa,
"WASHINGTON, Aug. 31. -- Surgeon General Sternberg to-day made public extracts from a report of Lieut. Guy C.M. Godfrey, Assistant Surgeon United States Army, in reference to the work of the hospital corps company of the first division of the Fifth Army Corps.  ",https://www.nytimes.com/1898/09/01/archives/hospital-work-in-cuba-how-the-corps-aided-men-wounded-near-santiago.html,,,,4,The New York Times,[],"{'main': ""HOSPITAL WORK IN CUBA.; How the Corps Aided Men Wounded Near Santiago in the Two Days' Fight. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOSPITAL WORK IN CUBA.; How the Corps Aided Men Wounded Near Santiago in the Two Days' Fight. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56dce407-0805-5b84-9949-42a2a29a22ed,0,nyt://article/56dce407-0805-5b84-9949-42a2a29a22ed,
,https://www.nytimes.com/1898/09/01/archives/congressional-nominations.html,,,,5,The New York Times,[],"{'main': 'Congressional Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57693c1c-7ecd-58bc-b7cc-7ac6b85d2108,0,nyt://article/57693c1c-7ecd-58bc-b7cc-7ac6b85d2108,
,https://www.nytimes.com/1898/09/01/archives/aiding-the-sick-soldiers-pitiful-scenes-in-long-island-city-red.html,,,,3,The New York Times,[],"{'main': 'AIDING THE SICK SOLDIERS.; Pitiful Scenes in Long Island City -- Red Cross to the Rescue. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING THE SICK SOLDIERS.; Pitiful Scenes in Long Island City -- Red Cross to the Rescue. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5855e976-7f7d-5f79-bc1e-25933f646372,0,nyt://article/5855e976-7f7d-5f79-bc1e-25933f646372,
,https://www.nytimes.com/1898/09/01/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5894cdf5-d83f-5385-b3a8-80fbcc71d8ab,0,nyt://article/5894cdf5-d83f-5385-b3a8-80fbcc71d8ab,
,https://www.nytimes.com/1898/09/01/archives/trading-under-our-flag-coastwise-vessels-in-the-philippines.html,,,,5,The New York Times,[],"{'main': 'TRADING UNDER OUR FLAG; Coastwise Vessels in the Philippines Transferred to American Colors. TERMS WITH THE SPANIARDS Maranders Who Attack a Flour Mill Driven Off by the Californians -- Five Cases of Abduction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING UNDER OUR FLAG; Coastwise Vessels in the Philippines Transferred to American Colors. TERMS WITH THE SPANIARDS Maranders Who Attack a Flour Mill Driven Off by the Californians -- Five Cases of Abduction.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e15e955-49b6-5887-834a-bc39d0b59109,0,nyt://article/5e15e955-49b6-5887-834a-bc39d0b59109,
