abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Republican Caucus Proceedings,https://www.nytimes.com/1866/12/06/archives/washington-thirtyninth-congress-second-session-washington.html,Republican Caucus Proceedings,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THIRTY-NINTH CONGRESS. SECOND SESSION. WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THIRTY-NINTH CONGRESS. SECOND SESSION. WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1866-12-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5352617b-2ca3-57a6-a041-686326a2dd76,0,nyt://article/5352617b-2ca3-57a6-a041-686326a2dd76,
,https://www.nytimes.com/1866/12/06/archives/rhode-island-fire-near-providencedestruction-of-a-wadding-mill.html,,,,8,The New York Times,[],"{'main': 'RHODE ISLAND.; Fire Near Providence--Destruction of a Wadding Mill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND.; Fire Near Providence--Destruction of a Wadding Mill.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b68ca7e-1176-5d70-aaef-133fcba9bb22,0,nyt://article/5b68ca7e-1176-5d70-aaef-133fcba9bb22,
"HEAD-CENTER STEPHENS.--There is hardly any room to doubt that the agents of the British Government in this country have created a needless alarm as to the intended outbreak in Ireland. Stories of STEPHENS' secret departure from the Unites States have been industriously circulated, with the view of creating an impression of the imminence of a gemune Irish revolution.  ",https://www.nytimes.com/1866/12/06/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fec7022-8201-5ccb-80cd-fa1cb933f7dc,0,nyt://article/5fec7022-8201-5ccb-80cd-fa1cb933f7dc,
Revenue Report; the,https://www.nytimes.com/1866/12/06/archives/article-2-no-title.html,Revenue Report; the,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603c7707-dfd5-5e09-90cc-9061a4585121,0,nyt://article/603c7707-dfd5-5e09-90cc-9061a4585121,
??? CADY STANTON.  ,https://www.nytimes.com/1866/12/06/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b77154-6b34-51a4-9130-193530bb755e,0,nyt://article/64b77154-6b34-51a4-9130-193530bb755e,
"The half-dozen reports from the commanders of the military divisions of the United States, which have received a short preface from Gen. GRANT, and which he has forwarded as his report of the army operations of the past year, is by no means destitute of interest, although no great bodies of troops are made to maneuvre before the readers eye.  ",https://www.nytimes.com/1866/12/06/archives/the-army-operations-of-the-year.html,,,,4,The New York Times,[],"{'main': 'The Army Operations of the Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army Operations of the Year.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ae4a90-ec0e-5d28-b35b-20335f06e097,0,nyt://article/67ae4a90-ec0e-5d28-b35b-20335f06e097,
,https://www.nytimes.com/1866/12/06/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bbbe50-458f-50f3-94cb-3fc4fef1db06,0,nyt://article/69bbbe50-458f-50f3-94cb-3fc4fef1db06,
,https://www.nytimes.com/1866/12/06/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8a8138-66ed-56c9-8ce5-2dc7a3ba1c74,0,nyt://article/6a8a8138-66ed-56c9-8ce5-2dc7a3ba1c74,
,https://www.nytimes.com/1866/12/06/archives/the-pacific-coast-a-superintendent-of-indian-affairs-and-his-clerk.html,,,,8,The New York Times,[],"{'main': 'THE PACIFIC COAST.; A Superintendent of Indian Affairs and His Clerk Murdered by the Apaches--Appointment of Adjutant--General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; A Superintendent of Indian Affairs and His Clerk Murdered by the Apaches--Appointment of Adjutant--General.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa13f87-73ec-5cc7-bd5c-af0a1299b38a,0,nyt://article/6fa13f87-73ec-5cc7-bd5c-af0a1299b38a,
Election. Official Statement of Vote,https://www.nytimes.com/1866/12/06/archives/newyork-official-declaration-of-the-vote-at-the-november-election.html,Election. Official Statement of Vote,,,5,The New York Times,[],"{'main': 'NEW-YORK.; Official Declaration of the Vote at the November Election. THE CHARTER ELECTION. The City Vote Compared--Who Voted and who Did Not. List of the Successful Candidates--The City Government for 1867.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.; Official Declaration of the Vote at the November Election. THE CHARTER ELECTION. The City Vote Compared--Who Voted and who Did Not. List of the Successful Candidates--The City Government for 1867.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759e1f00-6c8f-5ea7-946e-c60f0dc65453,0,nyt://article/759e1f00-6c8f-5ea7-946e-c60f0dc65453,
The Press on his Message,https://www.nytimes.com/1866/12/06/archives/the-press-on-the-message.html,The Press on his Message,,,4,The New York Times,[],"{'main': 'The Press on the Message.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Press on the Message.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768c7144-b592-53a6-a5bc-027d1e5ef86e,0,nyt://article/768c7144-b592-53a6-a5bc-027d1e5ef86e,
,https://www.nytimes.com/1866/12/06/archives/enthusiastic-fenian-meeting-at-philadelphia.html,,,,8,The New York Times,[],"{'main': 'Enthusiastic Fenian Meeting at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enthusiastic Fenian Meeting at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9580b3-1398-5105-8d9b-b559f88172f6,0,nyt://article/7a9580b3-1398-5105-8d9b-b559f88172f6,
Reorganization at the,https://www.nytimes.com/1866/12/06/archives/reorganization-at-the-south.html,Reorganization at the,,,4,The New York Times,[],"{'main': 'Reorganization at the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reorganization at the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d32248e-acce-5308-9cac-f43a191e1d84,0,nyt://article/7d32248e-acce-5308-9cac-f43a191e1d84,
"The Governor of this State, contrary to expectations, has issued warrants for an election to fill vacancies in the Legislature. It was thought that the establishment at an early day of a provisional government would prevent action.  ",https://www.nytimes.com/1866/12/06/archives/louisiana-election-warrants-issuedcrops-and-markets-the-neworleans.html,,,,8,The New York Times,[],"{'main': 'LOUISIANA.; Election Warrants Issued--Crops and Markets. The New-Orleans Postmaster--The Petition for a Provisional Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Election Warrants Issued--Crops and Markets. The New-Orleans Postmaster--The Petition for a Provisional Governor.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838cb38b-aa23-5543-86dd-201574b92c3c,0,nyt://article/838cb38b-aa23-5543-86dd-201574b92c3c,
"A large congregation assembled in All Souls Church, corner Twentieth-street and Fourth-avenue, to listen to a lecture on ""The duties of Liberal Christians to their Opinion,"" by Rev. Dr. BELLOWS, the pastor of the church. Rev. Dr. OSGOOD, of the Church of the Messiah, assisted in the preliminary services. Rev. Dr. BELLOWS selected the following passage as the basis of his lecture:  ",https://www.nytimes.com/1866/12/06/archives/the-duties-of-liberal-christians-to-their-opinionslecture-by-rev-dr.html,,,,5,The New York Times,[],"{'main': 'The Duties of Liberal Christians to their Opinions--Lecture by Rev. Dr. Bellows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Duties of Liberal Christians to their Opinions--Lecture by Rev. Dr. Bellows.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8750e1ea-4e97-5a65-b635-9c54f190d09b,0,nyt://article/8750e1ea-4e97-5a65-b635-9c54f190d09b,
"The opinion gains credence that the progressing struggle in Ireland was initiated for the purpose of involving this country in a difficulty with Great Britain, and that it will end in the liberation of Ireland. The Fenian movements from this country,  ",https://www.nytimes.com/1866/12/06/archives/massachusetts-the-fenian-movements-and-the-alabama-claimsadvance-in.html,,,,8,The New York Times,[],"{'main': ""MASSACHUSETTS.; The Fenian Movements and the Alabama Claims-Advance in Rents-The new Soldier's Monument on the Boston Common-Meeting on the Church Missionary Societies-A man Arrested for Firing his Own Shop. Naval Intelligence--Admiral Farragut to Relieve Admiral Goldsberough."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; The Fenian Movements and the Alabama Claims-Advance in Rents-The new Soldier's Monument on the Boston Common-Meeting on the Church Missionary Societies-A man Arrested for Firing his Own Shop. Naval Intelligence--Admiral Farragut to Relieve Admiral Goldsberough."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88785228-9ad2-5aed-9037-1a768c2dd004,0,nyt://article/88785228-9ad2-5aed-9037-1a768c2dd004,
"FIRE IN PROSPECT PARK.-Shortly before 10 o'clock on Tuesday night, a fire broke out in the carpenters shop and tool sheds, used by the Prospect Park workmen, situated on Ninth-avenue, near Flatbush-avenue, and within the boundaries of the Park. There being no facilities for procuring water,  ",https://www.nytimes.com/1866/12/06/archives/brooklyn-news-the-whisky-frauds-fire-in-prospect-part-brooklyn-city.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THE WHISKY FRAUDS. FIRE IN PROSPECT PART BROOKLYN CITY COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THE WHISKY FRAUDS. FIRE IN PROSPECT PART BROOKLYN CITY COURT', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b411db1-395e-5ee9-8855-47a8840880dd,0,nyt://article/8b411db1-395e-5ee9-8855-47a8840880dd,
"Orizaba Letter, Nov. 23",https://www.nytimes.com/1866/12/06/archives/affairs-in-mexico-arrival-of-miramon-and-the-meaning-of-his.html,"Orizaba Letter, Nov. 23",,,1,The New York Times,[],"{'main': ""AFFAIRS IN MEXICO.; Arrival of Miramon and the Meaning of his Movements--The French Actively Fortifying--No Sings of their Withdrawal--A Conterence at Orizaba--Maximilian Agrees Not to Abalcate. Maximillian Still in Orizaba--A New Political Party--The Fall of Jalapa Pachaca--News from Toluca and Mazatlan--The Guerrillas--Disbanding of the Emperor's Body--Guard--A New Empire in Mexico--Death of the Archbishop of Guadalajara. Dispatches from Gen. Sedgwick--He Proposes to Demand the Surrender of Matamoras--Gen. Sheridan Disapproves his Contemplated Action--Reported Removal of Gen. Sedgwick. United States Troops Take Temporary Possession of Matamoras--Reported Sacking of the City by Canales--Gen. Sedgwick Orders a Military Force Across the Rio Grande to Protect American Citizens--Escobedo Attacks the City and is Repulsed--Reported Reconciliation Between the Contending Generals--The Instructions to Minister Campbell."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN MEXICO.; Arrival of Miramon and the Meaning of his Movements--The French Actively Fortifying--No Sings of their Withdrawal--A Conterence at Orizaba--Maximilian Agrees Not to Abalcate. Maximillian Still in Orizaba--A New Political Party--The Fall of Jalapa Pachaca--News from Toluca and Mazatlan--The Guerrillas--Disbanding of the Emperor's Body--Guard--A New Empire in Mexico--Death of the Archbishop of Guadalajara. Dispatches from Gen. Sedgwick--He Proposes to Demand the Surrender of Matamoras--Gen. Sheridan Disapproves his Contemplated Action--Reported Removal of Gen. Sedgwick. United States Troops Take Temporary Possession of Matamoras--Reported Sacking of the City by Canales--Gen. Sedgwick Orders a Military Force Across the Rio Grande to Protect American Citizens--Escobedo Attacks the City and is Repulsed--Reported Reconciliation Between the Contending Generals--The Instructions to Minister Campbell."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-12-06 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bec8166-c236-5f89-9663-6e21ddd81503,0,nyt://article/8bec8166-c236-5f89-9663-6e21ddd81503,
In the House of Delegates to-day resolutions were adopted to inquire into the expediency of permitting contracts to be made at higher rates of interest than six percent.  ,https://www.nytimes.com/1866/12/06/archives/virginia-the-legislaturemoney-question-before-the-housestatuary-for.html,,,,5,The New York Times,[],"{'main': 'VIRGINIA.; The Legislature--Money Question Before the House--Statuary for the State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Legislature--Money Question Before the House--Statuary for the State.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4806e0-7100-5aa7-b5c6-2406ad979e0f,0,nyt://article/8d4806e0-7100-5aa7-b5c6-2406ad979e0f,
,https://www.nytimes.com/1866/12/06/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918bb587-90e9-5605-9f4d-35e14d06e4cc,0,nyt://article/918bb587-90e9-5605-9f4d-35e14d06e4cc,
