abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Lecture on the Presidential Policy and Congress vs. The One-man Power,https://www.nytimes.com/1866/10/03/archives/political-affairs-senator-sumners-lecture-opening-of-the-fraternity.html,Lecture on the Presidential Policy and Congress vs. The One-man Power,,,5,The New York Times,[],"{'main': ""POLITICAL AFFAIRS,; SENATOR SUMNER'S LECTURE. Opening of the Fraternity Course--Political Lecture by Hon. Charles Summer--Review of President's Johnson's Policy and Conduct--What should be Done to Secure the Fruits of Our Victories in the Field. LETTER FROM H. WARD BEECHER. Official Vindication of His Son, Lieutenant-Colonel H. B. Beecher. NATIONAL POLITICS. Speech of Hon. Thaddeus Stevens--His Position and Purposes. LOCAL POLITICS. Eighth Assembly District Republican Association. Ninth Assembly District Republican Union Association. Tenth Assembly District Republican Association. Twelfth Assembly District Republican Association. Fourteenth Assembly District Union Association. Fourth Ward Johnson Association. The New Union Republican Committee. Meeting of the Johnson--Hoffman Club of the Twenty-first Ward."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS,; SENATOR SUMNER'S LECTURE. Opening of the Fraternity Course--Political Lecture by Hon. Charles Summer--Review of President's Johnson's Policy and Conduct--What should be Done to Secure the Fruits of Our Victories in the Field. LETTER FROM H. WARD BEECHER. Official Vindication of His Son, Lieutenant-Colonel H. B. Beecher. NATIONAL POLITICS. Speech of Hon. Thaddeus Stevens--His Position and Purposes. LOCAL POLITICS. Eighth Assembly District Republican Association. Ninth Assembly District Republican Union Association. Tenth Assembly District Republican Association. Twelfth Assembly District Republican Association. Fourteenth Assembly District Union Association. Fourth Ward Johnson Association. The New Union Republican Committee. Meeting of the Johnson--Hoffman Club of the Twenty-first Ward."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ead2a42-d948-5340-8edb-485dcf33fd2c,0,nyt://article/3ead2a42-d948-5340-8edb-485dcf33fd2c,
,https://www.nytimes.com/1866/10/03/archives/the-national-exprees-company-congressional-nomination.html,,,,1,The New York Times,[],"{'main': 'The National Exprees Company.; Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Exprees Company.; Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404311ed-692a-5cfa-8f37-088f61327a1a,0,nyt://article/404311ed-692a-5cfa-8f37-088f61327a1a,
"The closing exercising of the Local Preachers' National Association were held in the old Cradle of Methodism, John-street Church, yesterday afternoon and evening. At 3 o'clock the convention was called to order by JOHN COTTIER, President. The opening exercises were conducted by Rev. Mr. JANES, former Pastor of the Church.  ",https://www.nytimes.com/1866/10/03/archives/methodist-centenaries-national-local-preachers-centenary-services.html,,,,8,The New York Times,[],"{'main': ""METHODIST CENTENARIES.; National Local Preachers' Centenary Services. Centenary Meeting in the Thirty-seventh-street M. E. Church."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""METHODIST CENTENARIES.; National Local Preachers' Centenary Services. Centenary Meeting in the Thirty-seventh-street M. E. Church."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4065fa99-d675-54ae-8919-ce5037cc29fa,0,nyt://article/4065fa99-d675-54ae-8919-ce5037cc29fa,
"Those of your readers who are familiar with the charming pages of the Last of the Mohicans, the Pathfinder, Afloat and Ashore, and the Red Roetr, by JAMES FENIMORE COOPER, cannot fall to be interested in a few words from the place which so long proudly claimed him as a resident, and is now hallowed byhis remains.  ",https://www.nytimes.com/1866/10/03/archives/the-crops-the-hop-region-of-newyork-grading-of-minnesota-wheat.html,,,,2,The New York Times,[],"{'main': 'THE CROPS.; The Hop Region of New-York. Grading of Minnesota Wheat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS.; The Hop Region of New-York. Grading of Minnesota Wheat.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412a3030-03c0-53b0-8c59-fd445af4ce9a,0,nyt://article/412a3030-03c0-53b0-8c59-fd445af4ce9a,
"American Institute Exhibition; Fruits, Flowers and Vegetables",https://www.nytimes.com/1866/10/03/archives/exhibition-at-the-american-institute-opening-of-the-exhibitiona.html,"American Institute Exhibition; Fruits, Flowers and Vegetables",,,8,The New York Times,[],"{'main': 'EXHIBITION AT THE AMERICAN INSTITUTE.; Opening of the Exhibition--A Fine Show of Fruit, Flowers, and Vegetables--The Rooms Crowded with Visitors--Objects of Attraction--The Award of the Judges.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXHIBITION AT THE AMERICAN INSTITUTE.; Opening of the Exhibition--A Fine Show of Fruit, Flowers, and Vegetables--The Rooms Crowded with Visitors--Objects of Attraction--The Award of the Judges.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447b9597-5cb1-54e5-a321-a031bfc2fcab,0,nyt://article/447b9597-5cb1-54e5-a321-a031bfc2fcab,
,https://www.nytimes.com/1866/10/03/archives/connecticut-town-electionsdemoeratic-gains-claimed.html,,,,1,The New York Times,[],"{'main': 'CONNECTICUT.; Town Elections--Demoeratic Gains Claimed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Town Elections--Demoeratic Gains Claimed.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4555d66c-7abb-577b-a34a-70b4f94dd5da,0,nyt://article/4555d66c-7abb-577b-a34a-70b4f94dd5da,
,https://www.nytimes.com/1866/10/03/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47dd8637-5b43-5d0b-9345-0fe2bba7872c,0,nyt://article/47dd8637-5b43-5d0b-9345-0fe2bba7872c,
Delay in Bringing him to Trial,https://www.nytimes.com/1866/10/03/archives/the-trial-of-davis.html,Delay in Bringing him to Trial,,,4,The New York Times,[],"{'main': 'The Trial of Davis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trial of Davis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488a6991-52ba-5eeb-9918-fb33f4e32e6e,0,nyt://article/488a6991-52ba-5eeb-9918-fb33f4e32e6e,
,https://www.nytimes.com/1866/10/03/archives/tennessee-deaths-from-cholera.html,,,,1,The New York Times,[],"{'main': 'TENNESSEE.; Deaths from Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Deaths from Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc99830-d90f-5886-bf58-c9284efe89b3,0,nyt://article/4cc99830-d90f-5886-bf58-c9284efe89b3,
"THE PISTOL. THOMAS M. COSTELLO, No. 941 East Thirteenth-street, on Monday night, went out for a walk and a little enjoyment. Before the night ended he met with more adventure than pleasure, having narrowly escaped being shot, after a desperate fight it appears that COSTELLO went into a porter house. situated in the Fourteenth Ward, and there met JOHN C. O'LAUGHLIN, with whom he had a difficulty about some trivial matters.  ",https://www.nytimes.com/1866/10/03/archives/police-courts-the-tombsbefore-justice-hogan-jefferson-marketbefore.html,,,,8,The New York Times,[],"{'main': 'POLICE COURTS.; The Tombs--Before Justice Hogan. Jefferson Market--Before Justice Dodge. Essex Market--Before Justice Shandley. Yorkville Court.--Before Justice Kelly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; The Tombs--Before Justice Hogan. Jefferson Market--Before Justice Dodge. Essex Market--Before Justice Shandley. Yorkville Court.--Before Justice Kelly.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f96cebd-6cd8-5fab-a41a-1467800e1b5d,0,nyt://article/4f96cebd-6cd8-5fab-a41a-1467800e1b5d,
,https://www.nytimes.com/1866/10/03/archives/petrolium-in-indiana.html,,,,1,The New York Times,[],"{'main': 'Petrolium in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Petrolium in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50463fc1-b177-5d3b-89a4-1dab56af3900,0,nyt://article/50463fc1-b177-5d3b-89a4-1dab56af3900,
"The Express is quite right in supposing that the reappearance in our columns on Monday of the slanderous imputation upon THEODORE ALLEN and others, of having robbed Mr. STRONG of his watch, at the Committee meeting on Saturday night, somewhatdisturbed the editorial digestion.  ",https://www.nytimes.com/1866/10/03/archives/the-committee-meeting-on-saturday.html,,,,4,The New York Times,[],"{'main': 'The Committee Meeting on Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Committee Meeting on Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d38b03-e8cc-5b12-9c57-c46498f1d070,0,nyt://article/50d38b03-e8cc-5b12-9c57-c46498f1d070,
,https://www.nytimes.com/1866/10/03/archives/news-of-the-day-europe-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522ba5cf-66d1-55e6-925d-762cb850f5ef,0,nyt://article/522ba5cf-66d1-55e6-925d-762cb850f5ef,
"Cummins, Miss Maria S., the American Authoress",https://www.nytimes.com/1866/10/03/archives/front-page-1-no-title.html,"Cummins, Miss Maria S., the American Authoress",,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc71180-0d06-5c15-9007-7ab22810a307,0,nyt://article/5bc71180-0d06-5c15-9007-7ab22810a307,
Conservative Republicans Charged with Infidelity by the Democrats,https://www.nytimes.com/1866/10/03/archives/the-question-of-fidelitywho-are-the-unfaithful.html,Conservative Republicans Charged with Infidelity by the Democrats,,,4,The New York Times,[],"{'main': 'The Question of Fidelity--Who are the Unfaithful?', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Question of Fidelity--Who are the Unfaithful?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a60feb-9d49-5381-9749-5a9cc5c11845,0,nyt://article/64a60feb-9d49-5381-9749-5a9cc5c11845,
,https://www.nytimes.com/1866/10/03/archives/indian-difficulties.html,,,,1,The New York Times,[],"{'main': 'Indian Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68620b87-347e-5744-bf45-cca34f09e62c,0,nyt://article/68620b87-347e-5744-bf45-cca34f09e62c,
"About 5 o'clock yesterday morning a fire oc curred in the frame building No, 33 Goerck-street, the flames being first discovered under a wooden flight of stairs from the yard to the second story. The circumstances are precisely similar to those at tending the tenement-house fire In Avenue A, and it is believed that this fire is of incendiary origin. Thebuilding was all destroyed.  ",https://www.nytimes.com/1866/10/03/archives/in-goerckstreet-is-grandstreet.html,,,,5,The New York Times,[],"{'main': 'In Goerck-Street.; Is Grand-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Goerck-Street.; Is Grand-Street.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a6cc7c-7ab7-5547-a26f-1936d263a428,0,nyt://article/68a6cc7c-7ab7-5547-a26f-1936d263a428,
,https://www.nytimes.com/1866/10/03/archives/coal.html,,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710eeb61-619e-505c-bc30-e6cc9c08231f,0,nyt://article/710eeb61-619e-505c-bc30-e6cc9c08231f,
"The mass meeting at Lake Park this afternoon was largely attended. At noon the Southern loyalists were escorted to the meeting by the Committee of Arrangements, and a procession, composed principally of detachments of veterans, with the flags formerly carried in their regiments. Along the route of the procession several buildings were decorated with flags, appropriate mottoes,   ",https://www.nytimes.com/1866/10/03/archives/illinois-the-southern-loyalists-at-chicago.html,,,,1,The New York Times,[],"{'main': 'ILLINOIS.; The Southern Loyalists at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS.; The Southern Loyalists at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc24014-1990-5d8d-9f58-1b399a754790,0,nyt://article/7cc24014-1990-5d8d-9f58-1b399a754790,
,https://www.nytimes.com/1866/10/03/archives/san-francisco-mexican-newsa-prince-on-his-way-to-enter-yale-college.html,,,,4,The New York Times,[],"{'main': 'SAN FRANCISCO.; Mexican News-A Prince on his Way to Enter Yale College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO.; Mexican News-A Prince on his Way to Enter Yale College.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80583885-a164-5243-ab94-1fa8305669db,0,nyt://article/80583885-a164-5243-ab94-1fa8305669db,
,https://www.nytimes.com/1866/10/03/archives/missouri-the-st-louis-fairj-p-robbins-of-newyork-elected-treasurer.html,,,,1,The New York Times,[],"{'main': 'MISSOURI.; The St. Louis Fair--J. P. Robbins, of New-York. Elected Treasurer of the A. & P. Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; The St. Louis Fair--J. P. Robbins, of New-York. Elected Treasurer of the A. & P. Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cf34db-26a4-5847-a371-681effbe369d,0,nyt://article/83cf34db-26a4-5847-a371-681effbe369d,
,https://www.nytimes.com/1866/10/03/archives/philadelphia-baseballfiremens-reception.html,,,,1,The New York Times,[],"{'main': ""PHILADELPHIA.; Base-Ball--Firemen's Reception."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA.; Base-Ball--Firemen's Reception."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8701902b-0280-517b-ae04-e6de5a132c11,0,nyt://article/8701902b-0280-517b-ae04-e6de5a132c11,
