abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"UNITED STATES COMMISSIONERS' OFFICE. Before Commissioner Osborn. James Dennin was brought before the Commissioner yesterday on a charge of stealing postage-stamps from letters collected by him. It appeared that the accused was a City collector of letters from the lamp-post boxes, and that many complaints had been made that letters deposited in boxes on Dennin's route had their stamps removed.  ",https://www.nytimes.com/1866/09/01/archives/law-reports-stealing-stamps-from-letters-extension-of-worthstreet.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; Stealing Stamps from Letters. Extension of Worth-street.. Marital Disagreement--The Custody of a Child.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Stealing Stamps from Letters. Extension of Worth-street.. Marital Disagreement--The Custody of a Child.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b900bc-ca0e-5e4d-b624-07f1168a8eba,0,nyt://article/a5b900bc-ca0e-5e4d-b624-07f1168a8eba,
,https://www.nytimes.com/1866/09/01/archives/maryland-congressional-nomination.html,,,,1,The New York Times,[],"{'main': 'MARYLAND.; Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5776e6b-370e-509b-a73a-eba42b96c30e,0,nyt://article/b5776e6b-370e-509b-a73a-eba42b96c30e,
"The following are the cases reported on the Health Bulletin yesterday: 1. MARY KEANE, aged 55, Ireland; No. 255 East Eighteenth-street; sent to hospital. 2. PATRICK GLYNN, aged 42, Ireland; No. 127 East Eleventh-street. 3. EUGENE SHERIDAN, aged 9, England; No. 250 Molt-street.  ",https://www.nytimes.com/1866/09/01/archives/the-cholera.html,,,,4,The New York Times,[],"{'main': 'The Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d3e27a-0b54-51ed-ae7d-bfedacb0a489,0,nyt://article/b6d3e27a-0b54-51ed-ae7d-bfedacb0a489,
"To the Associated Press: I beg you will give the following a wide circu lation for humanity's sake, the danger mentioned being a tearful one for vessels, particularly steamers, two of which I saw run within a fow feet of destruction on Sunday night, the 26th inst.:  ",https://www.nytimes.com/1866/09/01/archives/warning-to-ship-masters.html,,,,1,The New York Times,[],"{'main': 'Warning to Ship Masters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Warning to Ship Masters.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': 'GEO. W. BROWN', 'person': [{'firstname': 'Geo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c19d374b-4016-5233-ad55-185b5bc4974c,0,nyt://article/c19d374b-4016-5233-ad55-185b5bc4974c,
"WINTER GARDEN. Broadway, between Bleecker and Amitysts. THIS EVENING, commencing at 8 o'clock, O'DONNELL'S MISSION. Characters by Mr. John Brougham, T. E. Morris, C. Walcot, Jr.: J. Duell, J. C. Dunn, H. B. Phillips, W. S. Andrews, Miss E. Johnson, Miss Mary Carr, Miss J. Morton, Miss Lena Francis.  ",https://www.nytimes.com/1866/09/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24fae5f-ec7a-5ec1-8a15-03c457e8827a,0,nyt://article/c24fae5f-ec7a-5ec1-8a15-03c457e8827a,
"Hon. DWIGHT FOSTER has been confirmed by the Executive council as Associate Justice to the Supreme Court of Massachusetts, in place of Judge COLT, resigned.  ",https://www.nytimes.com/1866/09/01/archives/massachusetts-hon-dwight-foster-confrimed-a-speech-by-montgomery.html,,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Hon, Dwight Foster Confrimed. A Speech by Montgomery Blair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Hon, Dwight Foster Confrimed. A Speech by Montgomery Blair.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5dec47e-1a76-5504-87f9-91b572fbb3d7,0,nyt://article/c5dec47e-1a76-5504-87f9-91b572fbb3d7,
"CANCELLATION OF COUPONS. The following important circular will be issued tomorrow: TREAJ??Y DEPARTMENT, TREASURER'S OFFICE, WASHINGTON, Sept. 1. 1868, The attention of Assistant Treasurers, designated depositaries and officers of National Banks designated as such is hereby called to that portion of the circular issued form this office Nov. 19, 1864, which enjoins that in the cancellation of coupons paid by them care be taken not to punch from the same either the numbers or dates.  ",https://www.nytimes.com/1866/09/01/archives/from-washington.html,,,,5,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to tho New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c601b5c8-3441-5e1e-9808-49c2b5ef9246,0,nyt://article/c601b5c8-3441-5e1e-9808-49c2b5ef9246,
,https://www.nytimes.com/1866/09/01/archives/georgia-gov-jenkins-and-the-state-bonds.html,,,,1,The New York Times,[],"{'main': 'GEORGIA.; Gov. Jenkins and the State Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; Gov. Jenkins and the State Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c87d8815-e0b8-5938-a37d-3754ce649b89,0,nyt://article/c87d8815-e0b8-5938-a37d-3754ce649b89,
The Republican State Convention met in this city to-day. Every organized county in the State was represented. The following nominations were made: For Governor--Gov. Crapo renominated. [The names of Hon. H. P. Baldwin and Gen. Stoughton being withdrawn after the firs: bailot.]  ,https://www.nytimes.com/1866/09/01/archives/michigan-nominations-by-the-radical-state-convention.html,,,,1,The New York Times,[],"{'main': 'MICHIGAN.; Nominations by the Radical State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; Nominations by the Radical State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf315b8b-d841-5e92-9c86-2a43ca716cdb,0,nyt://article/cf315b8b-d841-5e92-9c86-2a43ca716cdb,
"We observe in the telegrams from Europe by the cable, a statement from Madrid dated the 28th inst., to the effect that ""fears are beginning to be entertained here as to the destiny of Cuba. The Politica, in an article published to-day, argues that the impending collapse of the Mexican Empire will compromise Spain's possession of the Island of Cuba.""  ",https://www.nytimes.com/1866/09/01/archives/europe-and-mexico.html,,,,4,The New York Times,[],"{'main': 'Europe and Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Europe and Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d087aba6-9acc-51c2-81fb-8da46965c692,0,nyt://article/d087aba6-9acc-51c2-81fb-8da46965c692,
"A grand reception was made to-night at the Union League Club House to T. J. DURANT, of New Orleans; Gov. HAMILTON, of Texas, and Gov. BROWNLOW, of Tennessee.  ",https://www.nytimes.com/1866/09/01/archives/the-radical-convention-reception-of-delegates-from-louisiana-texas.html,,,,4,The New York Times,[],"{'main': 'THE RADICAL CONVENTION.; Reception of Delegates from Louisiana, Texas and Tennessee--Speeches, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RADICAL CONVENTION.; Reception of Delegates from Louisiana, Texas and Tennessee--Speeches, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17da6f7-3a7a-5e29-ba89-7dcbfd103725,0,nyt://article/d17da6f7-3a7a-5e29-ba89-7dcbfd103725,
,https://www.nytimes.com/1866/09/01/archives/central-and-south-america-arrival-of-the-arizona-south-america-the.html,,,,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; ARRIVAL OF THE ARIZONA. SOUTH AMERICA. The Difficulty in the Peruvian Navy Settled. CENTRAL AMERICA. No News of Importance. UNITED STATES OF COLOMBIA. Everything Quiet --The Decree of Neutrality. NEW-ZEALAND. Opening of the Parliament--The Maori War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; ARRIVAL OF THE ARIZONA. SOUTH AMERICA. The Difficulty in the Peruvian Navy Settled. CENTRAL AMERICA. No News of Importance. UNITED STATES OF COLOMBIA. Everything Quiet --The Decree of Neutrality. NEW-ZEALAND. Opening of the Parliament--The Maori War.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d656398b-964c-5622-bb32-a1eb75e1e7c7,0,nyt://article/d656398b-964c-5622-bb32-a1eb75e1e7c7,
,https://www.nytimes.com/1866/09/01/archives/marine-intelligence-cleared-arrived-below-by-telegraph-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a7ea0c-bc1f-5d5f-b8e9-333bf3f1a3b7,0,nyt://article/d6a7ea0c-bc1f-5d5f-b8e9-333bf3f1a3b7,
,https://www.nytimes.com/1866/09/01/archives/the-cholera-at-st-louis.html,,,,4,The New York Times,[],"{'main': 'The Cholera at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d929b05b-b140-5530-acd6-2cbdd65d9efe,0,nyt://article/d929b05b-b140-5530-acd6-2cbdd65d9efe,
,https://www.nytimes.com/1866/09/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da92e959-e2a8-580c-a1a0-6014205e8403,0,nyt://article/da92e959-e2a8-580c-a1a0-6014205e8403,
"New-York; Briggs, G. H.; Cashier of Nassau Bank, arrested",https://www.nytimes.com/1866/09/01/archives/local-intelligence-a-heavy-defaulter-arrested-mr-geo-h-briggs-the.html,"New-York; Briggs, G. H.; Cashier of Nassau Bank, arrested",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; A HEAVY DEFAULTER ARRESTED.. Mr. Geo. H. Briggs, the Paying Teller of the Nassau Bank, Charged with Defalcation--Over $100,000 so far Missing--His Arrest and Concession. LOCAL POLITICS. Union Republican Meeting at Westchester. Meeting of the German Johnson Central Club of Brooklyn and Kings County. The Union League Club. City Crime During the Recess. Music at the Central Park. Portland Relief Fund. The City Cars--More Complaints. POLICE COURTS. Jefferson Market--Before Justice Ledwith. Essex Market--Before Justice Mansfield. Yorkville Court--Before Justice Keily. The Tombs--Before Justice Dowling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; A HEAVY DEFAULTER ARRESTED.. Mr. Geo. H. Briggs, the Paying Teller of the Nassau Bank, Charged with Defalcation--Over $100,000 so far Missing--His Arrest and Concession. LOCAL POLITICS. Union Republican Meeting at Westchester. Meeting of the German Johnson Central Club of Brooklyn and Kings County. The Union League Club. City Crime During the Recess. Music at the Central Park. Portland Relief Fund. The City Cars--More Complaints. POLICE COURTS. Jefferson Market--Before Justice Ledwith. Essex Market--Before Justice Mansfield. Yorkville Court--Before Justice Keily. The Tombs--Before Justice Dowling.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd04f7d3-2306-5e8a-addf-c50e338f1172,0,nyt://article/dd04f7d3-2306-5e8a-addf-c50e338f1172,
,https://www.nytimes.com/1866/09/01/archives/ohio-watson-the-murderer-respited-the-cincinnati-street-railroads.html,,,,1,The New York Times,[],"{'main': 'OHIO.; Watson, the Murderer, Respited. The Cincinnati Street Railroads. The Cholera in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Watson, the Murderer, Respited. The Cincinnati Street Railroads. The Cholera in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debdd002-ec74-518b-955e-36b2d92a4b15,0,nyt://article/debdd002-ec74-518b-955e-36b2d92a4b15,
"BEEKMAN.--On Friday, Aug. 31, DANIEL L, infantson of Daniel D. and Mary J. Beekman. The remains were interred in the family burying-ground at Somerville. N. J. BRUSH.--On Thursday, Aug. 30, JESSE V. BRUSH. The relatives and friends of the family are invited to attend the funeral on Sunday. Sept. 2. from his late residence, N. 93 Rivington-st., at 2 o' clock.  ",https://www.nytimes.com/1866/09/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24fb500-48ac-5ac9-a692-16f4e5751305,0,nyt://article/e24fb500-48ac-5ac9-a692-16f4e5751305,
,https://www.nytimes.com/1866/09/01/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a5a5e4-7286-5980-9b51-77e3f6c94d69,0,nyt://article/e7a5a5e4-7286-5980-9b51-77e3f6c94d69,
Rebel Bonds Quoted in London,https://www.nytimes.com/1866/09/01/archives/rapid-advance-in-american-securities-in-london.html,Rebel Bonds Quoted in London,,,4,The New York Times,[],"{'main': 'Rapid Advance in American Securities in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rapid Advance in American Securities in London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaddbe21-7ef5-574d-8d13-2dab3eab7532,0,nyt://article/eaddbe21-7ef5-574d-8d13-2dab3eab7532,
"TIMOTHY HOWE of Cambridge, who has for some weeks been employed in this city, recently as a slater on the building at the corner of Main and Pleasant streets, was arrested last evening by Officer J. S. HALL of the Police force, charged with bigamy.  ",https://www.nytimes.com/1866/09/01/archives/the-career-of-a-bigamist.html,,,,2,The New York Times,[],"{'main': 'The Career of a Bigamist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Career of a Bigamist.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2c03b0-6ce1-5328-a3be-d8d54b2a04de,0,nyt://article/ee2c03b0-6ce1-5328-a3be-d8d54b2a04de,
,https://www.nytimes.com/1866/09/01/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0deae63-50d9-5715-98a4-1ce495424f7a,0,nyt://article/f0deae63-50d9-5715-98a4-1ce495424f7a,
