abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/07/01/archives/gen-saxton-at-buffalopresident-roberts-there.html,,,,4,The New York Times,[],"{'main': 'Gen. Saxton at Buffalo--President Roberts there.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Saxton at Buffalo--President Roberts there.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b27afc-1da9-584f-a287-93f81da08d88,0,nyt://article/76b27afc-1da9-584f-a287-93f81da08d88,
"Indian Appropriation Bill, the Text",https://www.nytimes.com/1866/07/01/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,"Indian Appropriation Bill, the Text",,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799813d6-4130-5773-b291-b9792b78ae9a,0,nyt://article/799813d6-4130-5773-b291-b9792b78ae9a,
Speech on the Tariff Bill,https://www.nytimes.com/1866/07/01/archives/the-views-of-a-moderate-protectionist.html,Speech on the Tariff Bill,,,4,The New York Times,[],"{'main': 'The Views of a Moderate Protectionist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Views of a Moderate Protectionist.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80015cf4-8be7-50f8-aead-6dbb88e8a478,0,nyt://article/80015cf4-8be7-50f8-aead-6dbb88e8a478,
What is Merchantable Mess Pork,https://www.nytimes.com/1866/07/01/archives/what-is-mcrchantable-mess-port.html,What is Merchantable Mess Pork,,,2,The New York Times,[],"{'main': 'What is Mcrchantable Mess Port?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What is Mcrchantable Mess Port?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Pork', 'rank': 2, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8030a633-4b34-5185-ae1c-4a976f6dab07,0,nyt://article/8030a633-4b34-5185-ae1c-4a976f6dab07,
"AN UNFORTUNATE FUNERAL PARTY.--While a carriage was standing in one of our cemeteries yester day, the vehicle was pretty thoroughly demolished by another backing into it. The gentleman in charge of it attempted to drive home with his wife and child, but after having gone a short distance found that the establishment had been too much weakened by the concussion to carry his precious charge in safety.The occupants of another carriage kindly offered to  ",https://www.nytimes.com/1866/07/01/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819e2170-714e-5808-aa92-3ce37eb7fe2d,0,nyt://article/819e2170-714e-5808-aa92-3ce37eb7fe2d,
"On last Friday afternoon the Commencement exercises of the Academy of the Visitation (Villa de Sales) took place on the grounds attached to the insti tution, The exercises consisted of vocal and instru mental music, which evidenced much proficiency onthe part ot the young lady pupils. Among those  ",https://www.nytimes.com/1866/07/01/archives/academy-of-the-visitation-new-utrecht-l-i.html,,,,5,The New York Times,[],"{'main': 'Academy of the Visitation, New Utrecht, L. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of the Visitation, New Utrecht, L. I.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8203bad2-3b72-5d44-a0a8-f9e31965cae6,0,nyt://article/8203bad2-3b72-5d44-a0a8-f9e31965cae6,
,https://www.nytimes.com/1866/07/01/archives/billiards.html,,,,1,The New York Times,[],"{'main': 'Billiards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billiards.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83477310-65fd-5c25-92ed-2c466980fdd4,0,nyt://article/83477310-65fd-5c25-92ed-2c466980fdd4,
"A SOMNAMBULIO LEAP.--About 4 o'clock yes terday morning a strange accident befel Mr. WALTER GRISWOLD, the engineer in charge of the Government work at this port, at his boarding-house, No. 29 West Seneca-street. Mr. GRISWOLD had been out during the evening previous until a somewhat late hour with his wife, visiting at a friend's house, and had par taken rather heartily of a variety of refreshments,such as are apt to make restless sleep.  ",https://www.nytimes.com/1866/07/01/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85cda758-a263-5113-acd8-00893f2f1ff5,0,nyt://article/85cda758-a263-5113-acd8-00893f2f1ff5,
"Schenectady Iron Works; $300,000",https://www.nytimes.com/1866/07/01/archives/front-page-1-no-title.html,"Schenectady Iron Works; $300,000",,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e6349e-4f2c-5d4b-8fae-9c9a3fdb6181,0,nyt://article/85e6349e-4f2c-5d4b-8fae-9c9a3fdb6181,
Disinfectants and How to use Them,https://www.nytimes.com/1866/07/01/archives/disinfeetants-and-how-to-use-them.html,Disinfectants and How to use Them,,,4,The New York Times,[],"{'main': 'Disinfeetants and How to use Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disinfeetants and How to use Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875be7f4-6f7f-5198-a0e3-c928bb9e7549,0,nyt://article/875be7f4-6f7f-5198-a0e3-c928bb9e7549,
"To the Editor of the New-York Times: I read with pleasure in the TIMES of June 18, the resolutions of the Repubhcan State Convention of Indiana. That platform, and that alone, is the one upon which the ties of brotherly love, North and South, can be again established. I was also pleased with the letter of your Richmond correspondent in thepaper of the same date. Those resolutions and the  ",https://www.nytimes.com/1866/07/01/archives/notes-from-the-people-the-republican-partythe-southern-unionists-on.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; The Republican Party-The Southern Unionists. On Cold Water. Water-works for Domestic Purposes, &c. Tribune Fairness. Stealing in the Cars. Selence. Railroad Bridges. The Car-strap Abomination. Cheap Trips on the Hudson. Nitrous Oxide Gas in Cholera. Public Baths. The Mayor of Toronto on the Rampage. Speed on Suburban Railroads. At Long Branch. Quaker Weddings. A Surplus of Honorable Sears.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; The Republican Party-The Southern Unionists. On Cold Water. Water-works for Domestic Purposes, &c. Tribune Fairness. Stealing in the Cars. Selence. Railroad Bridges. The Car-strap Abomination. Cheap Trips on the Hudson. Nitrous Oxide Gas in Cholera. Public Baths. The Mayor of Toronto on the Rampage. Speed on Suburban Railroads. At Long Branch. Quaker Weddings. A Surplus of Honorable Sears.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': 'CITIZEN.T. R.VICTIMS.H. H. R.TIME FLIES.A. H.INDIGNATION.C. P.CITIZEN.WM. J. YOUNG.COLD WATER.A LABORING MAN.W.TRUTH', 'person': [{'firstname': 'Citizen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ae630e9-df39-5404-babb-66205e8018c6,0,nyt://article/8ae630e9-df39-5404-babb-66205e8018c6,
,https://www.nytimes.com/1866/07/01/archives/the-crops-in-virginia.html,,,,3,The New York Times,[],"{'main': 'The Crops in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c57c655-3cca-5e92-89f8-dab5c4c8b61d,0,nyt://article/8c57c655-3cca-5e92-89f8-dab5c4c8b61d,
Lexington--Alleged Outrage Against Freedmen's School; cor. of Governor Orr and Senator Boozer,https://www.nytimes.com/1866/07/01/archives/south-carolina-and-the-freedmen-the-alleged-outrage-in-lexington.html,Lexington--Alleged Outrage Against Freedmen's School; cor. of Governor Orr and Senator Boozer,,,3,The New York Times,[],"{'main': 'SOUTH CAROLINA AND THE FREEDMEN.; The Alleged Outrage in Lexington Letters from Gov. Orr and State Senator Boozer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA AND THE FREEDMEN.; The Alleged Outrage in Lexington Letters from Gov. Orr and State Senator Boozer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': 'L. BOOZERL. B', 'person': [{'firstname': 'L.', 'middlename': None, 'lastname': 'BOOZERL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e6712f4-b033-55ba-8581-4fae4b9be86c,0,nyt://article/8e6712f4-b033-55ba-8581-4fae4b9be86c,
,https://www.nytimes.com/1866/07/01/archives/marine-intelligence-newyork-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Speaker, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Speaker, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ef8df9-86b1-5d05-8e3f-5bb5f301bae4,0,nyt://article/92ef8df9-86b1-5d05-8e3f-5bb5f301bae4,
,https://www.nytimes.com/1866/07/01/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99af2154-c1e6-52b1-ad8f-ebdd8182f3c8,0,nyt://article/99af2154-c1e6-52b1-ad8f-ebdd8182f3c8,
"Under the arrangement, published in yester day's TIMES, between the Mayor and Comptroller and Messrs. J. G.  I. EDGE  Co., fireworks will be dis played in the following' squares and parks, on thenight of the Fourth of July:  ",https://www.nytimes.com/1866/07/01/archives/the-celebration-of-the-fourth.html,,,,5,The New York Times,[],"{'main': 'The Celebration of the Fourth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Celebration of the Fourth.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b009e94-5547-5506-a9d1-144d7ed8e024,0,nyt://article/9b009e94-5547-5506-a9d1-144d7ed8e024,
,https://www.nytimes.com/1866/07/01/archives/spiritualism-in-courtexposure-of-an-imposter.html,,,,5,The New York Times,[],"{'main': 'Spiritualism in Court--Exposure of an Imposter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spiritualism in Court--Exposure of an Imposter.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66f92b4-7952-539d-a127-0808a1550cdf,0,nyt://article/a66f92b4-7952-539d-a127-0808a1550cdf,
Mabel,https://www.nytimes.com/1866/07/01/archives/current-literature.html,Mabel,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b34bd900-026a-59b0-9f50-451f867b5c1c,0,nyt://article/b34bd900-026a-59b0-9f50-451f867b5c1c,
"THE WAR AND ITS HISTORY.-Some of our cotemporaries mistake the nature of the prop osition before Congress for the appointment of an "" Official Historian of the War."" It was not intended to appoint a historian in the sense of an elaborator or expounder of his tory, or a philosophizer upon its facts andteachings. It was intended simply to secure  ",https://www.nytimes.com/1866/07/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9df84a-235f-56a4-a99e-592940213fec,0,nyt://article/cb9df84a-235f-56a4-a99e-592940213fec,
And American Relations with Europe,https://www.nytimes.com/1866/07/01/archives/american-relations-with-the-european-powers.html,And American Relations with Europe,,,4,The New York Times,[],"{'main': 'American Relations with the European Powers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Relations with the European Powers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Rice', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38112c2-9de8-59a8-8e09-d04515bcb11e,0,nyt://article/d38112c2-9de8-59a8-8e09-d04515bcb11e,
Card on Difficulty with S. James,https://www.nytimes.com/1866/07/01/archives/h-rives-pollard-again-in-difficultythe-virginian-way-of-settling.html,Card on Difficulty with S. James,,,6,The New York Times,[],"{'main': 'H. Rives Pollard Again in Difficulty--The Virginian way of Settling Difficulties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'H. Rives Pollard Again in Difficulty--The Virginian way of Settling Difficulties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4315b6a-092a-5dd0-8966-1f13ab9a0432,0,nyt://article/d4315b6a-092a-5dd0-8966-1f13ab9a0432,
,https://www.nytimes.com/1866/07/01/archives/religious-notices.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8f155e-fa03-5b03-a8ad-2b1d9f345a63,0,nyt://article/de8f155e-fa03-5b03-a8ad-2b1d9f345a63,
"Queen, The, Her Portrait for Mr. Peabody",https://www.nytimes.com/1866/07/01/archives/foreign-miscellany-america-and-england-meterorological-forceasts.html,"Queen, The, Her Portrait for Mr. Peabody",,,2,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; America and England. Meterorological Forceasts. The Mengerle of the London Zoological Society. A Visit to ""La Californle."" Miniature of the Queen for Mr. Peabody. Swedish Peasants. Algernon Swinburne. Figure of Electric Conductors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; America and England. Meterorological Forceasts. The Mengerle of the London Zoological Society. A Visit to ""La Californle."" Miniature of the Queen for Mr. Peabody. Swedish Peasants. Algernon Swinburne. Figure of Electric Conductors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Sweden', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}]",1866-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ca7d0d-529e-5bc6-90f2-8de8b0bd9f14,0,nyt://article/e0ca7d0d-529e-5bc6-90f2-8de8b0bd9f14,
