abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/06/01/archives/tennessee-a-grand-tournamenta-disconcerted-yankee-loses-the-prize.html,,,,5,The New York Times,[],"{'main': 'TENNESSEE.; A Grand Tournament--A Disconcerted Yankee Loses the Prize.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; A Grand Tournament--A Disconcerted Yankee Loses the Prize.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885885b8-13aa-5b26-abd5-b0ab2d183f88,0,nyt://article/885885b8-13aa-5b26-abd5-b0ab2d183f88,
,https://www.nytimes.com/1866/06/01/archives/firemens-parade-at-ponghkeepsie.html,,,,5,The New York Times,[],"{'main': ""Firemen's Parade at Ponghkeepsie."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Firemen's Parade at Ponghkeepsie."", 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7c8915-ab72-5375-9815-ea8769458c0e,0,nyt://article/8c7c8915-ab72-5375-9815-ea8769458c0e,
,https://www.nytimes.com/1866/06/01/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922e69af-b848-5df8-bb66-496d0928f5f4,0,nyt://article/922e69af-b848-5df8-bb66-496d0928f5f4,
,https://www.nytimes.com/1866/06/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98503da5-3b4c-5df8-8bb3-0357c92258d9,0,nyt://article/98503da5-3b4c-5df8-8bb3-0357c92258d9,
"Oil City, Penn., 300 Houses Burned; loss one million dollars",https://www.nytimes.com/1866/06/01/archives/the-great-fire-in-oil-city-immense-destruction-of-propertyloss-over.html,"Oil City, Penn., 300 Houses Burned; loss one million dollars",,,8,The New York Times,[],"{'main': 'THE GREAT FIRE IN OIL CITY.; Immense Destruction of Property--Loss Over $1,000,000--Three Hundred Houses Destroyed--Hundreds of Families.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT FIRE IN OIL CITY.; Immense Destruction of Property--Loss Over $1,000,000--Three Hundred Houses Destroyed--Hundreds of Families.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5a02d4-114c-5ce7-9021-cd4abd17d5bb,0,nyt://article/9e5a02d4-114c-5ce7-9021-cd4abd17d5bb,
"Another body of men arrived here last night from the West, said to be a Fenian regiment. About one thousand have come altogether, and more are ex pected. Nothing can be learned from the men beyond that they are laborers, bound for California. They have apparently no arms, but it is understood there are plenty secreted here.  ",https://www.nytimes.com/1866/06/01/archives/feminanism-galvanized-all-sorts-of-stories-from-all-sorts-of.html,,,,5,The New York Times,[],"{'main': 'FEMINANISM GALVANIZED.; All Sorts of Stories from All Sorts of Sources. Several Dozen Unarmed Men Gone Somewhere. Madame Rumor Says it is All Up with Canada. The British Lion to be Slaughtered This Very Night, Seizure of Arms Without Hands and Impressment of Rolling Stock. Catechization of the C. O. I. R. Stephens in Philadelphia. The Questioner Hustled Off the Stage. The Ancient Henry to be Compensated and no Turpentine Warmed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEMINANISM GALVANIZED.; All Sorts of Stories from All Sorts of Sources. Several Dozen Unarmed Men Gone Somewhere. Madame Rumor Says it is All Up with Canada. The British Lion to be Slaughtered This Very Night, Seizure of Arms Without Hands and Impressment of Rolling Stock. Catechization of the C. O. I. R. Stephens in Philadelphia. The Questioner Hustled Off the Stage. The Ancient Henry to be Compensated and no Turpentine Warmed.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae3845d4-f500-51d1-ab15-842e3b132add,0,nyt://article/ae3845d4-f500-51d1-ab15-842e3b132add,
shot at Shelbyville,https://www.nytimes.com/1866/06/01/archives/shooting-and-capture-of-capt-terrill.html,shot at Shelbyville,,,8,The New York Times,[],"{'main': 'Shooting and Capture of Capt. Terrill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shooting and Capture of Capt. Terrill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a6881b-e347-5f65-adf9-d946becceb15,0,nyt://article/b0a6881b-e347-5f65-adf9-d946becceb15,
"BRIDGE.--On Thursday morning, May 31, SMAUEL H. BRIDGE, aged 58 years. The relatives and friends of the family are invited to attend at his late residence, No. 341 5th-av., on Saturday, June 2, at 2 o'clock P. M. BARTLETT.--At the Sailor's Snug Harbor, New-Brighton. S. I., on Tuesday, April 17, Capt. JOHN S. BARTLETT, formerly of Nantucket, Mass. Nantucket papers please copy.  ",https://www.nytimes.com/1866/06/01/archives/died-official-official.html,,,,5,The New York Times,[],"{'main': 'DIED.; OFFICIAL OFFICIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.; OFFICIAL OFFICIAL', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c1bcb9-bea2-5a80-a966-062a91bcb69c,0,nyt://article/b6c1bcb9-bea2-5a80-a966-062a91bcb69c,
,https://www.nytimes.com/1866/06/01/archives/from-the-far-west.html,,,,5,The New York Times,[],"{'main': 'From the Far West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Far West.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a8d571-7490-5f68-9be6-bf29012c99ae,0,nyt://article/c2a8d571-7490-5f68-9be6-bf29012c99ae,
,https://www.nytimes.com/1866/06/01/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f7363a-b77f-5bb4-bfdd-d538c8dc00b9,0,nyt://article/c4f7363a-b77f-5bb4-bfdd-d538c8dc00b9,
Commencement,https://www.nytimes.com/1866/06/01/archives/cooper-union-commencement.html,Commencement,,,8,The New York Times,[],"{'main': 'Cooper Union Commencement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cooper Union Commencement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51c4ae3-3761-5536-8dca-a787410ef29b,0,nyt://article/c51c4ae3-3761-5536-8dca-a787410ef29b,
"ANSTICE--FENNER.--On Wednesday, May 30, at St. Barnabas' Church, Irvington, by Right Rev. H. Potter, D. D., Rev. HENRY ANSTICE. Rector of St. Luke's Church, Rochester, and FLORA, daughter of Dean K. Fenner, of Irvington. BENKARD--GORDON.--On Thursday, May 31, by Rev. McWalter B. Noyes, assisted by Rev. Charles W. Morrill, of St. Alban's Church, HENRY R. BENKARD and GRACE, second daughter of the late Peter Gordon, Esq. No cards.  ",https://www.nytimes.com/1866/06/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b8d5b4-36ea-53df-818e-65ec627a3d5a,0,nyt://article/c5b8d5b4-36ea-53df-818e-65ec627a3d5a,
Another Spasm of the,https://www.nytimes.com/1866/06/01/archives/another-spasm.html,Another Spasm of the,,,4,The New York Times,[],"{'main': 'Another Spasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Spasm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3f6913-5fc8-5885-8dd4-ce254851d3c4,0,nyt://article/cc3f6913-5fc8-5885-8dd4-ce254851d3c4,
"MEETING OF THE BOARD OF HEALTH FOR JERSEY CITY.--The first regular meeting of the Board of Health for Jersey City since its organization was held last evening. Present--GEORGE E. CUTTER, President, and Dr. THEODORE R. VARICK, Absent--Aldermen GADDIS. President CUTTER stated that the necessary books, blanks, , had been ordered, and would be ready for use to-day.  ",https://www.nytimes.com/1866/06/01/archives/newjersey-meeting-of-the-board-of-health-for-jersey-citythe-first.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; MEETING OF THE BOARD OF HEALTH FOR JERSEY CITY.--The first regular meeting of Board of', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; MEETING OF THE BOARD OF HEALTH FOR JERSEY CITY.--The first regular meeting of Board of', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd83b8c-b3ee-526f-bbd1-ee741b45598b,0,nyt://article/ccd83b8c-b3ee-526f-bbd1-ee741b45598b,
,https://www.nytimes.com/1866/06/01/archives/new-catholic-cathedral-in-portland.html,,,,5,The New York Times,[],"{'main': 'New Catholic Cathedral in Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Catholic Cathedral in Portland.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d08f12fb-9d79-50e4-8ccb-adb82a8f6047,0,nyt://article/d08f12fb-9d79-50e4-8ccb-adb82a8f6047,
Washington and Northwest Railroad Bill Passed; the Text--House,https://www.nytimes.com/1866/06/01/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,Washington and Northwest Railroad Bill Passed; the Text--House,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE .... HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE .... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4039ca0-5d44-5516-8404-2229e1681871,0,nyt://article/d4039ca0-5d44-5516-8404-2229e1681871,
"THE ORPHEON FESTIVAL--Mr. JEROME HOPKINS' first ""Spring-tide Singing Jubilee,"" on the Plan of the annual festival of the Sons of the Clergy in London, takes place to-day at Cooper institute. The singers are the boys and girls whom Mr. HOPKINS has educated in the art of music.  ",https://www.nytimes.com/1866/06/01/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f0e86c-a912-5fbc-b6e0-544ade88c6b0,0,nyt://article/d6f0e86c-a912-5fbc-b6e0-544ade88c6b0,
"Rev., WILLIAM FERGUSON, Commissioner from the Zanesville (Ohio) Presbytery, was expelled from the Old School Assembly to-day, for writing an offensive letter to the Ohio Statesman, and for which he could make no satisfactory explanation. The vote for expulsion was very large. This is the worst case of the kind that has ever occurred. The motion for expulsion was made by Dr. KREBS.  ",https://www.nytimes.com/1866/06/01/archives/the-presbyterian-assembly.html,,,,5,The New York Times,[],"{'main': 'The Presbyterian Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presbyterian Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84ec265-f08e-5dc4-bebc-fa5db77dd4ea,0,nyt://article/d84ec265-f08e-5dc4-bebc-fa5db77dd4ea,
,https://www.nytimes.com/1866/06/01/archives/state-sportsmens-convention.html,,,,5,The New York Times,[],"{'main': ""State Sportsmen's Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""State Sportsmen's Convention."", 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c3c98a-03bb-5318-afa1-59f54f76866e,0,nyt://article/d9c3c98a-03bb-5318-afa1-59f54f76866e,
"ALARM OF FIRE.--About 4 o'clock yesterday afternoon, there was an alarm of fire, caused by the explosian of a gas pipe in the house of EDWARD BUTLER, No. 713 Myrtle-avenue. Damage slight. A DREAM.--The Police of the Forty-eight precinct were considerably agitated on Wednesday by the report of a young German, named JOHN SWEITSINGER residing in Twenty-sixth-street, Gowanus, who stated to Officer MCINTYRZ, that a terrible murder had been committed in the bay.  ",https://www.nytimes.com/1866/06/01/archives/brooklyn-news-fire-in-a-tenement-house-application-for-licenses.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; FIRE IN A TENEMENT HOUSE. APPLICATION FOR LICENSES. PARADE. ALARM OF FIRE. A DREAM. SALE OF FLOURING MILLS. THE COMMISSIONS OF JURORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; FIRE IN A TENEMENT HOUSE. APPLICATION FOR LICENSES. PARADE. ALARM OF FIRE. A DREAM. SALE OF FLOURING MILLS. THE COMMISSIONS OF JURORS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc59dd5-91b1-5afe-bfce-ce51cfb7837e,0,nyt://article/dcc59dd5-91b1-5afe-bfce-ce51cfb7837e,
"Impartial Suffrage League, Resolutions of",https://www.nytimes.com/1866/06/01/archives/massachusetts-meeting-of-the-impartial-suffrage-leaguespeeches-from.html,"Impartial Suffrage League, Resolutions of",,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; Meeting of the Impartial Suffrage League--Speeches from Hon. Mr. McKee, Col. Stoker and Ex-Gov. Boat-well.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Meeting of the Impartial Suffrage League--Speeches from Hon. Mr. McKee, Col. Stoker and Ex-Gov. Boat-well.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22b4cdb-8c04-5a52-bba5-04ce01cda2b8,0,nyt://article/e22b4cdb-8c04-5a52-bba5-04ce01cda2b8,
American Travel to Europe and its advantages,https://www.nytimes.com/1866/06/01/archives/american-travel-to-europetides-and-countertides.html,American Travel to Europe and its advantages,,,4,The New York Times,[],"{'main': 'American Travel to Europe--Tides and Counter--Tides.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Travel to Europe--Tides and Counter--Tides.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a1287c-4531-5299-abb8-33576b838298,0,nyt://article/e2a1287c-4531-5299-abb8-33576b838298,
,https://www.nytimes.com/1866/06/01/archives/financiail.html,,,,6,The New York Times,[],"{'main': 'FINANCIAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAIL.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48ea61e-3d88-5abe-b21d-1e9409d3900d,0,nyt://article/e48ea61e-3d88-5abe-b21d-1e9409d3900d,
