abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
on Passage of Representation Constitutional Amendment,https://www.nytimes.com/1866/02/01/archives/washington-news-mr-stevens-demands-the-previous-question-and.html,on Passage of Representation Constitutional Amendment,,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Mr. Stevens Demands the Previous Question, and Presses the Matter to a Vote. He Closes the Debate with a Bitter and Characteristic Speech. Tirade of Denunciation Against Northern Magnanimity. The Amendment Finally Passed by a Vote of 120 leas to 46 Nays. Gens. Grant, Sherman, Thomas and Meade in Consultation Over the Army Bill. The Georgia Senatorial Elections-A Disappointing Result. The Issue of Registers to American Ships that have Sailed Under Foreign Flags. Passage of the Constitutional Amendment by the House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Mr. Stevens Demands the Previous Question, and Presses the Matter to a Vote. He Closes the Debate with a Bitter and Characteristic Speech. Tirade of Denunciation Against Northern Magnanimity. The Amendment Finally Passed by a Vote of 120 leas to 46 Nays. Gens. Grant, Sherman, Thomas and Meade in Consultation Over the Army Bill. The Georgia Senatorial Elections-A Disappointing Result. The Issue of Registers to American Ships that have Sailed Under Foreign Flags. Passage of the Constitutional Amendment by the House.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de2aa0be-82db-5f32-8d51-c11f39711f3c,0,nyt://article/de2aa0be-82db-5f32-8d51-c11f39711f3c,
,https://www.nytimes.com/1866/02/01/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05bd1fe-3d67-53ff-a1bc-00f3612da7a3,0,nyt://article/f05bd1fe-3d67-53ff-a1bc-00f3612da7a3,
,https://www.nytimes.com/1866/02/01/archives/court-calendarthis-day.html,,,,5,The New York Times,[],"{'main': 'Court Calendar--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e56a63-fc05-58ac-a2e4-8cb6ddbecfdb,0,nyt://article/f2e56a63-fc05-58ac-a2e4-8cb6ddbecfdb,
Seventh Regiment; Reception and Ball,https://www.nytimes.com/1866/02/01/archives/the-sevenths-reception-who-was-there-and-what-was-donegrant-stanton.html,Seventh Regiment; Reception and Ball,,,4,The New York Times,[],"{'main': ""THE SEVENTH'S RECEPTION.; Who was There and What was Done-Grant, Stanton &Co. do Not Appear-Five Thousand Jolly' People have a Glorious Time--The Decorations, the Dancing, the Supper--The whole afair a Magnificent Success."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEVENTH'S RECEPTION.; Who was There and What was Done-Grant, Stanton &Co. do Not Appear-Five Thousand Jolly' People have a Glorious Time--The Decorations, the Dancing, the Supper--The whole afair a Magnificent Success."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86d1eea-d24e-56e0-9dfe-506db5571c91,0,nyt://article/f86d1eea-d24e-56e0-9dfe-506db5571c91,
on Rawhide for Rev. H. W. Beecher,https://www.nytimes.com/1866/02/02/archives/application-of-the-rawhide.html,on Rawhide for Rev. H. W. Beecher,,,4,The New York Times,[],"{'main': 'Application of the Rawhide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Application of the Rawhide.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00905c04-bf61-5825-a8ab-afcce4e66f5a,0,nyt://article/00905c04-bf61-5825-a8ab-afcce4e66f5a,
on Mexico a Paradise,https://www.nytimes.com/1866/02/02/archives/article-7-no-title.html,on Mexico a Paradise,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f2f394-1b10-5be5-94d5-335ac7f8d84e,0,nyt://article/05f2f394-1b10-5be5-94d5-335ac7f8d84e,
"In Committee of the Whole in the House today, a bill was considered to increase the compensation of the various clerks in the State departments of government, appropriating $27,000 for that purpose. The increase is to be for the calendar year commencing Jan. 1, 1866, and is on the following scale; On all salaries under $1,500, an increase of 85 per cent.; all salaries of $1,600 and less than $2,000,  ",https://www.nytimes.com/1866/02/02/archives/from-the-state-capital-our-albany-letter-increase-of-compensation.html,,,,1,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; OUR ALBANY LETTER. Increase of Compensation of Clerks Plea of Enormous Prices-The Albany County Contested Seat-More City Railroads-Collection of Taxes--New-York and Oswego Railroad-Provisions of the Health Bill, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; OUR ALBANY LETTER. Increase of Compensation of Clerks Plea of Enormous Prices-The Albany County Contested Seat-More City Railroads-Collection of Taxes--New-York and Oswego Railroad-Provisions of the Health Bill, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06576b71-8c24-548e-b7dd-bf93471e3e79,0,nyt://article/06576b71-8c24-548e-b7dd-bf93471e3e79,
"A SIGN OF ACTIVITY AT THE SOUTH.--It is difficult to look over the advertising pages of the innumerable newspapers that have sprung up all over the South, and believe one-tenth of the stories of destitution and privation suffered there. The very fact that such towns as Richmond, Nashville, Savannah, New-Orleans, ,  ",https://www.nytimes.com/1866/02/02/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9c39a9-4d22-5ed8-b64a-16b152c248cc,0,nyt://article/0c9c39a9-4d22-5ed8-b64a-16b152c248cc,
"Cattle are in ligh supply. Beef offerings, $5 75 a head. The week opened with a strong market, owing to short supply, the severe weather keeping several lots back, including 200 head detained on the Ohio by ice. Sales at an advance of 3/4c. The rates obtained do not show this improvement the quality of the cattle not being equal to last week's receipts.  ",https://www.nytimes.com/1866/02/02/archives/markets-by-telegraph.html,,,,5,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d7bb10-4cb2-5043-ba56-b98a36e86063,0,nyt://article/11d7bb10-4cb2-5043-ba56-b98a36e86063,
,https://www.nytimes.com/1866/02/02/archives/the-steamer-kensington.html,,,,5,The New York Times,[],"{'main': 'The Steamer Kensington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Kensington.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145ee413-d103-577a-affb-26b1ebf4aaa2,0,nyt://article/145ee413-d103-577a-affb-26b1ebf4aaa2,
"ELTING--OVERTON.--On Wednesday, Jan. 31, at the residence of the bride's father, by Rev. Peter Stryker, EVERETT ELTING and Miss EMMA J. OVERTON, daughter of R. C. Overton, all of this city. No cards. GOSLING--LA GRANGE.--On Thursday, Feb. 1, by his Honor Mayor Hoffman, J. LAFAYETTE GOSLING and SOPHIE S. LA GRANGE, all of this city. No cards.  ",https://www.nytimes.com/1866/02/02/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1931f64f-366b-547d-b661-ebb1bbb2ad4b,0,nyt://article/1931f64f-366b-547d-b661-ebb1bbb2ad4b,
,https://www.nytimes.com/1866/02/02/archives/the-north-carolina-legislature.html,,,,5,The New York Times,[],"{'main': 'The North Carolina Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The North Carolina Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db43b2d-1903-5088-867a-a4712dd7c46f,0,nyt://article/1db43b2d-1903-5088-867a-a4712dd7c46f,
"Salard's, Baron, Mission to Mexico",https://www.nytimes.com/1866/02/02/archives/news-of-the-day-from-europe-congress-state-legislature-general-news.html,"Salard's, Baron, Mission to Mexico",,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ece098-93d4-5fff-a237-86c4aee2c706,0,nyt://article/20ece098-93d4-5fff-a237-86c4aee2c706,
,https://www.nytimes.com/1866/02/02/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2144a9f9-4e5c-5e45-a24e-af9d38758657,0,nyt://article/2144a9f9-4e5c-5e45-a24e-af9d38758657,
,https://www.nytimes.com/1866/02/02/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f679e7-2b36-5e69-8dd8-55debe08ba47,0,nyt://article/23f679e7-2b36-5e69-8dd8-55debe08ba47,
,https://www.nytimes.com/1866/02/02/archives/article-12-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb14a59-ea2a-5ca5-83b1-476f62effa3e,0,nyt://article/2bb14a59-ea2a-5ca5-83b1-476f62effa3e,
Mr. Darling's Bill to Protect,https://www.nytimes.com/1866/02/02/archives/article-1-no-title.html,Mr. Darling's Bill to Protect,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b24ccb-feba-593a-8c93-59b58f31f682,0,nyt://article/30b24ccb-feba-593a-8c93-59b58f31f682,
Vigilance Committee: Mr. Jenkins' Proposition,https://www.nytimes.com/1866/02/02/archives/a-vigilance-committee-for-new-york-.html,Vigilance Committee: Mr. Jenkins' Proposition,,,4,The New York Times,[],"{'main': 'A ""Vigilance Committee"" for New York !', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""Vigilance Committee"" for New York !', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3171d18b-ef84-5907-999d-6f8a78a0c7be,0,nyt://article/3171d18b-ef84-5907-999d-6f8a78a0c7be,
"Yesterday the Chamber of Commerce met in regular monthly session-A. A. Low, Esq., presiding. After the reading of the minutes of the last monthly meeting, and of the special ones intervening, the following new members were elected:  ",https://www.nytimes.com/1866/02/02/archives/chamber-of-commerce-testimonial-to-the-shubrick-familythe-french.html,,,,8,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; Testimonial to the Shubrick Family--The French Exposition--Proposed Introduction of Japanese and Chinese Knowledge and Animals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; Testimonial to the Shubrick Family--The French Exposition--Proposed Introduction of Japanese and Chinese Knowledge and Animals.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326d5940-5e91-5a91-8300-b3ddacd73afc,0,nyt://article/326d5940-5e91-5a91-8300-b3ddacd73afc,
"The board met pursuant to adjournment. Present--John Brice, Esq., President, in the chair; Aldermen Moore, Coman, Norlon, Flynn, shannon, Gedney, Ely, Ryers, Reilly, Loew, Masterson, Varnum, O'Brien, McGinnts, Van Voorhis. The minutes of the last meeting were read and approved.  ",https://www.nytimes.com/1866/02/02/archives/city-gogvernment-official-board-of-aldermen-sixth-annual-report.html,,,,2,The New York Times,[],"{'main': 'CITY GOGVERNMENT.; [OFFICIAL] BOARD OF ALDERMEN. SIXTH ANNUAL REPORT', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CITY GOGVERNMENT.; [OFFICIAL] BOARD OF ALDERMEN. SIXTH ANNUAL REPORT', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326f6f4d-e9c4-5f08-bed7-e9d0de93ebc3,0,nyt://article/326f6f4d-e9c4-5f08-bed7-e9d0de93ebc3,
"A meeting of capitalists and merchants was held in this city, at the rooms of the Board of Trade, to consider the interests of the Northern Prcific Railroad. Speeches were made by Edward S. Toby, who presided; Ex-Gov. Smith, of Vermont, the new President of the company;  ",https://www.nytimes.com/1866/02/02/archives/the-northern-paciffc-railroad.html,,,,5,The New York Times,[],"{'main': 'The Northern Paciffc Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Northern Paciffc Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3419f279-f087-5012-8d02-eae709e3d153,0,nyt://article/3419f279-f087-5012-8d02-eae709e3d153,
"Franklin, Penn., Twenty-four buildings, $500,000",https://www.nytimes.com/1866/02/02/archives/fire-in-franklin-penntwentyfour-bulidings-destroyedloss-estimated-a.html,"Franklin, Penn., Twenty-four buildings, $500,000",,,1,The New York Times,[],"{'main': 'Fire in Franklin, Penn,--Twenty--four Bulidings Destroyed--Loss Estimated at Half a Million.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Franklin, Penn,--Twenty--four Bulidings Destroyed--Loss Estimated at Half a Million.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378dfbf1-5690-5b99-b999-b2121018b0cc,0,nyt://article/378dfbf1-5690-5b99-b999-b2121018b0cc,
