abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Grand Jury; Presentments Regarding Excise Cases,https://www.nytimes.com/1889/11/01/archives/overcrowded-dockets-a-presentment-by-the-grand-jury-about-excise.html,Grand Jury; Presentments Regarding Excise Cases,,,8,The New York Times,[],"{'main': 'OVERCROWDED DOCKETS.; A PRESENTMENT BY THE GRAND JURY ABOUT EXCISE CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVERCROWDED DOCKETS.; A PRESENTMENT BY THE GRAND JURY ABOUT EXCISE CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331d14cc-fe3a-5d71-94a8-3673c5046847,0,nyt://article/331d14cc-fe3a-5d71-94a8-3673c5046847,
"A message came into the delivery room of each newspaper office yesterday that said in substance: ""Tell all the newsboys who come into your place to-day, without regard to race, creed, or previous condition of servitude, that if they will come up to the Park Theatre tonight and see 'McKenna's Flirtation' the manager and the company will treat them with distinguished consideration.""  ",https://www.nytimes.com/1889/11/01/archives/newsboys-at-the-play-a-thousand-of-them-enjoy-an-evening-at-the.html,,,,2,The New York Times,[],"{'main': 'NEWSBOYS AT THE PLAY.; A THOUSAND OF THEM ENJOY AN EVENING AT THE PARK THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSBOYS AT THE PLAY.; A THOUSAND OF THEM ENJOY AN EVENING AT THE PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ddee5c-8626-54f0-b688-527e0b626ff2,0,nyt://article/33ddee5c-8626-54f0-b688-527e0b626ff2,
"The masters of four sailing vessels which were driven ashore on the coast of Mexico during the gales of September arrived here yesterday on the steamship Niagara of the Ward Line. One of them, Capt. D. Campbell of the British brigantine E.A. Carrigon, says that his...  ",https://www.nytimes.com/1889/11/01/archives/shipwrecked-captains-four-masters-who-lost-their-vessels-on-the.html,,,,3,The New York Times,[],"{'main': 'SHIPWRECKED CAPTAINS.; FOUR MASTERS WHO LOST THEIR VESSELS ON THE COAST OF MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPWRECKED CAPTAINS.; FOUR MASTERS WHO LOST THEIR VESSELS ON THE COAST OF MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/343e10e5-5a32-57bb-9be2-ed4fadf341f6,0,nyt://article/343e10e5-5a32-57bb-9be2-ed4fadf341f6,
Will,https://www.nytimes.com/1889/11/01/archives/henry-fishers-will.html,Will,,,8,The New York Times,[],"{'main': ""HENRY FISHER'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HENRY FISHER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a0b610-c3a8-5891-bfbe-9d7ee7a4c064,0,nyt://article/34a0b610-c3a8-5891-bfbe-9d7ee7a4c064,
,https://www.nytimes.com/1889/11/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d48614-9244-5d8e-93e5-05f2bf271c82,0,nyt://article/34d48614-9244-5d8e-93e5-05f2bf271c82,
"Wall-street seems to be getting into a mood to be Wall-street again. Real life ventured into the Stock Exchange yesterday, and the close of business saw abounding headaches, and heartaches, and tattered bank accounts. Alas, the lamb! The shearer has had another merrymaking.  ",https://www.nytimes.com/1889/11/01/archives/down-went-the-shares-wallstreet-has-an-oldtime-lively-daycotton-oil.html,,,,1,The New York Times,[],"{'main': ""DOWN WENT THE SHARES; WALL-STREET HAS AN OLD-TIME LIVELY DAY.COTTON OIL TRUST PRICES DROP FROM 41 5-8 TO 38 IN TWENTY-FOUR HOURS --ENORMOUS TRADING ON 'CHANGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOWN WENT THE SHARES; WALL-STREET HAS AN OLD-TIME LIVELY DAY.COTTON OIL TRUST PRICES DROP FROM 41 5-8 TO 38 IN TWENTY-FOUR HOURS --ENORMOUS TRADING ON 'CHANGE."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c4c6d6-bb26-5531-8535-b895145ce986,0,nyt://article/37c4c6d6-bb26-5531-8535-b895145ce986,
M. Injalbert's Design Described,https://www.nytimes.com/1889/11/01/archives/french-topics-of-the-day-theatres-the-great-fair-and-the-pantheon.html,M. Injalbert's Design Described,,,3,The New York Times,[],"{'main': ""FRENCH TOPICS OF THE DAY; THEATRES, THE GREAT FAIR, AND THE PANTHEON. COQUELIN'S CASE AGAIN--THE ANTWERP FESTIVAL--PAINTINGS AND STATUES --POLITICS NOT TALKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRENCH TOPICS OF THE DAY; THEATRES, THE GREAT FAIR, AND THE PANTHEON. COQUELIN'S CASE AGAIN--THE ANTWERP FESTIVAL--PAINTINGS AND STATUES --POLITICS NOT TALKED."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396f7781-6715-5ad9-b5a2-686b49fb4897,0,nyt://article/396f7781-6715-5ad9-b5a2-686b49fb4897,
"The County Democracy had its ratification meeting in the large hall of Cooper Union last night, and the Democratic State and Citizens' local ticket got a warm and hearty indorsement. The hall was crowded soon after 8 o' clock.",https://www.nytimes.com/1889/11/01/archives/indorsing-the-nominees-the-citizens-ticket-excites-much.html,,,,5,The New York Times,[],"{'main': 'INDORSING THE NOMINEES; THE CITIZENS TICKET EXCITES MUCH ENTHUSIASM.COUNTY DEMOCRACY MEETING AT COOPER UNION AND A TAMMANY RATIFICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDORSING THE NOMINEES; THE CITIZENS TICKET EXCITES MUCH ENTHUSIASM.COUNTY DEMOCRACY MEETING AT COOPER UNION AND A TAMMANY RATIFICATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b08e56d-9a7f-5089-95a8-eb0efdf442b7,0,nyt://article/3b08e56d-9a7f-5089-95a8-eb0efdf442b7,
Art Notes,https://www.nytimes.com/1889/11/01/archives/art-notes.html,Art Notes,,,4,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ceaf6e0-04da-5bdf-aed9-e50d2059ba04,0,nyt://article/3ceaf6e0-04da-5bdf-aed9-e50d2059ba04,
Chattanooga Land Purchased by Boston Manufacturers,https://www.nytimes.com/1889/11/01/archives/heavy-investments-at-chattanooga.html,Chattanooga Land Purchased by Boston Manufacturers,,,1,The New York Times,[],"{'main': 'HEAVY INVESTMENTS AT CHATTANOOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY INVESTMENTS AT CHATTANOOGA.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4061cfc1-69a2-57e1-8be9-f223f9c87459,0,nyt://article/4061cfc1-69a2-57e1-8be9-f223f9c87459,
State Elections; National Law to Control; Republicans' Attitude,https://www.nytimes.com/1889/11/01/archives/the-brooklyn-post-office-five-applicants-for-mr-hendrixs-place-but.html,State Elections; National Law to Control; Republicans' Attitude,,,1,The New York Times,[],"{'main': ""THE BROOKLYN POST OFFICE; FIVE APPLICANTS FOR MR. HENDRIX'S PLACE. BUT HE IS NOT LIKELY TO BE DISTURBED BEFORE THE CLOSE OF HIS FOUR YEARS' TERM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROOKLYN POST OFFICE; FIVE APPLICANTS FOR MR. HENDRIX'S PLACE. BUT HE IS NOT LIKELY TO BE DISTURBED BEFORE THE CLOSE OF HIS FOUR YEARS' TERM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4245a67c-9d03-5866-bc26-24f80f641554,0,nyt://article/4245a67c-9d03-5866-bc26-24f80f641554,
"The United States steam sloop Galena grounded on the Romer Shoal while proceeding up the lower bay at 2 o'clock yesterday morning, but floated off an hour and a half before high tide and came up to the Brooklyn Navy Yard. The Galena left Baltimore on Wednesday morning.  ",https://www.nytimes.com/1889/11/01/archives/the-galena-aground-for-several-hours-the-war-sloop-lies-helpless-on.html,,,,9,The New York Times,[],"{'main': 'THE GALENA AGROUND.; FOR SEVERAL HOURS THE WAR SLOOP LIES HELPLESS ON ROMER SHOAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALENA AGROUND.; FOR SEVERAL HOURS THE WAR SLOOP LIES HELPLESS ON ROMER SHOAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4405404f-9998-5d28-82d3-5c7c16897856,0,nyt://article/4405404f-9998-5d28-82d3-5c7c16897856,
Failure,https://www.nytimes.com/1889/11/01/archives/failures-in-business.html,Failure,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447b2f90-4f8b-537e-8af4-d2b4c9c52808,0,nyt://article/447b2f90-4f8b-537e-8af4-d2b4c9c52808,
"Though there were no one-thousand-dollar  subscriptions to help swell the Washington Memorial Arch Fund during the month of Octo  ber, yet the people took such an active interes in the progress of this patriotic movement that a largely-increased number of subscribers added ...  ",https://www.nytimes.com/1889/11/01/archives/for-the-arch-fund.html,,,,5,The New York Times,[],"{'main': 'FOR THE ARCH FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE ARCH FUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4488833c-3c3e-519c-9083-5f3b264403c8,0,nyt://article/4488833c-3c3e-519c-9083-5f3b264403c8,
"NEW-BRUNSWICK, N.J., Oct.31--The NewBrunswick Ballot Reform Club, of which President Merrill E. Gates of Rutgers College, the Rev. Dr. M.H. Hutton, Prof. Austin Scott, Dr. C.H. Voorhees, Dr. H.R. Baldwin, T. Robinson warren, and other prominent town and college men are members, has sent to candidates...",https://www.nytimes.com/1889/11/01/archives/ballot-reform-in-newjersey.html,,,,1,The New York Times,[],"{'main': 'BALLOT REFORM IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALLOT REFORM IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4633e80c-c3d0-5e63-abcb-3b78dbb2eee8,0,nyt://article/4633e80c-c3d0-5e63-abcb-3b78dbb2eee8,
"HAVANA, Oct. 31.--Many central estates will begin to grind earlier than usual, owing to the fact that the cane is rapidly attaining to ripeness on account of the dry and cool weather prevailing for the past few weeks. Some planters, however, complain of lack of water retarding the growth of the cane.  ",https://www.nytimes.com/1889/11/01/archives/fresh-from-cuba.html,,,,2,The New York Times,[],"{'main': 'FRESH FROM CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRESH FROM CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b85f58-81ae-5d8c-991f-42abd5456d91,0,nyt://article/46b85f58-81ae-5d8c-991f-42abd5456d91,
"Charles A. Curtis, the bogus lawyer, who was convicted in the Court of General Sessions in February, 1888, of petit larceny for obtaining money from a man named Nuttall, claiming ...  ",https://www.nytimes.com/1889/11/01/archives/a-bogus-lawyer-goes-to-jail.html,,,,9,The New York Times,[],"{'main': 'A BOGUS LAWYER GOES TO JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOGUS LAWYER GOES TO JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477fd41e-d4b7-533f-96ee-54f5863b9d50,0,nyt://article/477fd41e-d4b7-533f-96ee-54f5863b9d50,
Ratification Meeting; W. B. Cockran's Speech,https://www.nytimes.com/1889/11/01/archives/tammany-talk-a-ratification-meeting-that-lacked-the-usual.html,Ratification Meeting; W. B. Cockran's Speech,,,5,The New York Times,[],"{'main': 'TAMMANY TALK.; A RATIFICATION MEETING THAT LACKED THE USUAL ENTHUSIASM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY TALK.; A RATIFICATION MEETING THAT LACKED THE USUAL ENTHUSIASM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487503c5-a4e5-58c5-b0d0-1edbd714b844,0,nyt://article/487503c5-a4e5-58c5-b0d0-1edbd714b844,
"The Boards of Registry of Jersey City were all in session yesterday for the purpose of correcting the lists of voters. Trouble had been expected in some of the precincts, and when it  was noised about in the forenoon that an outrage had been committed in the First Precinct the Seventh District it caused something of a stir.",https://www.nytimes.com/1889/11/01/archives/arrests-in-jersey-city-officious-policemen-to-be-brought-to-book.html,,,,5,The New York Times,[],"{'main': 'ARRESTS IN JERSEY CITY; OFFICIOUS POLICEMEN TO BE BROUGHT TO BOOK. ONE REGISTRATION DAY DISTURBANCE ENDS DISASTROUSLY FOR THE RING MEN--BIG MEETING IN HOBOKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTS IN JERSEY CITY; OFFICIOUS POLICEMEN TO BE BROUGHT TO BOOK. ONE REGISTRATION DAY DISTURBANCE ENDS DISASTROUSLY FOR THE RING MEN--BIG MEETING IN HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba77b38-c303-5e79-b76b-42dd0564ace4,0,nyt://article/4ba77b38-c303-5e79-b76b-42dd0564ace4,
"Nature is the title of a new paper that has just made its appearance, and which will be devoted to the ""gentleman sportsman and naturalist."" The cover is handsomely illustrated with forest and mountain scenes.  ",https://www.nytimes.com/1889/11/01/archives/for-sportsmen-and-naturalists.html,,,,9,The New York Times,[],"{'main': 'FOR SPORTSMEN AND NATURALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR SPORTSMEN AND NATURALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5bf5e9-fd9f-57cb-8195-1c4ea0500fcd,0,nyt://article/4c5bf5e9-fd9f-57cb-8195-1c4ea0500fcd,
Marriage,https://www.nytimes.com/1889/11/01/archives/in-bonds-of-marriage-the-pretty-home-wedding-of-miss-salmon-and-mr.html,Marriage,,,8,The New York Times,[],"{'main': 'IN BONDS OF MARRIAGE.; THE PRETTY HOME WEDDING OF MISS SALMON AND MR. TOOKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN BONDS OF MARRIAGE.; THE PRETTY HOME WEDDING OF MISS SALMON AND MR. TOOKER.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb2e243-cfa8-5e7a-a9d4-1258aa6ceed6,0,nyt://article/4eb2e243-cfa8-5e7a-a9d4-1258aa6ceed6,
Pilot Chart; Weather for October and November,https://www.nytimes.com/1889/11/01/archives/may-have-some-gales-forecast-of-ocean-weather-during-the-month-of.html,Pilot Chart; Weather for October and November,,,9,The New York Times,[],"{'main': 'MAY HAVE SOME GALES.; FORECAST OF OCEAN WEATHER DURING THE MONTH OF NOVEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY HAVE SOME GALES.; FORECAST OF OCEAN WEATHER DURING THE MONTH OF NOVEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fff99fb-1a51-5d0d-ae2d-4fc67b864492,0,nyt://article/4fff99fb-1a51-5d0d-ae2d-4fc67b864492,
"It was mid-week in the country. There were half a dozen girls whose brothers and sweethearts were all toiling in the city and could not get to the watering place till Saturday. There was not a male human in sight, and hadn't been for two days. They were all sitting gloomily on the veranda of the hotel.  ",https://www.nytimes.com/1889/11/01/archives/a-small-grist.html,,,,4,The New York Times,[],"{'main': 'A SMALL GRIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SMALL GRIST.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51051772-6111-5e19-9b4a-ca44f8d4957e,0,nyt://article/51051772-6111-5e19-9b4a-ca44f8d4957e,
"Smith, Hiram, (Republican;) Retention in Office after Dismissal of J. E. Smith, (Democrat)",https://www.nytimes.com/1889/11/01/archives/mr-noble-and-the-rerated.html,"Smith, Hiram, (Republican;) Retention in Office after Dismissal of J. E. Smith, (Democrat)",,,4,The New York Times,[],"{'main': 'MR. NOBLE AND THE ""RERATED.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. NOBLE AND THE ""RERATED.""', 'name': None, 'seo': None, 'sub': None}",[],1889-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b340b4-2ed1-5f31-a83b-72d9a3e25cd9,0,nyt://article/52b340b4-2ed1-5f31-a83b-72d9a3e25cd9,
