abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Bandit Machin, Marriage; Execution",https://www.nytimes.com/1889/06/01/archives/the-bandit-machin.html,"Bandit Machin, Marriage; Execution",,,5,The New York Times,[],"{'main': 'THE BANDIT MACHIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANDIT MACHIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da3a1b7-71b7-59cc-be02-188a74a3d14c,0,nyt://article/4da3a1b7-71b7-59cc-be02-188a74a3d14c,
"SAN FRANCISCO, May 31.--Drafts--Sight, 10, Telegraphic, 15.  ",https://www.nytimes.com/1889/06/01/archives/san-francisco-exchange.html,,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da4fe60-04ff-5758-959a-fea49e87b93f,0,nyt://article/4da4fe60-04ff-5758-959a-fea49e87b93f,
"Cars were run on schedule time for the first time yesterday on the Steinway and Hunter's Point overhead system electric road. The system, as is well known, consists of small cars drawn by a trawley, which runs on wires overhead.  ",https://www.nytimes.com/1889/06/01/archives/mr-steinways-railroad.html,,,,8,The New York Times,[],"{'main': ""MR. STEINWAY'S RAILROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STEINWAY'S RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5061d948-1103-5440-809f-6dc0adf0e1f5,0,nyt://article/5061d948-1103-5440-809f-6dc0adf0e1f5,
,https://www.nytimes.com/1889/06/01/archives/telegraphic-brevities.html,,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ad58c2-da87-5d3d-9394-9befabb5182d,0,nyt://article/53ad58c2-da87-5d3d-9394-9befabb5182d,
"ELIZABETH, N.J., May 31.--Michael Gillen was arrested last night by Policemen McGarn and Reuter, and was terribly clubbed by them before he was taken to the station house. The policemen say that Gillen was drunk and quarrelsome, and when taken into custody suddenly turned upon Reuter, knocked him down and kicked him in the body. There will be an investigation by the Chief of Police.  ",https://www.nytimes.com/1889/06/01/archives/clubbed-by-policemen.html,,,,2,The New York Times,[],"{'main': 'CLUBBED BY POLICEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUBBED BY POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546877d1-cda0-5d57-8220-bb75cecdb5f6,0,nyt://article/546877d1-cda0-5d57-8220-bb75cecdb5f6,
,https://www.nytimes.com/1889/06/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e40364-76cd-5295-8d2d-236cdb35f870,0,nyt://article/56e40364-76cd-5295-8d2d-236cdb35f870,
"Cronin, Dr. P. H.; by Clan-na-Gaelin Chicago",https://www.nytimes.com/1889/06/01/archives/chicagos-murder-mystery-the-police-still-hunting-for-clues-without.html,"Cronin, Dr. P. H.; by Clan-na-Gaelin Chicago",,,1,The New York Times,[],"{'main': ""CHICAGO'S MURDER MYSTERY.; THE POLICE STILL HUNTING FOR CLUES WITHOUT SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S MURDER MYSTERY.; THE POLICE STILL HUNTING FOR CLUES WITHOUT SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f18d6d-e33d-50a3-bfec-b48e157f50f9,0,nyt://article/57f18d6d-e33d-50a3-bfec-b48e157f50f9,
"PHILADELPHIA, May 31.--Dispatches received up to midnight at the office of the General Manager of the Pennsylvania Railroad indicate that the situation is hourly growing worse. The effects of the storm are now being felt on the middle division of that road, extending between ...  ",https://www.nytimes.com/1889/06/01/archives/railroad-trains-stalled.html,,,,2,The New York Times,[],"{'main': 'RAILROAD TRAINS STALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TRAINS STALLED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598abc5b-e19d-59aa-b747-2063cd7e7498,0,nyt://article/598abc5b-e19d-59aa-b747-2063cd7e7498,
"Mill River Dam Disaster Recalled, with Other Floods, Apropos of Conemaugh Disaster",https://www.nytimes.com/1889/06/01/archives/the-mill-river-disaster-terrible-scenes-in-four-massachusetts-towns.html,"Mill River Dam Disaster Recalled, with Other Floods, Apropos of Conemaugh Disaster",,,1,The New York Times,[],"{'main': 'THE MILL RIVER DISASTER.; TERRIBLE SCENES IN FOUR MASSACHUSETTS TOWNS FIFTEEN YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILL RIVER DISASTER.; TERRIBLE SCENES IN FOUR MASSACHUSETTS TOWNS FIFTEEN YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce58490-e0d9-532a-aebd-8a869f310b25,0,nyt://article/5ce58490-e0d9-532a-aebd-8a869f310b25,
American Price Increased by Unjust Use of Tariff,https://www.nytimes.com/1889/06/01/archives/the-duty-on-canadian-coal.html,American Price Increased by Unjust Use of Tariff,,,4,The New York Times,[],"{'main': 'THE DUTY ON CANADIAN COAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTY ON CANADIAN COAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COPPER', 'rank': 3, 'major': 'N'}]",1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d66323f-d8db-5782-81a3-08c0d66f0a5f,0,nyt://article/5d66323f-d8db-5782-81a3-08c0d66f0a5f,
Black Bass Season Opened,https://www.nytimes.com/1889/06/01/archives/ways-of-the-black-bass-a-strong-fighter-and-a-tacklebreaker-where.html,Black Bass Season Opened,,,8,The New York Times,[],"{'main': 'WAYS OF THE BLACK BASS; A STRONG FIGHTER AND A TACKLE-BREAKER. WHERE TO SEEK HIM AND HOW TO CATCH HIM--FISHING NEWS FROM NORTH AND SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAYS OF THE BLACK BASS; A STRONG FIGHTER AND A TACKLE-BREAKER. WHERE TO SEEK HIM AND HOW TO CATCH HIM--FISHING NEWS FROM NORTH AND SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e830eb6-e99b-58e8-a8e4-ebce9c3c75ce,0,nyt://article/5e830eb6-e99b-58e8-a8e4-ebce9c3c75ce,
Sued by H. H. Ayer to Recover Recamier Manufacturing Company Stock,https://www.nytimes.com/1889/06/01/archives/the-ayerseymour-litigation.html,Sued by H. H. Ayer to Recover Recamier Manufacturing Company Stock,,,8,The New York Times,[],"{'main': 'THE AYER-SEYMOUR LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AYER-SEYMOUR LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6b39ce-78a6-5d22-876c-4f2edb13cf50,0,nyt://article/5f6b39ce-78a6-5d22-876c-4f2edb13cf50,
"Though the card announced for yesterday at Jerome Park was a light one, there was a good attendance of lovers of sport, much better than most people expected.  ",https://www.nytimes.com/1889/06/01/archives/an-off-day-at-jerome-mr-belmonts-fides-wins-the-ladies-stakes-long.html,,,,8,The New York Times,[],"{'main': ""AN OFF DAY AT JEROME; MR. BELMONT'S FIDES WINS THE LADIES' STAKES. LONG KNIGHT WINS IN A WALK-OVER, BUT LOSES A SELLING RACE ON THE JUDGES' DECISION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OFF DAY AT JEROME; MR. BELMONT'S FIDES WINS THE LADIES' STAKES. LONG KNIGHT WINS IN A WALK-OVER, BUT LOSES A SELLING RACE ON THE JUDGES' DECISION."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f61d24-aad7-5521-8879-75fea6519d0d,0,nyt://article/66f61d24-aad7-5521-8879-75fea6519d0d,
"WHITE LAKE, Sullivan County, N.Y., May 31.-- A day or two since, while a ten-year-old daughter of Mr. La Polt was fishing for sunfish in the lake, a California trout, with which the lake was stocked a few years ago, took the hook and ...  ",https://www.nytimes.com/1889/06/01/archives/caught-in-unique-style.html,,,,5,The New York Times,[],"{'main': 'CAUGHT IN UNIQUE STYLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT IN UNIQUE STYLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70345708-c29e-5c2e-ac1e-8c1a663f06d2,0,nyt://article/70345708-c29e-5c2e-ac1e-8c1a663f06d2,
"Fire Board, (New); Member D. Shea Refused Salary by Controller",https://www.nytimes.com/1889/06/01/archives/a-new-board-blocked.html,"Fire Board, (New); Member D. Shea Refused Salary by Controller",,,8,The New York Times,[],"{'main': 'A NEW BOARD BLOCKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW BOARD BLOCKED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7142bb57-7583-594d-8c6e-bb97439fc17a,0,nyt://article/7142bb57-7583-594d-8c6e-bb97439fc17a,
The distinctive element of the weather yesterday throughout the East was the wind. All along the coast high winds were reported as early as 8 o'clock in the morning. At that time off Cape Hatteras the wind blew twenty-four miles an hour. Cautionary storm signals were up all along the Atlantic coast.  ,https://www.nytimes.com/1889/06/01/archives/a-day-of-gales-plenty-of-wind-and-more-or-less-rain-in-many-places.html,,,,2,The New York Times,[],"{'main': 'A DAY OF GALES.; PLENTY OF WIND AND MORE OR LESS RAIN IN MANY PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAY OF GALES.; PLENTY OF WIND AND MORE OR LESS RAIN IN MANY PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7506aba7-646f-58e8-8489-9b964f4d71a9,0,nyt://article/7506aba7-646f-58e8-8489-9b964f4d71a9,
"Flannel Auction by Wilmerding, Morris & Co.",https://www.nytimes.com/1889/06/01/archives/great-flannel-sale-nearly-two-thousand-cases-sold-at-good-prices.html,"Flannel Auction by Wilmerding, Morris & Co.",,,8,The New York Times,[],"{'main': 'GREAT FLANNEL SALE.; NEARLY TWO THOUSAND CASES SOLD AT GOOD PRICES UNDER THE HAMMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT FLANNEL SALE.; NEARLY TWO THOUSAND CASES SOLD AT GOOD PRICES UNDER THE HAMMER.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7781f335-6789-5927-9dd5-3dca6d8b87ed,0,nyt://article/7781f335-6789-5927-9dd5-3dca6d8b87ed,
Sections 7 and 9; Mechanics' Liens Filed,https://www.nytimes.com/1889/06/01/archives/large-mechanics-liens.html,Sections 7 and 9; Mechanics' Liens Filed,,,5,The New York Times,[],"{'main': ""LARGE MECHANICS' LIENS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LARGE MECHANICS' LIENS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7796f1e4-4475-505f-924b-3feeb6e8d019,0,nyt://article/7796f1e4-4475-505f-924b-3feeb6e8d019,
"NEW-HAVEN, Conn., May 31.--The graduating exercises of the Yale Art School were held today. President Dwight and Profs. Hoppin, Weir, and Neimeyer addressed the graduating class informally, after which diplomas were distributed.  ",https://www.nytimes.com/1889/06/01/archives/yale-art-school-awards.html,,,,4,The New York Times,[],"{'main': 'YALE ART SCHOOL AWARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE ART SCHOOL AWARDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795a93d9-dc76-5836-bd8a-67d8f69206cc,0,nyt://article/795a93d9-dc76-5836-bd8a-67d8f69206cc,
Ten Thousand Drowned; Scenes; Incidents; General References,https://www.nytimes.com/1889/06/01/archives/hundreds-of-lives-lost-a-waterspouts-dreadful-work-in-pennsylvania.html,Ten Thousand Drowned; Scenes; Incidents; General References,,,1,The New York Times,[],"{'main': ""HUNDREDS OF LIVES LOST; A WATERSPOUT'S DREADFUL WORK IN PENNSYLVANIA. THE CITY OF JOHNSTOWN SWEPT COMPLETELY AWAY. A LAKE ON THE NEIGHBORING HILLS BURSTS ITS BARRIERS AND SWEEPS EVERYTHING BEFORE IT--MEN, WOMEN, AND CHILDREN SWALLOWED UP BY THE ANGRY FLOOD--AWFUL SCENES WITNESSED BY SURVIVORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HUNDREDS OF LIVES LOST; A WATERSPOUT'S DREADFUL WORK IN PENNSYLVANIA. THE CITY OF JOHNSTOWN SWEPT COMPLETELY AWAY. A LAKE ON THE NEIGHBORING HILLS BURSTS ITS BARRIERS AND SWEEPS EVERYTHING BEFORE IT--MEN, WOMEN, AND CHILDREN SWALLOWED UP BY THE ANGRY FLOOD--AWFUL SCENES WITNESSED BY SURVIVORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d9f8ff-d817-5d99-bceb-b6589e19d95f,0,nyt://article/79d9f8ff-d817-5d99-bceb-b6589e19d95f,
"MINNEAPOLIS, Minn., May 31.--In Chicago yesterday C.A. Pillsbury was quoted as saying that the condition of growing wheat in the Northwest was poor. He thought the yield would be light.  ",https://www.nytimes.com/1889/06/01/archives/wheat-in-the-northwest.html,,,,4,The New York Times,[],"{'main': 'WHEAT IN THE NORTHWEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3eea6a-5626-5cb1-a7cf-2d8b91d7d879,0,nyt://article/7c3eea6a-5626-5cb1-a7cf-2d8b91d7d879,
,https://www.nytimes.com/1889/06/01/archives/personal-intelligence.html,,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa7e065-f2ea-5822-bfbf-fef32db09806,0,nyt://article/7fa7e065-f2ea-5822-bfbf-fef32db09806,
Ex-Commissioner Crimmins has interested himself in the project to provide means of access for vehicles to the North River by way of streets which now end at Riverside Park.  ,https://www.nytimes.com/1889/06/01/archives/means-of-access-to-the-river.html,,,,8,The New York Times,[],"{'main': 'MEANS OF ACCESS TO THE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEANS OF ACCESS TO THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80689307-3a92-51b4-904d-e1da3b02c25a,0,nyt://article/80689307-3a92-51b4-904d-e1da3b02c25a,
,https://www.nytimes.com/1889/06/01/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c4b70a-a5ec-5b93-b5ce-3c95f019484d,0,nyt://article/81c4b70a-a5ec-5b93-b5ce-3c95f019484d,
,https://www.nytimes.com/1889/06/01/archives/news-about-yachts.html,,,,3,The New York Times,[],"{'main': 'NEWS ABOUT YACHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS ABOUT YACHTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825f501a-9e13-551f-9d03-8b094f5578e0,0,nyt://article/825f501a-9e13-551f-9d03-8b094f5578e0,
Parnellism and Crime; Testimony,https://www.nytimes.com/1889/06/01/archives/irelands-long-contest-talking-about-the-books-of-the-league-a.html,Parnellism and Crime; Testimony,,,2,The New York Times,[],"{'main': ""IRELAND'S LONG CONTEST; TALKING ABOUT THE BOOKS OF THE LEAGUE. A DENIAL FROM JUSTIN M'CARTHY-- A BOY OF TWELVE YEARS CONVICTED OF INCITING A BOYCOTT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRELAND'S LONG CONTEST; TALKING ABOUT THE BOOKS OF THE LEAGUE. A DENIAL FROM JUSTIN M'CARTHY-- A BOY OF TWELVE YEARS CONVICTED OF INCITING A BOYCOTT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8275e8ae-d987-56a5-a235-efa964b1ec16,0,nyt://article/8275e8ae-d987-56a5-a235-efa964b1ec16,
