abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Murat Halstead of Cincinnati is at the Brevoort House.  Rear Admiral Augustus L. Case, United States Navy, is at the Clarendon Hotel.  ",https://www.nytimes.com/1889/08/01/archives/personal-intelligence.html,,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cadfd68-03e7-5b85-a36a-328d934a375c,0,nyt://article/4cadfd68-03e7-5b85-a36a-328d934a375c,
"NEWBURG, N.Y., July 31.--Canton Woodward of the patriarchs Militant, I.O.O.F., will be instituted here next Wednesday evening. This canton is named in honor of Gen. J. L. Woodward of Albany. There is but one other on the....  ",https://www.nytimes.com/1889/08/01/archives/canton-woodward.html,,,,5,The New York Times,[],"{'main': 'CANTON WOODWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANTON WOODWARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4508df-a3e6-537f-8fec-c1a34b657db1,0,nyt://article/4d4508df-a3e6-537f-8fec-c1a34b657db1,
"ASBURY PARK, N.J., July 31.--The Law and Order League has succeeded in ferreting out another illegal seller of intoxicationg liquors in the Park. George Rothwell, who conducts the Seaside House, on Grand-avenue, was arrested to-day and held in default of bail retailing larger beer at his boarding house. Numerous witnesses testified that they had purchased beer of the defendant.  ",https://www.nytimes.com/1889/08/01/archives/sold-beer-to-his-boarders.html,,,,1,The New York Times,[],"{'main': 'SOLD BEER TO HIS BOARDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLD BEER TO HIS BOARDERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de082e4-82d4-5fc0-8966-f126590b3039,0,nyt://article/4de082e4-82d4-5fc0-8966-f126590b3039,
,https://www.nytimes.com/1889/08/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5bc105-7be9-5e9d-a19f-055a4eee180a,0,nyt://article/4f5bc105-7be9-5e9d-a19f-055a4eee180a,
"WASHINGTON, July 31.--Not many of the  higher officers of the Government directly interested in the question of jurisdiction over Behring Sea are in town just now. Those who are do not appear to be at all worried by the rumpus which the seizure of the British sealer Black Diamond has stirred up.",https://www.nytimes.com/1889/08/01/archives/the-behring-sea-problem-blaine-confronted-by-a-dilemma-assuming-an.html,,,,1,The New York Times,[],"{'main': 'THE BEHRING SEA PROBLEM; BLAINE CONFRONTED BY A DILEMMA. ASSUMING AN ATTITUDE WHICH THIS NATION DENIED TO RUSSIA AND DENIES TO GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEHRING SEA PROBLEM; BLAINE CONFRONTED BY A DILEMMA. ASSUMING AN ATTITUDE WHICH THIS NATION DENIED TO RUSSIA AND DENIES TO GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502d7f91-4d37-5c9e-83ba-36ab7ccb4f33,0,nyt://article/502d7f91-4d37-5c9e-83ba-36ab7ccb4f33,
Slide Railway (Hydraulic) in Paris,https://www.nytimes.com/1889/08/01/archives/run-by-water-power-the-trip-from-london-to-paris-to-be-made.html,Slide Railway (Hydraulic) in Paris,,,2,The New York Times,[],"{'main': 'RUN BY WATER POWER.; THE TRIP FROM LONDON TO PARIS TO BE MADE POSSIBLY IN TWO HOURS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUN BY WATER POWER.; THE TRIP FROM LONDON TO PARIS TO BE MADE POSSIBLY IN TWO HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542669a3-171c-5d83-8f71-689b26a92f8e,0,nyt://article/542669a3-171c-5d83-8f71-689b26a92f8e,
,https://www.nytimes.com/1889/08/01/archives/telegraph-brevities.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPH BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c02d58-04af-5745-9aec-8ff238299b0b,0,nyt://article/56c02d58-04af-5745-9aec-8ff238299b0b,
"The man who swindles old Mr. Allen out of a valuable gold watch in Brooklyn a few days ago tried the same game on the Rev. A.C. Bowdish, pastor of St. Paul's Methodist Episcopal Church, in Sullivan-street, on Tuesday.  ",https://www.nytimes.com/1889/08/01/archives/the-watch-game-again-a-methodist-pastor-approached-by-the-oily.html,,,,8,The New York Times,[],"{'main': 'THE WATCH GAME AGAIN.; A METHODIST PASTOR APPROACHED BY THE OILY SWINDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATCH GAME AGAIN.; A METHODIST PASTOR APPROACHED BY THE OILY SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5851b8-3d76-5cac-bf77-3f00a4ed16b8,0,nyt://article/5d5851b8-3d76-5cac-bf77-3f00a4ed16b8,
"OTTAWA, Ontario, July 31.--The dullness in official circles has been rudely dispelled by the news of the seizure of a British vessel by a United States cutter for sealing in Behring Sea. This causes no little excitement, and the indignation over the affair is widespread.  ",https://www.nytimes.com/1889/08/01/archives/the-canadians-incensed-the-claim-of-the-united-states-to.html,,,,1,The New York Times,[],"{'main': 'THE CANADIANS INCENSED.; THE CLAIM OF THE UNITED STATES TO JURISDICTION DISPUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIANS INCENSED.; THE CLAIM OF THE UNITED STATES TO JURISDICTION DISPUTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7885f4-e92e-5ffa-b86c-425709ae6718,0,nyt://article/5e7885f4-e92e-5ffa-b86c-425709ae6718,
"Legislative Career; Connection with D. B. Hill, New-York Jockey Club Permitted to Encroach on Petham Parkway",https://www.nytimes.com/1889/08/01/archives/politics-and-parkway-how-the-race-course-job-was-jockeyed-in-spite.html,"Legislative Career; Connection with D. B. Hill, New-York Jockey Club Permitted to Encroach on Petham Parkway",,,8,The New York Times,[],"{'main': ""POLITICS AND PARKWAY.; HOW THE RACE COURSE JOB WAS JOCKEYED. IN SPITE OF GOV. HILL'S FRIEND THAT FENCE MUST COME DOWN--A TALE ON CONOVER'S TUGGING OXEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICS AND PARKWAY.; HOW THE RACE COURSE JOB WAS JOCKEYED. IN SPITE OF GOV. HILL'S FRIEND THAT FENCE MUST COME DOWN--A TALE ON CONOVER'S TUGGING OXEN."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fab2212-8613-5501-bb41-f7b39f326cf8,0,nyt://article/5fab2212-8613-5501-bb41-f7b39f326cf8,
"The Old Homestead Club and about three thousand citizens of Yorkville and Harlem assembled in front of the residence of Congressman Ashbel P. Fitch, 1,388 Lexington-avenue, last evening headed by Leibold's Band, and gave him a serenade on the eve of his departure for Europe.  ",https://www.nytimes.com/1889/08/01/archives/congressman-fitch-serenaded.html,,,,4,The New York Times,[],"{'main': 'CONGRESSMAN FITCH SERENADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMAN FITCH SERENADED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbdad89-3b37-5080-8d32-7e598f52427e,0,nyt://article/5fbdad89-3b37-5080-8d32-7e598f52427e,
"KINGSTON, N.Y., July 31.--Jay Gould went to Saratoga to-day on his special car Atlanta. George Gould, wife, and children, and Dr. Seymour, the family physician, went to the Cats  ",https://www.nytimes.com/1889/08/01/archives/mr-gould-on-a-vacation-trip.html,,,,1,The New York Times,[],"{'main': 'MR. GOULD ON A VACATION TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GOULD ON A VACATION TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdf4851-3808-560e-831f-58eeaa44f747,0,nyt://article/5fdf4851-3808-560e-831f-58eeaa44f747,
Marriage; Legality Questioned,https://www.nytimes.com/1889/08/01/archives/judge-andrews-married-he-weds-mrs-catherine-mvan-auken-in-belgravia.html,Marriage; Legality Questioned,,,2,The New York Times,[],"{'main': 'JUDGE ANDREWS MARRIED.; HE WEDS MRS. CATHERINE M.VAN AUKEN IN BELGRAVIA CHAPEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE ANDREWS MARRIED.; HE WEDS MRS. CATHERINE M.VAN AUKEN IN BELGRAVIA CHAPEL.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffa885e-e0ff-5596-8684-dc8ef859d876,0,nyt://article/5ffa885e-e0ff-5596-8684-dc8ef859d876,
"Police Justice Gorman rendered his decision yesterday in the complaint made by Chemist Edward W. Martin of the Health Department against Wallace C. Andrews, the President, and George H. Weeks, the Superintendent, of the ....  ",https://www.nytimes.com/1889/08/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6102bf7e-b749-534a-98bd-230997f84b1f,0,nyt://article/6102bf7e-b749-534a-98bd-230997f84b1f,
,https://www.nytimes.com/1889/08/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646b8032-5332-56c1-b8c1-069f79530918,0,nyt://article/646b8032-5332-56c1-b8c1-069f79530918,
Return from Europe; Republican Clubs Reception at Cincinnati,https://www.nytimes.com/1889/08/01/archives/murat-halstead-back-he-is-in-splendid-trim-for-his-senatorial.html,Return from Europe; Republican Clubs Reception at Cincinnati,,,8,The New York Times,[],"{'main': 'MURAT HALSTEAD BACK.; HE IS IN SPLENDID TRIM FOR HIS SENATORIAL CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURAT HALSTEAD BACK.; HE IS IN SPLENDID TRIM FOR HIS SENATORIAL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659c4e9a-80e1-5b6d-8433-b7099a38de57,0,nyt://article/659c4e9a-80e1-5b6d-8433-b7099a38de57,
"The Trunk Passenger Agents met yesterday and discussed the matter of contracts with the steamship companies doing emigrant business with them. They decided to have a form of contract drawn up which will be submitted to the steamship agents for their consideration. It will be the first contract made with the steamship companies by the Trunk Line Association, past contracts having been made by individual roads in the association.  ",https://www.nytimes.com/1889/08/01/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68509735-0386-550e-8c80-2f682c12e5f5,0,nyt://article/68509735-0386-550e-8c80-2f682c12e5f5,
"ST.PETERSBURG, July 31.--The Journal de St. Petersbourg says that the coup meditated by Gen. Boulanger has failed.  ",https://www.nytimes.com/1889/08/01/archives/gen-boulangers-downfall.html,,,,1,The New York Times,[],"{'main': ""GEN. BOULANGER'S DOWNFALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. BOULANGER'S DOWNFALL."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6866559f-8f71-5441-b557-a0b163bf949b,0,nyt://article/6866559f-8f71-5441-b557-a0b163bf949b,
Elections for Councils General; Defeat of Gen. Boulanger,https://www.nytimes.com/1889/08/01/archives/political-odds-and-ends.html,Elections for Councils General; Defeat of Gen. Boulanger,,,4,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697d0894-79e7-5fb9-b5dd-fca64d22a22f,0,nyt://article/697d0894-79e7-5fb9-b5dd-fca64d22a22f,
,https://www.nytimes.com/1889/08/01/archives/court-calendars-this-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fbaf3c-0665-55e1-a9ff-bad3cdbb3220,0,nyt://article/69fbaf3c-0665-55e1-a9ff-bad3cdbb3220,
"BALTIMORE, July 31.--Mr. Columbus O'D. Lee of Hoffman, Lee  Co. was a passenger on board the steamer Alliance, from New-York for Rio. In a letter from the latter place he gives a graphic account of a fire on shipboard.  ",https://www.nytimes.com/1889/08/01/archives/fighting-a-fire-on-shipboard.html,,,,4,The New York Times,[],"{'main': 'FIGHTING A FIRE ON SHIPBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING A FIRE ON SHIPBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3e0b78-cb76-5e3f-9e14-73c597b891d3,0,nyt://article/6d3e0b78-cb76-5e3f-9e14-73c597b891d3,
"ST. LOUIS, July 31.--It is given out here that a syndicate of outside capitalists, either English or Eastern, have a longing eye on the various grain elevator properties in this city and East St. Louis, which have recently been consolidated under one management and known as the St. Louis United Elevator Company and that efforts are being made to buy up the stock and get control.  ",https://www.nytimes.com/1889/08/01/archives/the-syndicate-fever-in-st-louis.html,,,,3,The New York Times,[],"{'main': 'THE SYNDICATE FEVER IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SYNDICATE FEVER IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e453a9a-8e14-5c5e-954c-05fd503c0008,0,nyt://article/6e453a9a-8e14-5c5e-954c-05fd503c0008,
Silver Ten-Dollar Certificate,https://www.nytimes.com/1889/08/01/archives/dangerous-counterfeit-afloat.html,Silver Ten-Dollar Certificate,,,8,The New York Times,[],"{'main': 'DANGEROUS COUNTERFEIT AFLOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGEROUS COUNTERFEIT AFLOAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f24ddb5-b9e8-5bc4-be13-ac7251541d75,0,nyt://article/6f24ddb5-b9e8-5bc4-be13-ac7251541d75,
"ASBURY PARK, N.J., July 31.--Edward F. Miller, a New-York merchant summering in the Park, was arrested to-day by Sheriff Fields on a warrant issued by Supreme Court Commissioner H.H. Wainwright, to answer a charge of libel and defamation of character preferred by ....  ",https://www.nytimes.com/1889/08/01/archives/sued-by-a-policeman.html,,,,1,The New York Times,[],"{'main': 'SUED BY A POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED BY A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d8733f-1d5e-5759-9ae5-9e8a425d1714,0,nyt://article/71d8733f-1d5e-5759-9ae5-9e8a425d1714,
,https://www.nytimes.com/1889/08/01/archives/using-the-depressed-road-an-improvement-that-northbound-commuters.html,,,,8,The New York Times,[],"{'main': 'USING THE DEPRESSED ROAD.; AN IMPROVEMENT THAT NORTH-BOUND COMMUTERS WILL WELCOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USING THE DEPRESSED ROAD.; AN IMPROVEMENT THAT NORTH-BOUND COMMUTERS WILL WELCOME.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72807fa1-1091-52c3-8c31-19bd7efb5364,0,nyt://article/72807fa1-1091-52c3-8c31-19bd7efb5364,
