abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Jan. 4.--Since Jan. 1 cotton bagging has declined more than 1 cent, and the falling off has attracted general attention among buyers of this market. It was rumored that trouble in the combination had started the members of the trust to cutting, and that a heavy ...  ",https://www.nytimes.com/1889/01/05/archives/end-of-the-bagging-trust-time-was-up-and-the-combination-broke-to.html,,,,5,The New York Times,[],"{'main': 'END OF THE BAGGING TRUST.; TIME WAS UP AND THE COMBINATION BROKE TO PIECES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF THE BAGGING TRUST.; TIME WAS UP AND THE COMBINATION BROKE TO PIECES.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b94199-f858-5cae-bf70-71e3c51264fb,0,nyt://article/10b94199-f858-5cae-bf70-71e3c51264fb,
"RALEIGH, N.C., Jan. 4--The people of Goldsborough, in Wayne County, are in a state at excitement about the action of the railroad officials competing for the traffic of negroes going South to work in the turpentine forests of South Carolina and Georgia.  ",https://www.nytimes.com/1889/01/05/archives/all-wanlted-the-darkies.html,,,,5,The New York Times,[],"{'main': 'ALL WANLTED THE DARKIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL WANLTED THE DARKIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12edec6d-1e98-5613-b60a-49c04cf6b56d,0,nyt://article/12edec6d-1e98-5613-b60a-49c04cf6b56d,
The stuffy little court room in the Coroners' office was crowded yesterday afternoon when the final session of the inquest in the case of Thomas D. Winchester was begun before Coroner Levy. House Surgeon Dunn of the Ninety-ninth-Street Hospital acknowledged ...  ,https://www.nytimes.com/1889/01/05/archives/mr-winchesters-death.html,,,,8,The New York Times,[],"{'main': ""MR. WINCHESTER'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WINCHESTER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1407b37b-3716-57e3-ac8c-27323c4a6f2b,0,nyt://article/1407b37b-3716-57e3-ac8c-27323c4a6f2b,
The distinguishing feature of the measure introduced into Congress at the present session for the sale of a part of the Sioux reservation is that it is not conditioned on that consent of the Indians which was required by the act passed at the previous session. But the graded prices provided by the act seem to be liberal.  ,https://www.nytimes.com/1889/01/05/archives/the-sioux-reserve.html,,,,4,The New York Times,[],"{'main': 'THE SIOUX RESERVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIOUX RESERVE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177b7d68-a29f-5c88-9026-24297a3beee7,0,nyt://article/177b7d68-a29f-5c88-9026-24297a3beee7,
,https://www.nytimes.com/1889/01/05/archives/stolen-from-the-mails.html,,,,5,The New York Times,[],"{'main': 'STOLEN FROM THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN FROM THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17967773-f5bd-5a0f-99f3-045f7775dcab,0,nyt://article/17967773-f5bd-5a0f-99f3-045f7775dcab,
"DARIEN, Conn., Jan. 4.--Early Wednesday morning the barn of W.R. Lockwood was fired by an incendiary and burned wish contents, consisting of 15 cows, 20 tons of hay, and a number of wagons, the loss amounting to over $2,000, which is partly covered by insurance.  ",https://www.nytimes.com/1889/01/05/archives/incendiary-fires-in-darien.html,,,,3,The New York Times,[],"{'main': 'INCENDIARY FIRES IN DARIEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCENDIARY FIRES IN DARIEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1975e8a8-7fd7-5718-a735-a56010b01c9f,0,nyt://article/1975e8a8-7fd7-5718-a735-a56010b01c9f,
"NEW-HAVEN, Jan. 4.--The Rev. Dr. George E. Reed Pastor of Trinity Methodist Episcopal Church in this city, has concluded to accept the Presidency of Dickinson College, Carlisle, Penn. The position was tendered him several months ago.  ",https://www.nytimes.com/1889/01/05/archives/the-new-president-of-dickinson.html,,,,3,The New York Times,[],"{'main': 'THE NEW PRESIDENT OF DICKINSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW PRESIDENT OF DICKINSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a53be8f-609e-51ae-b268-85a50509857a,0,nyt://article/1a53be8f-609e-51ae-b268-85a50509857a,
Clinton Hall Association; Bids for New Building Plans Advertised for,https://www.nytimes.com/1889/01/05/archives/new-mercantile-library-building.html,Clinton Hall Association; Bids for New Building Plans Advertised for,,,8,The New York Times,[],"{'main': 'NEW MERCANTILE LIBRARY BUILDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW MERCANTILE LIBRARY BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a61fbea-b15e-5191-ab83-8dbb8e620663,0,nyt://article/1a61fbea-b15e-5191-ab83-8dbb8e620663,
,https://www.nytimes.com/1889/01/05/archives/sports-of-the-turf-racing-at-clifton.html,,,,8,The New York Times,[],"{'main': 'SPORTS OF THE TURF.; RACING AT CLIFTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.; RACING AT CLIFTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217df4c0-37d2-5385-8f44-275a4fe17187,0,nyt://article/217df4c0-37d2-5385-8f44-275a4fe17187,
"Condon, M.; Road Tax, Imprisonment for Refusal to Pay; Damage Suit Decided",https://www.nytimes.com/1889/01/05/archives/he-got-damages.html,"Condon, M.; Road Tax, Imprisonment for Refusal to Pay; Damage Suit Decided",,,8,The New York Times,[],"{'main': 'HE GOT DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE GOT DAMAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21da01c7-6819-509e-a42e-ce85a9a3e193,0,nyt://article/21da01c7-6819-509e-a42e-ce85a9a3e193,
Land Grant to United States Capitalists,https://www.nytimes.com/1889/01/05/archives/a-big-land-grant.html,Land Grant to United States Capitalists,,,1,The New York Times,[],"{'main': 'A BIG LAND GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG LAND GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22394abc-b5fa-5693-b167-6ef7023c91b0,0,nyt://article/22394abc-b5fa-5693-b167-6ef7023c91b0,
United States Senatorship Campaign,https://www.nytimes.com/1889/01/05/archives/merriam-in-the-field-the-fight-for-a-senatorship-grows-fiercer.html,United States Senatorship Campaign,,,3,The New York Times,[],"{'main': 'MERRIAM IN THE FIELD.; THE FIGHT FOR A SENATORSHIP GROWS FIERCER DAILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERRIAM IN THE FIELD.; THE FIGHT FOR A SENATORSHIP GROWS FIERCER DAILY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23125984-de07-525e-8aa5-c6f41b449e44,0,nyt://article/23125984-de07-525e-8aa5-c6f41b449e44,
"RACINE, Wis., Jan. 4.--J.I. Case yesterday sold the trotting horse James G., record 2:20, to A.J. Feek of Syracuse, N.Y., for $6,000. The animal was purchased for parties residing at Frankfort, Germany, and will be shipped to that country. James G. is a chestnut horse 15  hands high, was foaled in 1881, and was sired by William H. Godfrey of Dixon, Ill.  ",https://www.nytimes.com/1889/01/05/archives/a-trotter-for-germany.html,,,,2,The New York Times,[],"{'main': 'A TROTTER FOR GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TROTTER FOR GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257a3775-a39c-533f-90a7-6299aa8973f3,0,nyt://article/257a3775-a39c-533f-90a7-6299aa8973f3,
"AUBURN, N.Y., Jan. 4.--Nathan C. Blanchard, a wealthy farmer of Aurolius, committed suicide by hanging this morning.  ",https://www.nytimes.com/1889/01/05/archives/a-farmer-hangs-himself.html,,,,2,The New York Times,[],"{'main': 'A FARMER HANGS HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARMER HANGS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b10ff2-6162-5ca1-91b4-d23758584708,0,nyt://article/25b10ff2-6162-5ca1-91b4-d23758584708,
Medill and Rice,https://www.nytimes.com/1889/01/05/archives/wind-from-all-quarters-gen-harrison-shows-signs-of-weariness.html,Medill and Rice,,,5,The New York Times,[],"{'main': 'WIND FROM ALL QUARTERS; GEN. HARRISON SHOWS SIGNS OF WEARINESS. VISITORS WERE NUMEROUS YESTERDAY --JOSEPH MEDILL WAS ONE OF THEM--ENTRIES NOT CLOSED YET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WIND FROM ALL QUARTERS; GEN. HARRISON SHOWS SIGNS OF WEARINESS. VISITORS WERE NUMEROUS YESTERDAY --JOSEPH MEDILL WAS ONE OF THEM--ENTRIES NOT CLOSED YET.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d0d5a9-a907-5dd5-8d62-b113e34cafd7,0,nyt://article/25d0d5a9-a907-5dd5-8d62-b113e34cafd7,
"MACON, Ga., Jan. 4.--The dead body of M. Moses Williams was found to day on the roadside just out of Wrightsville. It was absolutely riddled with shot. He had been too attentive to the wife of a neighbor, Mrs. James Johnson, and as Johnson is missing he is regarded as the murderer.  ",https://www.nytimes.com/1889/01/05/archives/riddled-with-shot.html,,,,5,The New York Times,[],"{'main': 'RIDDLED WITH SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIDDLED WITH SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d44564-83e0-5b67-93db-c2cf072ba3f2,0,nyt://article/25d44564-83e0-5b67-93db-c2cf072ba3f2,
,https://www.nytimes.com/1889/01/05/archives/boulangers-address-denounced-paris-jan-4most-of-the-republican.html,,,,2,The New York Times,[],"{'main': 'BOULANGER\'S ADDRESS DENOUNCED.; PARIS, Jan. 4.--Most of the Republican journals describe the manifesto issued by Gen. Boulanger to the electors of the Department of the Seine as a tissue of calumny and brag, and say that it is not worthy of discussion. TheGaulois says: ""As Gen. Boulanger\'s programme is to ask the country to make its voice heard, the Conservatives intend to vote for him.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOULANGER\'S ADDRESS DENOUNCED.; PARIS, Jan. 4.--Most of the Republican journals describe the manifesto issued by Gen. Boulanger to the electors of the Department of the Seine as a tissue of calumny and brag, and say that it is not worthy of discussion. TheGaulois says: ""As Gen. Boulanger\'s programme is to ask the country to make its voice heard, the Conservatives intend to vote for him.""', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28687555-b79b-5c06-8a1d-d3e297784387,0,nyt://article/28687555-b79b-5c06-8a1d-d3e297784387,
"ST. PAUL, Jan. 4.--Proposals for $260,000 Water Department bonds, payable in 30 years and bearing 4  per cent interest, were opened by the Council Committee on Ways and Means in the presence of Mayor Smith and Controller Roche yesterday. There were 15 bids in all, must of them from St. Paul and Minneapolis banks and banking houses of Chicago, NewYork, and Boston.  ",https://www.nytimes.com/1889/01/05/archives/st-paul-bonds-sell-well.html,,,,1,The New York Times,[],"{'main': 'ST. PAUL BONDS SELL WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. PAUL BONDS SELL WELL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7a7b0a-29c8-5e1f-9f70-66ae88bd914c,0,nyt://article/2a7a7b0a-29c8-5e1f-9f70-66ae88bd914c,
"Postlewaite, J. B.",https://www.nytimes.com/1889/01/05/archives/he-had-two-wives-each-of-them-possessed-a-marriage-certificate.html,"Postlewaite, J. B.",,,5,The New York Times,[],"{'main': 'HE HAD TWO WIVES.; EACH OF THEM POSSESSED A MARRIAGE CERTIFICATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE HAD TWO WIVES.; EACH OF THEM POSSESSED A MARRIAGE CERTIFICATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab39979-163d-5b13-b098-4fe44d0bdd9c,0,nyt://article/2ab39979-163d-5b13-b098-4fe44d0bdd9c,
There are 14 Tammmny men in the incoming Board of Aldermen. There will be 15 when a successor to President George H. Forster is chosen. The Republican number 7 and the County Democrats only 4.  ,https://www.nytimes.com/1889/01/05/archives/the-tammany-aldermen-to-decide-to-day-upon-the-organization-of-the.html,,,,8,The New York Times,[],"{'main': 'THE TAMMANY ALDERMEN.; TO DECIDE TO DAY UPON THE ORGANIZATION OF THE NEW BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAMMANY ALDERMEN.; TO DECIDE TO DAY UPON THE ORGANIZATION OF THE NEW BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c246423-5e30-5883-b5f1-6b2a8b34a845,0,nyt://article/2c246423-5e30-5883-b5f1-6b2a8b34a845,
German Military Secrets Revealed by Sir R. Morier; Refusal to Deny Gazette's Charges,https://www.nytimes.com/1889/01/05/archives/german-court-politics.html,German Military Secrets Revealed by Sir R. Morier; Refusal to Deny Gazette's Charges,,,4,The New York Times,[],"{'main': 'GERMAN COURT POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN COURT POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed31bbc-bf01-5d75-ae9e-c8e5b47fbef6,0,nyt://article/2ed31bbc-bf01-5d75-ae9e-c8e5b47fbef6,
"Among the artists who will assist Mr. William H. Sherwood at his concert, which will be given at Chickering Hall Jan. 15, are Miss Julia Waldron, Miss Ellie Long, Miss Burnham, and Mr. Ward Stephens. The programme will be most attractive.  ",https://www.nytimes.com/1889/01/05/archives/musical-notes.html,,,,4,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef5b898-badc-56ac-acd8-9af99b3819d1,0,nyt://article/2ef5b898-badc-56ac-acd8-9af99b3819d1,
Hospital Saturday and Sunday Association; Contributions,https://www.nytimes.com/1889/01/05/archives/hospital-collections.html,Hospital Saturday and Sunday Association; Contributions,,,8,The New York Times,[],"{'main': 'HOSPITAL COLLECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSPITAL COLLECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f13c115-c30f-5ba9-b427-0084a8d1e358,0,nyt://article/2f13c115-c30f-5ba9-b427-0084a8d1e358,
"NEW-BURNSWICK, N.J., Jan. 4.--The temperance people last night began their fight for local option with a mass meeting in Temperance Hall at which many local optionists, some of than strong party men and not prohibitionists, made speeches. The meetings will be conducted all over the country from now till election day, and the temperance men have strong hopes of carrying the election.  ",https://www.nytimes.com/1889/01/05/archives/fighting-for-local-option.html,,,,8,The New York Times,[],"{'main': 'FIGHTING FOR LOCAL OPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING FOR LOCAL OPTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f236fed-b7b0-5351-812d-106e9262ea39,0,nyt://article/2f236fed-b7b0-5351-812d-106e9262ea39,
Ram as a Naval Weapon P. F. Harrington on,https://www.nytimes.com/1889/01/05/archives/rams-in-naval-warfare-commander-harringtons-lectures-on-the-future.html,Ram as a Naval Weapon P. F. Harrington on,,,8,The New York Times,[],"{'main': ""RAMS IN NAVAL WARFARE.; COMMANDER HARRINGTON'S LECTURES ON THE FUTURE FLEET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAMS IN NAVAL WARFARE.; COMMANDER HARRINGTON'S LECTURES ON THE FUTURE FLEET."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e265ba-c094-534b-bf6b-1ff29420ba71,0,nyt://article/32e265ba-c094-534b-bf6b-1ff29420ba71,
