abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Anoka First National; Suspension after Cashier P. F. Pratt's Defalcations,https://www.nytimes.com/1889/04/08/archives/robbed-by-the-cashier-a-national-bank-forced-to-suspend-a.html,Anoka First National; Suspension after Cashier P. F. Pratt's Defalcations,,,1,The New York Times,[],"{'main': 'ROBBED BY THE CASHIER; A NATIONAL BANK FORCED TO SUSPEND. A DEFALCATION WHICH WILL PROBABLY FOOT UP $100,000--MORE THANONE VICTIM OF THE THIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBED BY THE CASHIER; A NATIONAL BANK FORCED TO SUSPEND. A DEFALCATION WHICH WILL PROBABLY FOOT UP $100,000--MORE THANONE VICTIM OF THE THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064be5ad-86c4-5ba7-a462-d31cb9fcb7fc,0,nyt://article/064be5ad-86c4-5ba7-a462-d31cb9fcb7fc,
Election; New Charter Accepted,https://www.nytimes.com/1889/04/08/archives/all-ready-for-balloting-people-arrayed-against-the-politicians.html,Election; New Charter Accepted,,,1,The New York Times,[],"{'main': ""ALL READY FOR BALLOTING; PEOPLE ARRAYED AGAINST THE POLITICIANS. JERSEY CITY'S ELECTION TO-MORROW NOT A COMMON ONE--THE GREAT ISSUE AT STAKE AND THE OUTLOOK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALL READY FOR BALLOTING; PEOPLE ARRAYED AGAINST THE POLITICIANS. JERSEY CITY'S ELECTION TO-MORROW NOT A COMMON ONE--THE GREAT ISSUE AT STAKE AND THE OUTLOOK."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077be771-72c7-561f-84b8-00b49b6a3b58,0,nyt://article/077be771-72c7-561f-84b8-00b49b6a3b58,
Literary Notes,https://www.nytimes.com/1889/04/08/archives/literary-notes.html,Literary Notes,,,2,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079e34e5-285c-529d-83e1-57f3f807cc89,0,nyt://article/079e34e5-285c-529d-83e1-57f3f807cc89,
The Balfe Musical Club promises to become a public benefactor. Its members have decided to petition the Board of Aldermen and citizens generally to abolish the gutter bands who torture the ears of the long-suffering public at all hours of the day.  ,https://www.nytimes.com/1889/04/08/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d09c42-b33d-5658-9dc9-d683ca9660ec,0,nyt://article/09d09c42-b33d-5658-9dc9-d683ca9660ec,
Newark Conference; Sessions; Appointments,https://www.nytimes.com/1889/04/08/archives/the-newark-conference.html,Newark Conference; Sessions; Appointments,,,1,The New York Times,[],"{'main': 'THE NEWARK CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4f3315-a415-5eb2-a57d-de3af8c21421,0,nyt://article/0b4f3315-a415-5eb2-a57d-de3af8c21421,
"DALLAS, Texas, April 7.--Gov. John C. Brown, President of the Texas and Pacific, returned to Texas yesterday from Tennessee. The Governor for the first time last night verified the rumor that he has resigned the Presidency of ...  ",https://www.nytimes.com/1889/04/08/archives/president-brown-speaks.html,,,,2,The New York Times,[],"{'main': 'PRESIDENT BROWN SPEAKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT BROWN SPEAKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d18c9b9-99d7-5c1f-9763-16019b908808,0,nyt://article/0d18c9b9-99d7-5c1f-9763-16019b908808,
"Manager Daniel Frohman has just signed a contract with Brander Matthews and George H. Jessop, by the terms of which the authors agree to write a bright, original society comedy for the Lyceum Theatre company.  ",https://www.nytimes.com/1889/04/08/archives/native-plays-for-the-lyceum.html,,,,8,The New York Times,[],"{'main': 'NATIVE PLAYS FOR THE LYCEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIVE PLAYS FOR THE LYCEUM.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5584a1-2d40-5822-81c6-f9f89f13d964,0,nyt://article/0e5584a1-2d40-5822-81c6-f9f89f13d964,
"William W. Ladd, Jr., Deputy Chamberlain under Mr. Ivins, was asked last evening whether there was any truth in the assertions made during the last few days that he is not a public officer, and that he is not authorized by ...",https://www.nytimes.com/1889/04/08/archives/the-deputy-city-chamberlain.html,,,,1,The New York Times,[],"{'main': 'THE DEPUTY CITY CHAMBERLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEPUTY CITY CHAMBERLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef8065e-fea6-5bf4-90e4-97537ca23dea,0,nyt://article/0ef8065e-fea6-5bf4-90e4-97537ca23dea,
Jubilee Concert Dates,https://www.nytimes.com/1889/04/08/archives/the-gilmore-jubilees.html,Jubilee Concert Dates,,,8,The New York Times,[],"{'main': 'THE GILMORE JUBILEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GILMORE JUBILEES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f5238a-37d3-53c0-8cf5-6552611922f7,0,nyt://article/11f5238a-37d3-53c0-8cf5-6552611922f7,
Two Swiss silk ribbon weavers who arrived yesterday on the steamship La Gascogne were detained at Castle Garden for what it is thought will prove a violation of the contract labor law.  ,https://www.nytimes.com/1889/04/08/archives/detained-at-castle-garden.html,,,,8,The New York Times,[],"{'main': 'DETAINED AT CASTLE GARDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAINED AT CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14278175-9a44-5eba-b8a0-5c4a2336104b,0,nyt://article/14278175-9a44-5eba-b8a0-5c4a2336104b,
"CHICAGO, April 7.--Election week was felt at the Chicago playhouses, and the books of none of them will show the big business which has generally prevailed of late. There were novelties at three of the houses, though most of the occupants of their stages have been seen or heard here.  ",https://www.nytimes.com/1889/04/08/archives/the-chicago-playhouses.html,,,,5,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d9bbd0-2635-5d15-9c1c-ceee634e2f55,0,nyt://article/18d9bbd0-2635-5d15-9c1c-ceee634e2f55,
By the time the Summer season opens the new division of the Long Island between Locust Valley and Oyster Bay will be completed. Heretofore the journey between these two points has been made in stage coaches.  ,https://www.nytimes.com/1889/04/08/archives/long-island-improvements.html,,,,2,The New York Times,[],"{'main': 'LONG ISLAND IMPROVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0d1d93-2b92-5fb9-b240-786dbed2d8bb,0,nyt://article/1d0d1d93-2b92-5fb9-b240-786dbed2d8bb,
"BISMARCK, Dakota, April 7.--Sheriff T.G. Dawson and Deputy M.J. Casey of Lewis County, West Va., arrived in Bismarck yesterday to procure a requisition for the return to that State of Richard Dowl, who committed a most cowardly murder 13 years ago.",https://www.nytimes.com/1889/04/08/archives/to-be-hanged-after-thirteen-years.html,,,,1,The New York Times,[],"{'main': 'TO BE HANGED AFTER THIRTEEN YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE HANGED AFTER THIRTEEN YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20930164-fb15-5507-add4-a7607fa1757b,0,nyt://article/20930164-fb15-5507-add4-a7607fa1757b,
"It is reported on very good authoriiy that Mr. Jarrett, formerly of the firm of Jarrett  Palmer of Niblo's Garden and Booth's Theatre, and who has not been actively engaged in business for several years, has concluded an engagement with A.M. Palmer for the control next season of ""Captain Swift"" on the road.  ",https://www.nytimes.com/1889/04/08/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22414800-9007-5232-aed3-bc03bb3d8151,0,nyt://article/22414800-9007-5232-aed3-bc03bb3d8151,
,https://www.nytimes.com/1889/04/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b6c381-3c15-5242-88e6-b45dc249ca7a,0,nyt://article/23b6c381-3c15-5242-88e6-b45dc249ca7a,
"LONDON, April 8.--The Brussels correspondent of the Times says: ""Prince Victor Napoleon visited Gen. Boulanger here on Saturday. They held a conference to-day in a restaurant in the outer park.""  ",https://www.nytimes.com/1889/04/08/archives/foreign-affairs-gen-boulangers-friends.html,,,,1,The New York Times,[],"{'main': ""FOREIGN AFFAIRS.; GEN. BOULANGER'S FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOREIGN AFFAIRS.; GEN. BOULANGER'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275e390d-943c-5f96-a91a-9c4d4d5ea199,0,nyt://article/275e390d-943c-5f96-a91a-9c4d4d5ea199,
"An attempt was made to give Spiritualism a great boost in Arcanum Hall, Twentyfifth-street and Sixth-avenue, yesterday by ""Prof."" G.G.W. Van Horn, who announces himself as ""the renowned psycho-magnetist."" He considered that as some remarkable developments in the cause of Spiritualism took place ...  ",https://www.nytimes.com/1889/04/08/archives/van-horns-humbug-show-peculiar-anniversary-celebration-given-in.html,,,,8,The New York Times,[],"{'main': ""VAN HORN'S HUMBUG SHOW.; PECULIAR ANNIVERSARY CELEBRATION GIVEN IN ARCANUM HALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VAN HORN'S HUMBUG SHOW.; PECULIAR ANNIVERSARY CELEBRATION GIVEN IN ARCANUM HALL."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2796ac87-4953-5d7c-8107-edea584c6e22,0,nyt://article/2796ac87-4953-5d7c-8107-edea584c6e22,
"ST. PAUL, April 7.--It is reported that J.C. Easton of Lacrosse recently tendered his resignation as a Director of the Chicago, Milwaukee and St. Paul, and it has yet to be accepted.  ",https://www.nytimes.com/1889/04/08/archives/rumors-of-changes.html,,,,2,The New York Times,[],"{'main': 'RUMORS OF CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMORS OF CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aef9033-4c88-51fb-9fd6-401494d5a5fd,0,nyt://article/2aef9033-4c88-51fb-9fd6-401494d5a5fd,
Electrical Subways; Gas Explosions; Dangers and Remedy,https://www.nytimes.com/1889/04/08/archives/the-danger-and-its-remedy.html,Electrical Subways; Gas Explosions; Dangers and Remedy,,,4,The New York Times,[],"{'main': 'THE DANGER AND ITS REMEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DANGER AND ITS REMEDY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34316495-9015-5b7f-a97f-582428cb1088,0,nyt://article/34316495-9015-5b7f-a97f-582428cb1088,
,https://www.nytimes.com/1889/04/08/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a66dc0-9054-5493-8005-dec5df276aab,0,nyt://article/34a66dc0-9054-5493-8005-dec5df276aab,
,https://www.nytimes.com/1889/04/08/archives/random-gatherings.html,,,,4,The New York Times,[],"{'main': 'RANDOM GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RANDOM GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396e8a16-1cbe-5729-ab61-e778f81cb06a,0,nyt://article/396e8a16-1cbe-5729-ab61-e778f81cb06a,
"O'Connell, Daniel; ""Correspondence,"" Edited by W. J. Fitzpatrick; ""Biography,"" by J. A. Hamilton",https://www.nytimes.com/1889/04/08/archives/new-publications-irelands-great-daniel.html,"O'Connell, Daniel; ""Correspondence,"" Edited by W. J. Fitzpatrick; ""Biography,"" by J. A. Hamilton",,,2,The New York Times,[],"{'main': ""NEW PUBLICATIONS; IRELAND'S GREAT DANIEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; IRELAND'S GREAT DANIEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc38a5d-5c4e-51e1-aa79-a87294dab8ee,0,nyt://article/3cc38a5d-5c4e-51e1-aa79-a87294dab8ee,
"EAU CLAIRE, Wis., April 7.--Threescore Winnebago Indians, on a Spring excursion from the region of Black River Falls, where they make their home, are encamped three miles east of the city limits, on Otter Creek.  ",https://www.nytimes.com/1889/04/08/archives/chief-hoshs-invitation.html,,,,1,The New York Times,[],"{'main': ""CHIEF HOSH'S INVITATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHIEF HOSH'S INVITATION."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dad260d-a181-5ec8-8e3a-c0992ce62413,0,nyt://article/3dad260d-a181-5ec8-8e3a-c0992ce62413,
"NEWPORT NEWS, Va., April 7.--The steamship Old Dominion, Capt. Couch, from New-York, arrived here seven hours late. The trip was a very rough one, the wind blowing a gale all the time.  ",https://www.nytimes.com/1889/04/08/archives/the-old-dominions-rough-trip.html,,,,5,The New York Times,[],"{'main': ""THE OLD DOMINION'S ROUGH TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OLD DOMINION'S ROUGH TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e35f2e4-abbe-5480-8b04-d1e09b7d29a4,0,nyt://article/3e35f2e4-abbe-5480-8b04-d1e09b7d29a4,
"Henry Jones, alias William Jackson, a young colored man, was arrested on Saturday night at Seventh-avenue and Thirtieth-street as a suspicious character, and in his possession were found 26 pawn tickets, representing ...  ",https://www.nytimes.com/1889/04/08/archives/robbed-many-houses.html,,,,8,The New York Times,[],"{'main': 'ROBBED MANY HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED MANY HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7b0c78-7fab-5590-9aed-2ec9ffd84e68,0,nyt://article/3f7b0c78-7fab-5590-9aed-2ec9ffd84e68,
