abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"POUGHKEEPSIE, N.Y., Nov. 30.--Leander Hosier and Mrs. Minnie L. Potter eloped from Pine Plains, this county, recently. They were traced to Waterbury, Conn., where they have been arrested.  ",https://www.nytimes.com/1889/12/01/archives/a-forgiving-husband.html,,,,1,The New York Times,[],"{'main': 'A FORGIVING HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORGIVING HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7a25dc-ad8a-5570-8f1b-25e72e154bb2,0,nyt://article/1b7a25dc-ad8a-5570-8f1b-25e72e154bb2,
TIMES'S Notes,https://www.nytimes.com/1889/12/01/archives/johns-hopkins-university.html,TIMES'S Notes,,,19,The New York Times,[],"{'main': 'JOHNS HOPKINS UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1b3421-367b-5c10-b362-a4f146a0933c,0,nyt://article/1e1b3421-367b-5c10-b362-a4f146a0933c,
"--The following extract from a letter to the press from Mr. Adamson, the General Manager of the North Metropolitan Tramway's Company, by order of his Directors, will, I venture to think, invest the subject with fresh interest:  ",https://www.nytimes.com/1889/12/01/archives/slave-driving-by-public-companies.html,,,,18,The New York Times,[],"{'main': 'SLAVE DRIVING BY PUBLIC COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLAVE DRIVING BY PUBLIC COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e48cd3f-5185-5494-9dee-61181a3a5382,0,nyt://article/1e48cd3f-5185-5494-9dee-61181a3a5382,
Brooklyn Citizens' Meeting; Committee Appointed,https://www.nytimes.com/1889/12/01/archives/brooklyn-and-the-fair-a-rather-lively-meeting-ends-in-appointing-a.html,Brooklyn Citizens' Meeting; Committee Appointed,,,6,The New York Times,[],"{'main': 'BROOKLYN AND THE FAIR.; A RATHER LIVELY MEETING ENDS IN APPOINTING A COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN AND THE FAIR.; A RATHER LIVELY MEETING ENDS IN APPOINTING A COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224b3b54-dfe2-5628-b384-6a3d7a07c407,0,nyt://article/224b3b54-dfe2-5628-b384-6a3d7a07c407,
"The cross of St. Andrew was in the ascendant last night, for the Society of Scots who call themselves by their patron saint's name had invested Delmonico's famous restaurant and held it against all comers.  ",https://www.nytimes.com/1889/12/01/archives/under-st-andrews-cross-the-feast-of-the-scots-and-their-guests-with.html,,,,3,The New York Times,[],"{'main': ""UNDER ST. ANDREW'S CROSS; THE FEAST OF THE SCOTS AND THEIR GUESTS. WITH BAGPIPES AND HAGGIS AND SONG AND SPEECH THE ANNIVERSARY IS PROPERLY CELEBRATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNDER ST. ANDREW'S CROSS; THE FEAST OF THE SCOTS AND THEIR GUESTS. WITH BAGPIPES AND HAGGIS AND SONG AND SPEECH THE ANNIVERSARY IS PROPERLY CELEBRATED."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c92424-5d3c-5890-85e0-b37d34994433,0,nyt://article/22c92424-5d3c-5890-85e0-b37d34994433,
"PORTLAND, Oregon, Nov. 30.--News has just been received from Victoria, B.C., that the steamer Idaho ran on Race Rocks yesterday morning.  ",https://www.nytimes.com/1889/12/01/archives/the-steamer-idaho-wrecked.html,,,,3,The New York Times,[],"{'main': 'THE STEAMER IDAHO WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER IDAHO WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241feeb0-0f8c-5969-947c-4a760899559f,0,nyt://article/241feeb0-0f8c-5969-947c-4a760899559f,
"Mr. Winthrop Parker sent the following letter yesterday to Mayor Grant:  SIR: As one of the Commissioners of Estimate and appraisal with regard to the school site at Mulberry and Bayard streets, in this city, I feel entitled to take exception to remarks made by you at the meeting of the Board of Estimate and Apportionment on Nov. 25, at which the issuance or ...",https://www.nytimes.com/1889/12/01/archives/an-appraisal-defended-mr-parker-objects-to-the-mayors-vehement.html,,,,12,The New York Times,[],"{'main': ""AN APPRAISAL DEFENDED.; MR. PARKER OBJECTS TO THE MAYOR'S VEHEMENT LANGUAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN APPRAISAL DEFENDED.; MR. PARKER OBJECTS TO THE MAYOR'S VEHEMENT LANGUAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2582d0ed-1067-5dce-8248-b876803e4095,0,nyt://article/2582d0ed-1067-5dce-8248-b876803e4095,
"Entries to the Amateur Athletic Union's boxing and wrestling championships will close Dec. 7 with Secretary J.E. Sullivan. On Dec. 9 the union's Boxing, Wrestling, and Fencing Committee will meet at the office of the Sporting Times to reject entries not to be recognized; on Dec. 11 the committee will question those whose entries are accepted, at the Grand Union Hotel, to determine finally upon each entry; ...  ",https://www.nytimes.com/1889/12/01/archives/amateur-athletic-sports.html,,,,16,The New York Times,[],"{'main': 'AMATEUR ATHLETIC SPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR ATHLETIC SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26dba403-489d-5efe-ae9a-c5c80d44ef6b,0,nyt://article/26dba403-489d-5efe-ae9a-c5c80d44ef6b,
"Westinghouse, G., Jr.; North American Article on Safe Use of Reviewed",https://www.nytimes.com/1889/12/01/archives/electric-lighting-can-be-made-safe-review-of-mr-westinghouses.html,"Westinghouse, G., Jr.; North American Article on Safe Use of Reviewed",,,3,The New York Times,[],"{'main': 'ELECTRIC LIGHTING CAN BE MADE SAFE.; REVIEW OF MR. WESTINGHOUSE\'S ARTICLE IN THE DECEMBER ""NORTH AMERICAN REVIEW""--THE CONVERTER OR ALTERNATING-CURRENT SYSTEM, IN HIS OPINION, THE SAFEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHTING CAN BE MADE SAFE.; REVIEW OF MR. WESTINGHOUSE\'S ARTICLE IN THE DECEMBER ""NORTH AMERICAN REVIEW""--THE CONVERTER OR ALTERNATING-CURRENT SYSTEM, IN HIS OPINION, THE SAFEST.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270cca30-720c-5195-8ed9-8c8ecc905361,0,nyt://article/270cca30-720c-5195-8ed9-8c8ecc905361,
"I must devote a few words to  the memory of Eton ""sock."" Sock was an arbitrary word similar to sap. It has no etymological root. Sock may be roughly but imperfectly defined as the food which a boy bought with his pocket money.  ",https://www.nytimes.com/1889/12/01/archives/to-sock.html,,,,18,The New York Times,[],"{'main': 'TO SOCK.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'TO SOCK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc97239-7a1e-54c0-927a-9db8edde9282,0,nyt://article/2bc97239-7a1e-54c0-927a-9db8edde9282,
Library Like London's or Paris's Needed,https://www.nytimes.com/1889/12/01/archives/great-public-libraries-newyorks-need-of-them-strongly-urged-the.html,Library Like London's or Paris's Needed,,,4,The New York Times,[],"{'main': ""GREAT PUBLIC LIBRARIES; NEW-YORK'S NEED OF THEM STRONGLY URGED. THE BIBLIOTHEQUE NATIONALE'S 3,000,000 VOLUMES AND THE SPLENDID FACILITIES OF THE BRITISH MUSEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT PUBLIC LIBRARIES; NEW-YORK'S NEED OF THEM STRONGLY URGED. THE BIBLIOTHEQUE NATIONALE'S 3,000,000 VOLUMES AND THE SPLENDID FACILITIES OF THE BRITISH MUSEUM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 2, 'major': 'N'}]",1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2beb8255-2ea8-51db-963e-187e764626a4,0,nyt://article/2beb8255-2ea8-51db-963e-187e764626a4,
"If he had not  much pretension to exact knowledge, his reading was wider than that of most of his contemporaries, and he had not merely a large acquaintance with authors of many nations, he had thought on what he read.  ",https://www.nytimes.com/1889/12/01/archives/lord-john-russell.html,,,,18,The New York Times,[],"{'main': 'LORD JOHN RUSSELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD JOHN RUSSELL.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2cbc5c-11be-56d2-924c-f45cddbb8ecc,0,nyt://article/2e2cbc5c-11be-56d2-924c-f45cddbb8ecc,
Planets' Positions During Each Month,https://www.nytimes.com/1889/12/01/archives/the-heavenly-bodies-importance-of-the-suns-eclipse-changes-in-the.html,Planets' Positions During Each Month,,,20,The New York Times,[],"{'main': ""THE HEAVENLY BODIES.; IMPORTANCE OF THE SUN'S ECLIPSE-- CHANGES IN THE PLANETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HEAVENLY BODIES.; IMPORTANCE OF THE SUN'S ECLIPSE-- CHANGES IN THE PLANETS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASTRONOMY', 'rank': 1, 'major': 'N'}]",1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d31cc7-75ff-5ee4-b294-fdfdfdb10242,0,nyt://article/31d31cc7-75ff-5ee4-b294-fdfdfdb10242,
"The striking clothing cutters of the firm of Rogers, Peet  Co. held a meeting yesterday at 189 Bowery. The members of the Executive Board said that there was a call from Boston clothing firms for about forty cutters, and those strikers who wanted work could go to that city.  ",https://www.nytimes.com/1889/12/01/archives/some-of-the-cutters-at-work-again.html,,,,16,The New York Times,[],"{'main': 'SOME OF THE CUTTERS AT WORK AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OF THE CUTTERS AT WORK AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f03ab2-5349-583f-be4d-f99dcc55331e,0,nyt://article/31f03ab2-5349-583f-be4d-f99dcc55331e,
"POUGHKEEPSIE, N.Y., Nov. 30.--A scandal has arisen here growing out of the appearance of a hilarious party in a private box at the Opera House Thanksgiving afternoon. The party was composed of eight persons, including two or three ladies.  ",https://www.nytimes.com/1889/12/01/archives/poughkeepsie-pleasantries.html,,,,1,The New York Times,[],"{'main': 'POUGHKEEPSIE PLEASANTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POUGHKEEPSIE PLEASANTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329b3898-ff83-5edd-9ed1-23f3d9a66e44,0,nyt://article/329b3898-ff83-5edd-9ed1-23f3d9a66e44,
,https://www.nytimes.com/1889/12/01/archives/a-bishop-without-clergy.html,,,,20,The New York Times,[],"{'main': 'A BISHOP WITHOUT CLERGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BISHOP WITHOUT CLERGY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3400f7bf-a936-5264-b295-87fab778e15e,0,nyt://article/3400f7bf-a936-5264-b295-87fab778e15e,
Spring Valley Mines Boycotted; W. L. Scott Denies H. D. Lloyd's Statement,https://www.nytimes.com/1889/12/01/archives/mr-scott-makes-reply-he-calls-lloyd-a-liar-and-talks-vigorously.html,Spring Valley Mines Boycotted; W. L. Scott Denies H. D. Lloyd's Statement,,,1,The New York Times,[],"{'main': 'MR. SCOTT MAKES REPLY.; HE CALLS LLOYD A LIAR AND TALKS VIGOROUSLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SCOTT MAKES REPLY.; HE CALLS LLOYD A LIAR AND TALKS VIGOROUSLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349af3e0-4009-5cfb-90d0-a05a137d01f5,0,nyt://article/349af3e0-4009-5cfb-90d0-a05a137d01f5,
"Notwithstanding the earnest efforts that have been made by some of the city surface railroad companies to effect a change in their motive power from horses to cables, the prospect for any further extension of the system is rather remote.  ",https://www.nytimes.com/1889/12/01/archives/cables-in-place-of-horses-obstacles-in-the-way-of-changes-on-the.html,,,,9,The New York Times,[],"{'main': 'CABLES IN PLACE OF HORSES.; OBSTACLES IN THE WAY OF CHANGES ON THE STREET RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABLES IN PLACE OF HORSES.; OBSTACLES IN THE WAY OF CHANGES ON THE STREET RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c24fde-58a3-5d07-8303-8bf8ca05f313,0,nyt://article/34c24fde-58a3-5d07-8303-8bf8ca05f313,
"The pathetic adventures of a carrier pigeon lately employed by the Empress of Austria to bear a letter to her daughter, the Archduchess Marie Val rie, may be noted by writers of fiction in quest of new incidents.  ",https://www.nytimes.com/1889/12/01/archives/shot-a-carrier-pigeon.html,,,,16,The New York Times,[],"{'main': 'SHOT A CARRIER PIGEON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT A CARRIER PIGEON.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/368e6d80-36bf-5d68-8c13-3ce393fc979b,0,nyt://article/368e6d80-36bf-5d68-8c13-3ce393fc979b,
"The doll is thousands of years  old; it has been found inside the graves of little Roman children, and will be found again by the archaeologists of a future date among the remains of our own culture.  ",https://www.nytimes.com/1889/12/01/archives/the-doll.html,,,,18,The New York Times,[],"{'main': 'THE DOLL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOLL.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374d5783-e590-5b4f-be1d-14e359bdb5ba,0,nyt://article/374d5783-e590-5b4f-be1d-14e359bdb5ba,
"PLAINFIELD, N.J., Nov. 30.--John Crane, a sixteen-year-old lad, had a narrow escape from death yesterday. He was romping about with several other boys on the meadows between the Watchung Mountains and Netherwood Heights, when, to avoid a companion who was chasing him, he dodged and ventured too near the edge of Green Brook.  ",https://www.nytimes.com/1889/12/01/archives/through-the-millrace-a-plainfield-boys-narrow-escape-from-death.html,,,,5,The New York Times,[],"{'main': ""THROUGH THE MILLRACE.; A PLAINFIELD BOY'S NARROW ESCAPE FROM DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THROUGH THE MILLRACE.; A PLAINFIELD BOY'S NARROW ESCAPE FROM DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d8e8e3-2ddf-531f-a290-180a590bf6d1,0,nyt://article/38d8e8e3-2ddf-531f-a290-180a590bf6d1,
"SAN FRANCISCO, Cal., Nov. 30.--A case which was begun to-day in the Justices' Court at Woodland, Yolo County, promises to be only the beginning in a sensational legal contest which may make plain much that heretofore has been obscure in the famous wheat deal which nearly ruined J.C. Flood, and which almost ...  ",https://www.nytimes.com/1889/12/01/archives/senator-fairs-fight-a-california-trial-which-may-have-sensational.html,,,,3,The New York Times,[],"{'main': ""SENATOR FAIR'S FIGHT.; A CALIFORNIA TRIAL WHICH MAY HAVE SENSATIONAL DEVELOPMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR FAIR'S FIGHT.; A CALIFORNIA TRIAL WHICH MAY HAVE SENSATIONAL DEVELOPMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c2ce07-ff54-526f-94bf-9e02aa3c22aa,0,nyt://article/39c2ce07-ff54-526f-94bf-9e02aa3c22aa,
TIMES'S Notes,https://www.nytimes.com/1889/12/01/archives/rutgers-college.html,TIMES'S Notes,,,20,The New York Times,[],"{'main': 'RUTGERS COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a161b12-43de-5ba7-89e0-93455d59b22f,0,nyt://article/3a161b12-43de-5ba7-89e0-93455d59b22f,
