abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The annual convention of the Episcopal Diocese of New-York began its work at St. Bartholomew's Church. Forty-fourth Street and Madison Avenue, yesterday afternoon. The entire time was taken up in discussing the report of the Committee on Canons, which wishes to authorize the Bishop to appoint a rector to a vacant, church should the Vestry not supply the church within six months, the Bishop's appointee to occupy the pulpit till a rector is chosen.  ",https://www.nytimes.com/1891/10/01/archives/annual-episcopal-convention.html,,,8,The New York Times,[],"{'main': 'ANNUAL EPISCOPAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL EPISCOPAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d754cf0-1ad7-51d1-9f1a-5037fd0f7df2,0,nyt://article/3d754cf0-1ad7-51d1-9f1a-5037fd0f7df2
Archduke Karl Ludwig; Heirship to Throne Surrendered to Archduke Franz,https://www.nytimes.com/1891/10/01/archives/heir-to-austrias-throne.html,Archduke Karl Ludwig; Heirship to Throne Surrendered to Archduke Franz,,4,The New York Times,[],"{'main': ""HEIR TO AUSTRIA'S THRONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HEIR TO AUSTRIA'S THRONE."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa220f7-1d26-54f9-9470-761b529b347f,0,nyt://article/3fa220f7-1d26-54f9-9470-761b529b347f
"Hudnut, J. M.; Letter to THE TIMES Regarding Mr. Perkins's Circular",https://www.nytimes.com/1891/10/01/archives/mr-hudnuts-explanation-a-weak-denial-that-will-not-bear-the.html,"Hudnut, J. M.; Letter to THE TIMES Regarding Mr. Perkins's Circular",,8,The New York Times,[],"{'main': ""MR. HUDNUT'S EXPLANATION.; A WEAK DENIAL THAT WILL NOT BEAR THE SCRUTINY OF FACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HUDNUT'S EXPLANATION.; A WEAK DENIAL THAT WILL NOT BEAR THE SCRUTINY OF FACT."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e662e6-26a9-54ce-8c67-fdc370d95fd6,0,nyt://article/40e662e6-26a9-54ce-8c67-fdc370d95fd6
Death,https://www.nytimes.com/1891/10/01/archives/exwarden-hubbell-dead.html,Death,,9,The New York Times,[],"{'main': 'EX-WARDEN HUBBELL DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-WARDEN HUBBELL DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443e09c0-f531-5148-be29-2caad8441c3e,0,nyt://article/443e09c0-f531-5148-be29-2caad8441c3e
,https://www.nytimes.com/1891/10/01/archives/corfus-imperial-villa.html,,,10,The New York Times,[],"{'main': ""CORFU'S IMPERIAL VILLA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORFU'S IMPERIAL VILLA."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44dbe32a-f2e5-5bfe-b29d-9f453aa02866,0,nyt://article/44dbe32a-f2e5-5bfe-b29d-9f453aa02866
,https://www.nytimes.com/1891/10/01/archives/a-new-comet-discovered.html,,,1,The New York Times,[],"{'main': 'A NEW COMET DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMET DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4803ed92-313b-5599-b874-08d30f29d34d,0,nyt://article/4803ed92-313b-5599-b874-08d30f29d34d
Italian Consul B. Motta Appointed,https://www.nytimes.com/1891/10/01/archives/italian-consul-at-neworleans.html,Italian Consul B. Motta Appointed,,5,The New York Times,[],"{'main': 'ITALIAN CONSUL AT NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIAN CONSUL AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cc1b0b-7dd3-5104-bb4c-34c25a76f09f,0,nyt://article/51cc1b0b-7dd3-5104-bb4c-34c25a76f09f
Montreal Agent R. N. O'Brien's Libel against Prince George of Wales; Damage Suit; Trial,https://www.nytimes.com/1891/10/01/archives/the-testimony-all-in-prince-georges-libel-suit-to-go-to-the-jury-to.html,Montreal Agent R. N. O'Brien's Libel against Prince George of Wales; Damage Suit; Trial,,1,The New York Times,[],"{'main': ""THE TESTIMONY ALL IN.; PRINCE GEORGE'S LIBEL SUIT TO GO TO THE JURY TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TESTIMONY ALL IN.; PRINCE GEORGE'S LIBEL SUIT TO GO TO THE JURY TO-DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5508f083-3a86-5ee2-9609-00a67adb67e9,0,nyt://article/5508f083-3a86-5ee2-9609-00a67adb67e9
Death; Career,https://www.nytimes.com/1891/10/01/archives/william-h-kemble-buried-the-funeral-attended-by-a-throng-of.html,Death; Career,,8,The New York Times,[],"{'main': 'WILLIAM H. KEMBLE BURIED.; THE FUNERAL ATTENDED BY A THRONG OF PROMINENT PERSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM H. KEMBLE BURIED.; THE FUNERAL ATTENDED BY A THRONG OF PROMINENT PERSONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4aa6c0-2281-532f-b1a7-4cfb08f4ba95,0,nyt://article/5b4aa6c0-2281-532f-b1a7-4cfb08f4ba95
,https://www.nytimes.com/1891/10/01/archives/a-destructive-prairie-fire.html,,,8,The New York Times,[],"{'main': 'A DESTRUCTIVE PRAIRIE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESTRUCTIVE PRAIRIE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d430657-7dc2-509e-bd16-3d29bf595ee4,0,nyt://article/5d430657-7dc2-509e-bd16-3d29bf595ee4
,https://www.nytimes.com/1891/10/01/archives/advice-from-donnelly-he-asks-minnesota-farmers-to-hold-wheat-thirty.html,,,6,The New York Times,[],"{'main': 'ADVICE FROM DONNELLY.; HE ASKS MINNESOTA FARMERS TO HOLD WHEAT THIRTY DAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVICE FROM DONNELLY.; HE ASKS MINNESOTA FARMERS TO HOLD WHEAT THIRTY DAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66647f34-16ee-539a-b159-92f904b11443,0,nyt://article/66647f34-16ee-539a-b159-92f904b11443
,https://www.nytimes.com/1891/10/01/archives/columbias-new-professor.html,,,9,The New York Times,[],"{'main': ""COLUMBIA'S NEW PROFESSOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA'S NEW PROFESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6ef5df-b335-5d37-b647-473c8e8fbd68,0,nyt://article/6b6ef5df-b335-5d37-b647-473c8e8fbd68
Census Bureau Method Investigated,https://www.nytimes.com/1891/10/01/archives/broken-pledges.html,Census Bureau Method Investigated,,4,The New York Times,[],"{'main': 'BROKEN PLEDGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROKEN PLEDGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Census Bureau', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce95e4c-8368-5dae-a0d4-37a374e06ca2,0,nyt://article/6ce95e4c-8368-5dae-a0d4-37a374e06ca2
"The Fall meeting of the New-York Jockey Club, the last racing meeting of the year, will begin at Jerome Park this afternoon, and a most attractive programme is offered for racegoers, there being two stakes on for decision, the Essex, for two-year-olds and the Hunter, for three-year-olds, though the latter does not promise anything sensational.  ",https://www.nytimes.com/1891/10/01/archives/racing-at-jerome-park-opening-of-the-fall-meeting-of-the-newyork.html,,,3,The New York Times,[],"{'main': 'RACING AT JEROME PARK.; OPENING OF THE FALL MEETING OF THE NEW-YORK JOCKEY CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT JEROME PARK.; OPENING OF THE FALL MEETING OF THE NEW-YORK JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70324d50-9037-5880-9455-628b3465a378,0,nyt://article/70324d50-9037-5880-9455-628b3465a378
"Harper's Weekly; Errors Regarding ""Plattism"" and Fassett's Candidacy for Governor",https://www.nytimes.com/1891/10/01/archives/keep-the-facts-in-view.html,"Harper's Weekly; Errors Regarding ""Plattism"" and Fassett's Candidacy for Governor",,4,The New York Times,[],"{'main': 'KEEP THE FACTS IN VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEEP THE FACTS IN VIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7410f39c-369a-5ed9-964d-608c2702ce03,0,nyt://article/7410f39c-369a-5ed9-964d-608c2702ce03
"POUGHKEEPSIE, N.Y., Sept. 30. -- When the American express train which was robbed on the Central reached this city at 10 o'clock last night. Detective Furlong of Chief Humphrey's staff was in his office over the passenger room. The conductor of the train called him and told him there were three men on the platform who had beaten their way up on the train from New-York.  ",https://www.nytimes.com/1891/10/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f61498-3c91-5893-814f-be4ffe26a2c8,0,nyt://article/74f61498-3c91-5893-814f-be4ffe26a2c8
Medical College and Hospital for Women; Opening,https://www.nytimes.com/1891/10/01/archives/for-women-medical-students.html,Medical College and Hospital for Women; Opening,,8,The New York Times,[],"{'main': 'FOR WOMEN MEDICAL STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR WOMEN MEDICAL STUDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c67e94-0bb9-5c4f-abad-17a078efb11b,0,nyt://article/76c67e94-0bb9-5c4f-abad-17a078efb11b
"WASHINGTON, Sept. 30. -- The Director of the Mint, with the approval of the Secretary of the Treasury, to-day issued she renewing special instructions to the Superintendent of the Assay Office in New-York City:",https://www.nytimes.com/1891/10/01/archives/encouraging-gold-imports-the-newyork-assay-to-pay-90-per-centof.html,,,9,The New York Times,[],"{'main': 'ENCOURAGING GOLD IMPORTS.; THE NEW-YORK ASSAY TO PAY 90 PER CENT.OF VALUE ON DELIVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENCOURAGING GOLD IMPORTS.; THE NEW-YORK ASSAY TO PAY 90 PER CENT.OF VALUE ON DELIVERY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788a11b4-40c2-5eb2-9a9f-1f6ebcd16573,0,nyt://article/788a11b4-40c2-5eb2-9a9f-1f6ebcd16573
Marriage,https://www.nytimes.com/1891/10/01/archives/marriage-bells-in-brooklyn-caspar-m-harring-married-to-miss-mary-a.html,Marriage,,8,The New York Times,[],"{'main': 'MARRIAGE BELLS IN BROOKLYN.; CASPAR M. HARRING MARRIED TO MISS MARY A. WHITSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGE BELLS IN BROOKLYN.; CASPAR M. HARRING MARRIED TO MISS MARY A. WHITSON.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78db2469-874f-5b1d-9bb4-7729e0e2c63e,0,nyt://article/78db2469-874f-5b1d-9bb4-7729e0e2c63e
,https://www.nytimes.com/1891/10/01/archives/higher-wages-for-the-girls.html,,,5,The New York Times,[],"{'main': 'HIGHER WAGES FOR THE GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHER WAGES FOR THE GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e45a8d7-e334-5f28-87a6-44c30427b823,0,nyt://article/7e45a8d7-e334-5f28-87a6-44c30427b823
"BOSTON, Sept. 30. -- The Bostons wound up the season at home by taking two more games and stepping into first place. In the first game they batted hard and fielded well, winning easily. Coughlin was hit in the spine by a batted ball in the fifth inning and gave way to Welch.  ",https://www.nytimes.com/1891/10/01/archives/boston-takes-the-lead.html,,,6,The New York Times,[],"{'main': 'BOSTON TAKES THE LEAD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON TAKES THE LEAD', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7ef618-654f-599f-82ea-c923e040b5e7,0,nyt://article/7f7ef618-654f-599f-82ea-c923e040b5e7
"CITY OF MEXICO, Sept. 30 -- Letters received at the frontier from Guatemala state that President Barillas has ordered three journalists who had criticized his actions to immediately leave the country. The President is daily becoming more and more unpopular. The dissatisfaction among the troops, who have not received their pay for some time, is rapidly spreading.",https://www.nytimes.com/1891/10/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81938d68-8a9d-560b-9790-fcd4f78e9e22,0,nyt://article/81938d68-8a9d-560b-9790-fcd4f78e9e22
Pittsburg and Western; Olin Excursion Train Collides with Freight Train near Kent; Three Killed,https://www.nytimes.com/1891/10/01/archives/four-killed-in-the-crash-wreck-of-an-excursion-train-in-ohio-a-fast.html,Pittsburg and Western; Olin Excursion Train Collides with Freight Train near Kent; Three Killed,,1,The New York Times,[],"{'main': 'FOUR KILLED IN THE CRASH; WRECK OF AN EXCURSION TRAIN IN OHIO. A FAST FREIGHT DASHES INTO IT IN THE DARKNESS OF NIGHT -- MANY OF THE PASSENGERS WHO ESCAPED DEATH INJURED VERY SERIOUSLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR KILLED IN THE CRASH; WRECK OF AN EXCURSION TRAIN IN OHIO. A FAST FREIGHT DASHES INTO IT IN THE DARKNESS OF NIGHT -- MANY OF THE PASSENGERS WHO ESCAPED DEATH INJURED VERY SERIOUSLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8194af6d-852a-5f70-93cd-552e89bcc448,0,nyt://article/8194af6d-852a-5f70-93cd-552e89bcc448
Harmony Lodge of New-Britain; Centennial Celebration,https://www.nytimes.com/1891/10/01/archives/one-hundred-years-old-harmony-masonic-lodge-of-newbritain-has.html,Harmony Lodge of New-Britain; Centennial Celebration,,9,The New York Times,[],"{'main': 'ONE HUNDRED YEARS OLD.; HARMONY MASONIC LODGE OF NEW-BRITAIN HAS EXISTED A CENTURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE HUNDRED YEARS OLD.; HARMONY MASONIC LODGE OF NEW-BRITAIN HAS EXISTED A CENTURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREEMASONRY', 'rank': 1, 'major': 'N'}]",1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823c97c1-10f8-5664-9edd-041b8861e6f4,0,nyt://article/823c97c1-10f8-5664-9edd-041b8861e6f4
Electric Helm and Signal,https://www.nytimes.com/1891/10/01/archives/another-naval-device-lieut-fiskes-electric-helm-and-signal.html,Electric Helm and Signal,,10,The New York Times,[],"{'main': ""ANOTHER NAVAL DEVICE.; LIEUT. FISKE'S ELECTRIC HELM AND SIGNAL APPARATUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER NAVAL DEVICE.; LIEUT. FISKE'S ELECTRIC HELM AND SIGNAL APPARATUS."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a4cf50-6bec-53f6-817b-8ae90f61823a,0,nyt://article/89a4cf50-6bec-53f6-817b-8ae90f61823a
,https://www.nytimes.com/1891/10/01/archives/money-lenders-as-gamblers.html,,,10,The New York Times,[],"{'main': 'MONEY LENDERS AS GAMBLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY LENDERS AS GAMBLERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Figaro', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ac9ea33-79e1-5e88-a5b0-09d55662dfbd,0,nyt://article/8ac9ea33-79e1-5e88-a5b0-09d55662dfbd
Calispel; White Settlers Robbed and Driven Away,https://www.nytimes.com/1891/10/01/archives/editorial-article-4-no-title.html,Calispel; White Settlers Robbed and Driven Away,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94aa25bf-9180-5fc0-979b-81fc0f9558c3,0,nyt://article/94aa25bf-9180-5fc0-979b-81fc0f9558c3
,https://www.nytimes.com/1891/10/01/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/952d977b-6652-554f-8d61-4c9edc6da898,0,nyt://article/952d977b-6652-554f-8d61-4c9edc6da898
