abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/08/01/archives/threatened-with-a-boycott.html,,,2,The New York Times,[],"{'main': 'THREATENED WITH A BOYCOTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED WITH A BOYCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44af37fa-7a4f-520e-92f1-2a1ac16943fd,0,nyt://article/44af37fa-7a4f-520e-92f1-2a1ac16943fd
,https://www.nytimes.com/1891/08/01/archives/postmasters-appointed.html,,,4,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45039a49-7a53-5275-8732-f04ce2d23c00,0,nyt://article/45039a49-7a53-5275-8732-f04ce2d23c00
"Iowa Commissioner's Report on Cost Prices, Farmers' Profits, &c.",https://www.nytimes.com/1891/08/01/archives/the-corn-crop-in-iowa-interesting-information-in-the-labor.html,"Iowa Commissioner's Report on Cost Prices, Farmers' Profits, &c.",,3,The New York Times,[],"{'main': ""THE CORN CROP IN IOWA.; INTERESTING INFORMATION IN THE LABOR COMMISSIONER'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CORN CROP IN IOWA.; INTERESTING INFORMATION IN THE LABOR COMMISSIONER'S REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Corn', 'rank': 2, 'major': 'N'}]",1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456b66cc-d934-555c-88ba-b61173efd4f4,0,nyt://article/456b66cc-d934-555c-88ba-b61173efd4f4
Death,https://www.nytimes.com/1891/08/01/archives/obituary-notes.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478b20ac-27f8-50d7-8264-3a919c1d77d0,0,nyt://article/478b20ac-27f8-50d7-8264-3a919c1d77d0
Will; Effect upon Southern Pacific Railroad Management,https://www.nytimes.com/1891/08/01/archives/a-big-sensation-caused-mrs-hopkinssearless-will-and-its-results-the.html,Will; Effect upon Southern Pacific Railroad Management,,1,The New York Times,[],"{'main': ""A BIG SENSATION CAUSED; MRS. HOPKINS-SEARLES'S WILL AND ITS RESULTS. THE EFFECT ON SOUTHERN PACIFIC OF THE DISINHERITING OF TIMOTHY HOPKINS -- WHAT IS SAID BY THE HUNTINGTON PEOPLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BIG SENSATION CAUSED; MRS. HOPKINS-SEARLES'S WILL AND ITS RESULTS. THE EFFECT ON SOUTHERN PACIFIC OF THE DISINHERITING OF TIMOTHY HOPKINS -- WHAT IS SAID BY THE HUNTINGTON PEOPLE."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4832a98a-681b-5295-9f1e-e31ec288904c,0,nyt://article/4832a98a-681b-5295-9f1e-e31ec288904c
Arrest for Theft,https://www.nytimes.com/1891/08/01/archives/a-republican-statesmans-fall.html,Arrest for Theft,,1,The New York Times,[],"{'main': ""A REPUBLICAN STATESMAN'S FALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REPUBLICAN STATESMAN'S FALL."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2bada7-2e8f-5e0a-8074-df47da28613a,0,nyt://article/4d2bada7-2e8f-5e0a-8074-df47da28613a
,https://www.nytimes.com/1891/08/01/archives/the-cardinals-narrow-escape.html,,,2,The New York Times,[],"{'main': ""THE CARDINAL'S NARROW ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CARDINAL'S NARROW ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2ead9b-73fa-503d-b75c-a60034aefd10,0,nyt://article/4d2ead9b-73fa-503d-b75c-a60034aefd10
Discovery of America; Italian-American Exposition at Genoa to Celebrate Four Hundredth Anniversary,https://www.nytimes.com/1891/08/01/archives/front-page-1-no-title.html,Discovery of America; Italian-American Exposition at Genoa to Celebrate Four Hundredth Anniversary,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Columbus, Christopher', 'rank': 1, 'major': 'N'}]",1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5494b349-f457-50a5-a376-fe6a3ec5e7c7,0,nyt://article/5494b349-f457-50a5-a376-fe6a3ec5e7c7
,https://www.nytimes.com/1891/08/01/archives/at-the-ocean-grove-assembly.html,,,5,The New York Times,[],"{'main': 'AT THE OCEAN GROVE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE OCEAN GROVE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bf7024-bb53-5f0d-8be6-affb981df705,0,nyt://article/55bf7024-bb53-5f0d-8be6-affb981df705
"PHILADELPHIA, July 31. -- All day long the corridors of the Continental were crowded with politicians of high and low degree, all anxious to get a word with Senator Quay, and all anxious to discover if possible what the silent statesman's next move would be. The first arrival at the hotel this morning was State Chairman W.H. Andrews.",https://www.nytimes.com/1891/08/01/archives/quay-names-a-ticket-men-he-wants-to-run-for-pennsylvania-offices.html,,,1,The New York Times,[],"{'main': 'QUAY NAMES A TICKET.; MEN HE WANTS TO RUN FOR PENNSYLVANIA OFFICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUAY NAMES A TICKET.; MEN HE WANTS TO RUN FOR PENNSYLVANIA OFFICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e70c567-9aa7-545d-abfc-ba7337b5265d,0,nyt://article/5e70c567-9aa7-545d-abfc-ba7337b5265d
,https://www.nytimes.com/1891/08/01/archives/killed-her-faithless-lover.html,,,5,The New York Times,[],"{'main': 'KILLED HER FAITHLESS LOVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED HER FAITHLESS LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607fc6c9-4218-5554-ab99-bca682f15aca,0,nyt://article/607fc6c9-4218-5554-ab99-bca682f15aca
,https://www.nytimes.com/1891/08/01/archives/racing-at-the-springs.html,,,2,The New York Times,[],"{'main': 'RACING AT THE SPRINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT THE SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61144528-9877-57de-a40f-40d9172eff90,0,nyt://article/61144528-9877-57de-a40f-40d9172eff90
,https://www.nytimes.com/1891/08/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63451481-26fb-5b25-b2fe-4e645fa5fc88,0,nyt://article/63451481-26fb-5b25-b2fe-4e645fa5fc88
Election to Union Theological Seminary Professorship,https://www.nytimes.com/1891/08/01/archives/clear-ocean-routes-very-little-ice-reported-by-the-hydrographic.html,Election to Union Theological Seminary Professorship,,8,The New York Times,[],"{'main': 'CLEAR OCEAN ROUTES.; VERY LITTLE ICE REPORTED BY THE HYDROGRAPHIC OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEAR OCEAN ROUTES.; VERY LITTLE ICE REPORTED BY THE HYDROGRAPHIC OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Union Theological Seminary', 'rank': 2, 'major': 'N'}]",1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669e04f7-71e0-51ab-a3cb-3b75e98842f1,0,nyt://article/669e04f7-71e0-51ab-a3cb-3b75e98842f1
,https://www.nytimes.com/1891/08/01/archives/news-of-the-stock-yards.html,,,2,The New York Times,[],"{'main': 'NEWS OF THE STOCK YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE STOCK YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6719296f-b299-5559-ae47-bcfff804b6f6,0,nyt://article/6719296f-b299-5559-ae47-bcfff804b6f6
,https://www.nytimes.com/1891/08/01/archives/in-a-state-of-collapse.html,,,1,The New York Times,[],"{'main': 'IN A STATE OF COLLAPSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A STATE OF COLLAPSE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6971ee13-be31-592e-b014-b2946e5615fa,0,nyt://article/6971ee13-be31-592e-b014-b2946e5615fa
"WASHINGTON, July 31. -- Secretary Tracy has finally decided to award the contract for building Cruiser No. 13 to Cramp  Sons of Philadelphia, although the Bath Iron Works of Maine were the lowest bidders. In explanation of this action the Secretary has put his reasons on record in the following letter:",https://www.nytimes.com/1891/08/01/archives/to-be-built-by-the-cramps-they-will-get-the-contract-for-cruiser-no.html,,,4,The New York Times,[],"{'main': 'TO BE BUILT BY THE CRAMPS.; THEY WILL GET THE CONTRACT FOR CRUISER NO. 13.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE BUILT BY THE CRAMPS.; THEY WILL GET THE CONTRACT FOR CRUISER NO. 13.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2d66a6-d76d-5f33-b425-0342e6b08936,0,nyt://article/6b2d66a6-d76d-5f33-b425-0342e6b08936
"Most railroad men have an impression that the boycott against the Chicago and Alton Road is practically at an end in consequence of the refusal of the Grand Trunk Railway system to persist further in the warfare. It is true that the Alton has not suffered much from this ineffective boycott, but other Western railroad interests have been put to much inconvenience and extra expense because of its operation.",https://www.nytimes.com/1891/08/01/archives/news-about-railroads-the-breaking-up-of-the-boycott-against-the.html,,,5,The New York Times,[],"{'main': 'NEWS ABOUT RAILROADS; THE BREAKING UP OF THE BOYCOTT AGAINST THE ALTON. FORMAL WITHDRAWAL OF THE GRAND TRUNK SYSTEM FROM THE FIGHT -- OTHER ROADS ARE EXPECTED TO FOLLOW SUIT VERY SOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS ABOUT RAILROADS; THE BREAKING UP OF THE BOYCOTT AGAINST THE ALTON. FORMAL WITHDRAWAL OF THE GRAND TRUNK SYSTEM FROM THE FIGHT -- OTHER ROADS ARE EXPECTED TO FOLLOW SUIT VERY SOON.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b52ef19-954b-505c-9317-007c777af89f,0,nyt://article/6b52ef19-954b-505c-9317-007c777af89f
Mercantile Tax System; Treasurer Wright's Letter to Auditor General McCamant,https://www.nytimes.com/1891/08/01/archives/mercantile-tax-system-its-iniquities-shown-up-by-city-treasurer.html,Mercantile Tax System; Treasurer Wright's Letter to Auditor General McCamant,,5,The New York Times,[],"{'main': 'MERCANTILE TAX SYSTEM.; ITS INIQUITIES SHOWN UP BY CITY TREASURER WRIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCANTILE TAX SYSTEM.; ITS INIQUITIES SHOWN UP BY CITY TREASURER WRIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efa0f50-69b2-5641-bba5-71048c541a60,0,nyt://article/6efa0f50-69b2-5641-bba5-71048c541a60
,https://www.nytimes.com/1891/08/01/archives/johns-hopkins-university.html,,,3,The New York Times,[],"{'main': 'JOHNS HOPKINS UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7060ef0d-514f-5cde-ad73-c837c33a0a6e,0,nyt://article/7060ef0d-514f-5cde-ad73-c837c33a0a6e
Phenix of Brooklyn; Iowa Farmers Swindled by Bogus Loans Offered by Agents,https://www.nytimes.com/1891/08/01/archives/an-ingenious-swindle-how-alleged-insurance-agents-impose-on-iowa.html,Phenix of Brooklyn; Iowa Farmers Swindled by Bogus Loans Offered by Agents,,1,The New York Times,[],"{'main': 'AN INGENIOUS SWINDLE.; HOW ALLEGED INSURANCE AGENTS IMPOSE ON IOWA FARMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INGENIOUS SWINDLE.; HOW ALLEGED INSURANCE AGENTS IMPOSE ON IOWA FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715b7ac1-61d8-51ed-988c-9c1a125c591e,0,nyt://article/715b7ac1-61d8-51ed-988c-9c1a125c591e
,https://www.nytimes.com/1891/08/01/archives/mr-morton-visits-col-cannon.html,,,1,The New York Times,[],"{'main': 'MR. MORTON VISITS COL. CANNON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. MORTON VISITS COL. CANNON.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734d1a78-7b23-5013-a632-907522c15541,0,nyt://article/734d1a78-7b23-5013-a632-907522c15541
Docks and Yard Department Accounts Duplicated; Clerks W. Desmond and J. N. Farrington Suspended,https://www.nytimes.com/1891/08/01/archives/a-fire-on-the-elm-city-fortunately-it-was-subdued-and-a-panic.html,Docks and Yard Department Accounts Duplicated; Clerks W. Desmond and J. N. Farrington Suspended,,8,The New York Times,[],"{'main': 'A FIRE ON THE ELM CITY.; FORTUNATELY IT WAS SUBDUED AND A PANIC AVERTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIRE ON THE ELM CITY.; FORTUNATELY IT WAS SUBDUED AND A PANIC AVERTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743979e7-505b-543f-b108-cc3619d8909c,0,nyt://article/743979e7-505b-543f-b108-cc3619d8909c
"Obey, F. A.; W. Covert and G. Becker Arrested; Inquest",https://www.nytimes.com/1891/08/01/archives/covert-and-becker-released-the-inquest-in-the-obey-case-concluded.html,"Obey, F. A.; W. Covert and G. Becker Arrested; Inquest",,1,The New York Times,[],"{'main': 'COVERT AND BECKER RELEASED.; THE INQUEST IN THE OBEY CASE CONCLUDED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COVERT AND BECKER RELEASED.; THE INQUEST IN THE OBEY CASE CONCLUDED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a03fd47-171d-58f4-bfa7-a1869072e3d7,0,nyt://article/7a03fd47-171d-58f4-bfa7-a1869072e3d7
Insurrection Feared,https://www.nytimes.com/1891/08/01/archives/chinas-turbulent-subjects-an-insurrection-feared-even-the-army-is.html,Insurrection Feared,,4,The New York Times,[],"{'main': ""CHINA'S TURBULENT SUBJECTS.; AN INSURRECTION FEARED -- EVEN THE ARMY IS DISAFFECTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHINA'S TURBULENT SUBJECTS.; AN INSURRECTION FEARED -- EVEN THE ARMY IS DISAFFECTED."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e75db8b-8e28-505d-97ac-d99bd22aaca0,0,nyt://article/7e75db8b-8e28-505d-97ac-d99bd22aaca0
,https://www.nytimes.com/1891/08/01/archives/a-company-of-doubtful-repute.html,,,5,The New York Times,[],"{'main': 'A COMPANY OF DOUBTFUL REPUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMPANY OF DOUBTFUL REPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f931d41-0857-5497-8a07-02766ab00408,0,nyt://article/7f931d41-0857-5497-8a07-02766ab00408
Treasurer's Books; Auditor General T. McCamant Denies Possession,https://www.nytimes.com/1891/08/01/archives/looking-for-missing-books-the-pennsylvania-auditor-general-says-he.html,Treasurer's Books; Auditor General T. McCamant Denies Possession,,2,The New York Times,[],"{'main': 'LOOKING FOR MISSING BOOKS.; THE PENNSYLVANIA AUDITOR GENERAL SAYS HE HAS NOT GOT THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING FOR MISSING BOOKS.; THE PENNSYLVANIA AUDITOR GENERAL SAYS HE HAS NOT GOT THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806fd007-cf17-52df-b8d8-1f84d9b356f1,0,nyt://article/806fd007-cf17-52df-b8d8-1f84d9b356f1
Bribery Charges against Sergt. Cahill of Essex Market Court Dismissed,https://www.nytimes.com/1891/08/01/archives/is-this-a-lottery-the-guaranty-loan-and-trust-companys-plan-of.html,Bribery Charges against Sergt. Cahill of Essex Market Court Dismissed,,8,The New York Times,[],"{'main': ""IS THIS A LOTTERY?; THE GUARANTY LOAN AND TRUST COMPANY'S PLAN OF OPERATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IS THIS A LOTTERY?; THE GUARANTY LOAN AND TRUST COMPANY'S PLAN OF OPERATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82173be1-45f4-5f46-a9b6-f5c5e5f275e7,0,nyt://article/82173be1-45f4-5f46-a9b6-f5c5e5f275e7
