abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/03/01/archives/an-unbroken-family-circle.html,,,12,The New York Times,[],"{'main': 'AN UNBROKEN FAMILY CIRCLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNBROKEN FAMILY CIRCLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Journal, Feb. 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/27cc9c34-88ed-5059-8452-31b3e6f61da4,0,nyt://article/27cc9c34-88ed-5059-8452-31b3e6f61da4
,https://www.nytimes.com/1891/03/01/archives/the-sherman-familys-thanks.html,,,1,The New York Times,[],"{'main': ""THE SHERMAN FAMILY'S THANKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SHERMAN FAMILY'S THANKS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290bb017-b093-55c0-954b-5e7a0f93a066,0,nyt://article/290bb017-b093-55c0-954b-5e7a0f93a066
,https://www.nytimes.com/1891/03/01/archives/where-the-governor-listeth.html,,,20,The New York Times,[],"{'main': 'WHERE THE GOVERNOR LISTETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE THE GOVERNOR LISTETH.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': 'VOX', 'person': [{'firstname': 'Vox', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29427b1f-4a98-5fcd-9705-b474ad9e6059,0,nyt://article/29427b1f-4a98-5fcd-9705-b474ad9e6059
American Students' Need for Aid to Study in New-York,https://www.nytimes.com/1891/03/01/archives/an-art-students-view-he-advocates-a-purely-american-education.html,American Students' Need for Aid to Study in New-York,,20,The New York Times,[],"{'main': ""AN ART STUDENT'S VIEW.; HE ADVOCATES A PURELY AMERICAN EDUCATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ART STUDENT'S VIEW.; HE ADVOCATES A PURELY AMERICAN EDUCATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1891-03-01T05:00:00+0000,article,None,Archives,"{'original': 'AN ART STUDENT', 'person': [{'firstname': 'An', 'middlename': 'Art', 'lastname': 'STUDENT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29d35330-3cab-5a7a-a6c1-2fc650a577ec,0,nyt://article/29d35330-3cab-5a7a-a6c1-2fc650a577ec
First Avenue Assessment; History; Cullen's Test Case,https://www.nytimes.com/1891/03/01/archives/the-city-turns-seller-real-estate-at-auction-for-delinquent.html,First Avenue Assessment; History; Cullen's Test Case,,9,The New York Times,[],"{'main': 'THE CITY TURNS SELLER; REAL ESTATE AT AUCTION FOR DELINQUENT ASSESSMENTS. SOME LARGE OWNERS INTEND TO CONTEST THE CLAIMS LEVIED AGAINST THEM ON THE GROUND OF FRAUD -- HOW A SAMPLE CASE WORKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY TURNS SELLER; REAL ESTATE AT AUCTION FOR DELINQUENT ASSESSMENTS. SOME LARGE OWNERS INTEND TO CONTEST THE CLAIMS LEVIED AGAINST THEM ON THE GROUND OF FRAUD -- HOW A SAMPLE CASE WORKED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad4a307-8941-5718-b151-2416dc62b382,0,nyt://article/2ad4a307-8941-5718-b151-2416dc62b382
"BIRDS AND ANIMALS IN TENNYSON. -- Among birds which occur most frequently may be mentioned the cock, the dove, the swan, ""in among the stars,"" or ""fluting a wild carol ere her death""; the hawk, and the eagle. The latter is, as usual in poetry, employed to symbolize dominion and lofty aims, and we do not know that there is anything special in the poet's treatment of the king of birds.  ",https://www.nytimes.com/1891/03/01/archives/article-9-no-title.html,,,18,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': 'The Cornhill Magazine', 'person': [], 'organization': 'The Cornhill Magazine'}",Archives,nyt://article/2b1c0fb3-df2d-523a-bdeb-6bec6ba9b867,0,nyt://article/2b1c0fb3-df2d-523a-bdeb-6bec6ba9b867
"The second monthly educational conference of the New-York Society of Friends was held yesterday afternoon under the auspices of the Committee on Education of the society in the library parlor of the Meeting House. Sixteenth Street and Rutherfurd Place. The theme for discussion was ""Manual Training."" The conference was opened at 2 o'clock with an address by Mr. Charles H. Ham, formerly of the Manual Training School at Chicago, Ill.  ",https://www.nytimes.com/1891/03/01/archives/manual-training-discussed-addresses-before-the-newyork-society-of.html,,,9,The New York Times,[],"{'main': 'MANUAL TRAINING DISCUSSED.; ADDRESSES BEFORE THE NEW-YORK SOCIETY OF FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANUAL TRAINING DISCUSSED.; ADDRESSES BEFORE THE NEW-YORK SOCIETY OF FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7cc4ef-ee54-5422-9343-e79be296a453,0,nyt://article/2b7cc4ef-ee54-5422-9343-e79be296a453
,https://www.nytimes.com/1891/03/01/archives/appealing-to-the-court.html,,,1,The New York Times,[],"{'main': 'APPEALING TO THE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEALING TO THE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8aed03-2094-55b9-9961-cbfc01c1c333,0,nyt://article/2c8aed03-2094-55b9-9961-cbfc01c1c333
,https://www.nytimes.com/1891/03/01/archives/sherman-and-bragg-how-the-former-showed-his-kind-feeling-after-the.html,,,7,The New York Times,[],"{'main': 'SHERMAN AND BRAGG.; HOW THE FORMER SHOWED HIS KIND FEELING AFTER THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERMAN AND BRAGG.; HOW THE FORMER SHOWED HIS KIND FEELING AFTER THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Dallas (Texas) News, Feb. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2d5abcfb-936c-55af-8813-d2d14e476e81,0,nyt://article/2d5abcfb-936c-55af-8813-d2d14e476e81
"BOSTON, Feb. 28. -- In the face of the present mid-Lenten stimulus to theatregoing, ""Puritanic"" Boston must protest her piety somewhat less. Never were the playhouses more crowded, nor, apparently, the audiences more appreciative. The Kendals have been the great attraction since their appearance at the Hollis Street Theatre, and the house is sold out far in advance of each performance.  ",https://www.nytimes.com/1891/03/01/archives/boston-does-its-duty-it-thinks-it-should-go-to-the-theatre-in-lent.html,,,6,The New York Times,[],"{'main': 'BOSTON DOES ITS DUTY.; IT THINKS IT SHOULD GO TO THE THEATRE IN LENT AND DOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON DOES ITS DUTY.; IT THINKS IT SHOULD GO TO THE THEATRE IN LENT AND DOES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e58c5b9-da4b-55cf-95b3-0bb49fbf77de,0,nyt://article/2e58c5b9-da4b-55cf-95b3-0bb49fbf77de
"THE INTELLIGENCE OF ELEPHANTS. -- In instituting a comparison between the intelligence of a dog and an elephant, Sir S. Baker decides in favor of the former, ""who, when the day's work is over, lies down and sleeps before the fire at his master's feet and dreams of the dangers and exploits of the hunt.""  ",https://www.nytimes.com/1891/03/01/archives/article-10-no-title.html,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': ""Longman's Magazine"", 'person': [{'firstname': ""Longman's"", 'middlename': None, 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e8cba2b-eeec-5e65-b859-965f923d6e97,0,nyt://article/2e8cba2b-eeec-5e65-b859-965f923d6e97
Her Point of View,https://www.nytimes.com/1891/03/01/archives/her-point-of-view.html,Her Point of View,,12,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3020d321-d00b-5d35-af9d-24a4830c270d,0,nyt://article/3020d321-d00b-5d35-af9d-24a4830c270d
"THE SCOTCH BEADLE. -- Of course he was fond of his snuff, and made free with the ""mull,"" as the Scot terms his snuff-box, right and left. An old beadle himself tells of having got a sharp reproof from the pulpit because of his too devoted attention in this particular. ""When the minister was preaching,"" says he, ""a neighbor asked a snuff, and I gave him my box.  ",https://www.nytimes.com/1891/03/01/archives/article-18-no-title.html,,,18,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': ""The Gentleman's Magazine"", 'person': [], 'organization': ""The Gentleman's Magazine""}",Archives,nyt://article/309b3c5a-da9c-537b-94d8-fbd916217b85,0,nyt://article/309b3c5a-da9c-537b-94d8-fbd916217b85
Executive Committee Meeting,https://www.nytimes.com/1891/03/01/archives/the-commercial-congress-questions-to-be-discussed-by-the-delegates.html,Executive Committee Meeting,,6,The New York Times,[],"{'main': 'THE COMMERCIAL CONGRESS.; QUESTIONS TO BE DISCUSSED BY THE DELEGATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMERCIAL CONGRESS.; QUESTIONS TO BE DISCUSSED BY THE DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3345a4a7-f6f7-51f2-a9a4-84b1c5118a8b,0,nyt://article/3345a4a7-f6f7-51f2-a9a4-84b1c5118a8b
TIMES'S Notes,https://www.nytimes.com/1891/03/01/archives/rutgers-college.html,TIMES'S Notes,,11,The New York Times,[],"{'main': 'RUTGERS COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c0049f-828b-5e72-a3a6-73f4dca5ec72,0,nyt://article/34c0049f-828b-5e72-a3a6-73f4dca5ec72
,https://www.nytimes.com/1891/03/01/archives/erastus-wiman-the-contest.html,,,2,The New York Times,[],"{'main': 'ERASTUS WIMAN THE CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERASTUS WIMAN THE CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a1392d-7e28-5fee-9152-f13d25b30c63,0,nyt://article/36a1392d-7e28-5fee-9152-f13d25b30c63
Sunday Gossip in THE NEW-YORK TIMES,https://www.nytimes.com/1891/03/01/archives/they-will-bear-watching-schemes-in-which-north-dakota-politicians.html,Sunday Gossip in THE NEW-YORK TIMES,,17,The New York Times,[],"{'main': 'THEY WILL BEAR WATCHING.; SCHEMES IN WHICH NORTH DAKOTA POLITICIANS ARE INTERESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY WILL BEAR WATCHING.; SCHEMES IN WHICH NORTH DAKOTA POLITICIANS ARE INTERESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Dakota', 'rank': 1, 'major': 'N'}]",1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371ef8e1-29c5-52f0-8a88-675c8e5364f9,0,nyt://article/371ef8e1-29c5-52f0-8a88-675c8e5364f9
Brazilian Securities Sold on London Stock Exchange on M. Camondo's Bogus Order; Flersheim Arrested,https://www.nytimes.com/1891/03/01/archives/forgery-by-a-german-broker.html,Brazilian Securities Sold on London Stock Exchange on M. Camondo's Bogus Order; Flersheim Arrested,,5,The New York Times,[],"{'main': 'FORGERY BY A GERMAN BROKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGERY BY A GERMAN BROKER.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39adf468-5cc2-5d0e-8929-3f76a72dcacd,0,nyt://article/39adf468-5cc2-5d0e-8929-3f76a72dcacd
,https://www.nytimes.com/1891/03/01/archives/no-betting-on-races-in-paris.html,,,2,The New York Times,[],"{'main': 'NO BETTING ON RACES IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO BETTING ON RACES IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a308d59-6e15-58fb-a6bc-4cf101dad40d,0,nyt://article/3a308d59-6e15-58fb-a6bc-4cf101dad40d
,https://www.nytimes.com/1891/03/01/archives/the-assignment-set-aside.html,,,16,The New York Times,[],"{'main': 'THE ASSIGNMENT SET ASIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSIGNMENT SET ASIDE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bad0f5d-9915-5b74-81ad-aa5b40d11c07,0,nyt://article/3bad0f5d-9915-5b74-81ad-aa5b40d11c07
"TORONTO, Ontario, Feb. 28. -- Sir Richard, Cartwright addressed a crowded meeting to-night, and in the course of his speech ran foul of Mr. Van Horne, President of the Canadian Pacific Railroad, whose two manifestoes in favor of the present protectionist Government and against reciprocity with the United States have attracted such general attention.",https://www.nytimes.com/1891/03/01/archives/the-contest-at-the-polls-both-canadian-parties-still-hard-at-work.html,,,2,The New York Times,[],"{'main': ""THE CONTEST AT THE POLLS; BOTH CANADIAN PARTIES STILL HARD AT WORK. SIR RICHARD CARTWRIGHT DENOUNCES THE CONDUCT OF THE CANADIAN PACIFIC'S PRESIDENT -- THE PROBABLE RESULTS IN THE PROVINCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTEST AT THE POLLS; BOTH CANADIAN PARTIES STILL HARD AT WORK. SIR RICHARD CARTWRIGHT DENOUNCES THE CONDUCT OF THE CANADIAN PACIFIC'S PRESIDENT -- THE PROBABLE RESULTS IN THE PROVINCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0364c2-07f4-5e93-b8c5-33cd2e677623,0,nyt://article/3d0364c2-07f4-5e93-b8c5-33cd2e677623
New-Jersey Central Railroad Secures Right of Way through City,https://www.nytimes.com/1891/03/01/archives/a-settlement-probable-warfare-between-bayonne-and-the-jersey.html,New-Jersey Central Railroad Secures Right of Way through City,,9,The New York Times,[],"{'main': 'A SETTLEMENT PROBABLE.; WARFARE BETWEEN BAYONNE AND THE JERSEY CENTRAL LIKELY TO END.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SETTLEMENT PROBABLE.; WARFARE BETWEEN BAYONNE AND THE JERSEY CENTRAL LIKELY TO END.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1baffd-685f-59cf-85f1-06b5084bb867,0,nyt://article/3f1baffd-685f-59cf-85f1-06b5084bb867
Rearrest on Arson Charges,https://www.nytimes.com/1891/03/01/archives/german-home-affairs-opposition-of-the-freisinnige-party-prince.html,Rearrest on Arson Charges,,3,The New York Times,[],"{'main': ""GERMAN HOME AFFAIRS.; OPPOSITION OF THE FREISINNIGE PARTY -- PRINCE HENRY'S WIFE ANNOYED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMAN HOME AFFAIRS.; OPPOSITION OF THE FREISINNIGE PARTY -- PRINCE HENRY'S WIFE ANNOYED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATHLETICS', 'rank': 2, 'major': 'N'}]",1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4059d193-35a6-567b-964e-8d0251379ee1,0,nyt://article/4059d193-35a6-567b-964e-8d0251379ee1
TIMES'S Letter on White Mountain Life in Winter,https://www.nytimes.com/1891/03/01/archives/high-snowclad-peaks-climbing-the-white-mountains-in-the-winter.html,TIMES'S Letter on White Mountain Life in Winter,,17,The New York Times,[],"{'main': 'HIGH SNOW-CLAD PEAKS; CLIMBING THE WHITE MOUNTAINS IN THE WINTER. ASCENTS TOO STEEP FOR SNOWSHOES WHERE THE TOURIST HAS TO CRAWL -- VIEWS WHICH REPAY THE SEVERE EXERTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH SNOW-CLAD PEAKS; CLIMBING THE WHITE MOUNTAINS IN THE WINTER. ASCENTS TOO STEEP FOR SNOWSHOES WHERE THE TOURIST HAS TO CRAWL -- VIEWS WHICH REPAY THE SEVERE EXERTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4275f3bf-d440-520a-a831-8d490923bfb8,0,nyt://article/4275f3bf-d440-520a-a831-8d490923bfb8
