abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Tariff; Italians Massacred at New-Orleans; Gov. Hill's Presidential Prospects; Senator Edmunds's Resignation; TIMES'S Interview,https://www.nytimes.com/1891/04/10/archives/a-talk-with-mr-morrill-concerning-various-matters-of-public.html,Tariff; Italians Massacred at New-Orleans; Gov. Hill's Presidential Prospects; Senator Edmunds's Resignation; TIMES'S Interview,,8,The New York Times,[],"{'main': 'A TALK WITH MR. MORRILL; CONCERNING VARIOUS MATTERS OF PUBLIC INTEREST. HE DISCUSSES TARIFF, THE ITALIAN INCIDENT, THE OUTLOOK FOR THE PARTIES, GOV. HILL, AND THE RETIREMENT OF MR. EDMUNDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALK WITH MR. MORRILL; CONCERNING VARIOUS MATTERS OF PUBLIC INTEREST. HE DISCUSSES TARIFF, THE ITALIAN INCIDENT, THE OUTLOOK FOR THE PARTIES, GOV. HILL, AND THE RETIREMENT OF MR. EDMUNDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfc952b-c204-59cc-9331-df46d79f5ac3,0,nyt://article/ebfc952b-c204-59cc-9331-df46d79f5ac3
,https://www.nytimes.com/1891/04/10/archives/two-women-police-justices.html,,,3,The New York Times,[],"{'main': 'TWO WOMEN POLICE JUSTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WOMEN POLICE JUSTICES.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec273e80-d8cf-5545-b28e-5aa1d1950479,0,nyt://article/ec273e80-d8cf-5545-b28e-5aa1d1950479
,https://www.nytimes.com/1891/04/10/archives/bonds-redeemed.html,,,3,The New York Times,[],"{'main': 'BONDS REDEEMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS REDEEMED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebed399-d805-596b-8393-d4c6412483dd,0,nyt://article/eebed399-d805-596b-8393-d4c6412483dd
Death,https://www.nytimes.com/1891/04/10/archives/obituary.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe53e91-18f4-5aff-a15d-7cbc63ad46e8,0,nyt://article/efe53e91-18f4-5aff-a15d-7cbc63ad46e8
J. A. Merritt's Appointment,https://www.nytimes.com/1891/04/10/archives/lockports-new-postmaster-a-big-row-over-the-appointment-of-mr.html,J. A. Merritt's Appointment,,1,The New York Times,[],"{'main': ""LOCKPORT'S NEW POSTMASTER.; A BIG ROW OVER THE APPOINTMENT OF MR. MERRITT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCKPORT'S NEW POSTMASTER.; A BIG ROW OVER THE APPOINTMENT OF MR. MERRITT."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2533e67-5220-5aa7-99a2-7594f7e0fcb0,0,nyt://article/f2533e67-5220-5aa7-99a2-7594f7e0fcb0
,https://www.nytimes.com/1891/04/10/archives/the-chicago-gas-trust-dies-killed-by-the-supreme-court-of-the-state.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO GAS TRUST DIES.; KILLED BY THE SUPREME COURT OF THE STATE OF ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO GAS TRUST DIES.; KILLED BY THE SUPREME COURT OF THE STATE OF ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f429d8ea-88da-5968-961b-d144cc226888,0,nyt://article/f429d8ea-88da-5968-961b-d144cc226888
,https://www.nytimes.com/1891/04/10/archives/the-chicago-election.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f45aa290-9190-5504-bad2-43b3cec28a2e,0,nyt://article/f45aa290-9190-5504-bad2-43b3cec28a2e
American Tour,https://www.nytimes.com/1891/04/10/archives/mrs-annie-besant-is-here-her-belief-in-mme-blavatsky-and-theosophy.html,American Tour,,2,The New York Times,[],"{'main': 'MRS. ANNIE BESANT IS HERE.; HER BELIEF IN MME. BLAVATSKY AND THEOSOPHY IS ABSOLUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. ANNIE BESANT IS HERE.; HER BELIEF IN MME. BLAVATSKY AND THEOSOPHY IS ABSOLUTE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ae93b4-47c8-5636-8b9e-53ba422236da,0,nyt://article/f5ae93b4-47c8-5636-8b9e-53ba422236da
"MONTPELIER, Vt., April 9. -- There are many persons who say that Secretary Proctor has had his eye on the United States Senatorship for a long time. Last Fall he found it convenient to be here during the session of the Legislature, and there were a good many shrewd observers outside of the machine who wondered what he was up to.  ",https://www.nytimes.com/1891/04/10/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f801c5a1-49b3-5496-8211-1e5fa44122b3,0,nyt://article/f801c5a1-49b3-5496-8211-1e5fa44122b3
,https://www.nytimes.com/1891/04/10/archives/no-agreement-arrived-at-amicable-relations-broken-off-and-a-big.html,,,1,The New York Times,[],"{'main': 'NO AGREEMENT ARRIVED AT.; AMICABLE RELATIONS BROKEN OFF AND A BIG STRIKE TO FOLLOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO AGREEMENT ARRIVED AT.; AMICABLE RELATIONS BROKEN OFF AND A BIG STRIKE TO FOLLOW.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a48c75-f0cd-59bd-bcfb-c4cd890f3a6a,0,nyt://article/f9a48c75-f0cd-59bd-bcfb-c4cd890f3a6a
Libel Suit,https://www.nytimes.com/1891/04/10/archives/a-minister-sues-for-libel.html,Libel Suit,,2,The New York Times,[],"{'main': 'A MINISTER SUES FOR LIBEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINISTER SUES FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb42b374-8128-503a-8324-c8fc4412f468,0,nyt://article/fb42b374-8128-503a-8324-c8fc4412f468
,https://www.nytimes.com/1891/04/10/archives/gladstone-and-the-dynamiters-dr-oreilly-of-st-louis-denies-the.html,,,2,The New York Times,[],"{'main': ""GLADSTONE AND THE DYNAMITERS.; DR. O'REILLY OF ST. LOUIS DENIES THE CHARGES MADE IN LONDON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLADSTONE AND THE DYNAMITERS.; DR. O'REILLY OF ST. LOUIS DENIES THE CHARGES MADE IN LONDON."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc10f64b-4f83-5e4b-bfb7-071e7937339d,0,nyt://article/fc10f64b-4f83-5e4b-bfb7-071e7937339d
"ALBANY, April 10. -- The Senate was in no condition to do work to-day. The Republican members were feverish and restless, and as for Senator Fassett, he oscillated between the reporters, whom he abused for publishing the story of his deal with Gov. Hill, and his colleagues, whom he besought to support him in his motion to adjourn sine die on the 24th, the day set by David B. Hill.",https://www.nytimes.com/1891/04/11/archives/fassett-as-hills-tool-he-tries-to-force-an-early-adjournment-his-as.html,,,5,The New York Times,[],"{'main': ""FASSETT AS HILL'S TOOL; HE TRIES TO FORCE AN EARLY ADJOURNMENT. HIS ASSOCIATES OPENLY DERIDE HIM, BUT FINALLY HE GETS THEM INTO A CONFERENCE -- THE STAND OF REPUBLICAN ASSEMBLYMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FASSETT AS HILL'S TOOL; HE TRIES TO FORCE AN EARLY ADJOURNMENT. HIS ASSOCIATES OPENLY DERIDE HIM, BUT FINALLY HE GETS THEM INTO A CONFERENCE -- THE STAND OF REPUBLICAN ASSEMBLYMEN."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00497c57-6942-5bcf-8032-466a28a04d24,0,nyt://article/00497c57-6942-5bcf-8032-466a28a04d24
Vacancies; Annapolis Cadets to be Appointed to,https://www.nytimes.com/1891/04/11/archives/revenue-marine-vacancies-many-applications-from-graduates-of.html,Vacancies; Annapolis Cadets to be Appointed to,,8,The New York Times,[],"{'main': 'REVENUE MARINE VACANCIES.; MANY APPLICATIONS FROM GRADUATES OF ANNAPOLIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVENUE MARINE VACANCIES.; MANY APPLICATIONS FROM GRADUATES OF ANNAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07dd423b-5699-50ce-a415-16118b15bcfc,0,nyt://article/07dd423b-5699-50ce-a415-16118b15bcfc
,https://www.nytimes.com/1891/04/11/archives/a-turkish-magazine-explodes.html,,,1,The New York Times,[],"{'main': 'A TURKISH MAGAZINE EXPLODES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TURKISH MAGAZINE EXPLODES.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08118f3a-7a0f-57b5-9067-c3c6b0f9703c,0,nyt://article/08118f3a-7a0f-57b5-9067-c3c6b0f9703c
"OTTAWA, Ontario, April 10. -- The annual report of the Department of Indian Affairs is issued. The material condition of the Indians in the seven Provinces of the Dominion is said to be of a very satisfactory character. They are as a rule self-supporting. The grip prevailed pretty generally among the Indians during the last Winter and Spring.  ",https://www.nytimes.com/1891/04/11/archives/the-canadian-indians.html,,,1,The New York Times,[],"{'main': 'THE CANADIAN INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0976ed2a-02cf-569d-91c0-9df7e277f56f,0,nyt://article/0976ed2a-02cf-569d-91c0-9df7e277f56f
"The managers of the Chicago and Alton Railroad are, according to Associated Press dispatches from Chicago, in a very cheerful frame of mind, considering that they are to be boycotted not only by the Trunk Line and Central Traffic Associations, on account of their position on the passenger-commission question, but also by the Southwestern Railway and Steamship Association because of their proposed reduction in freight rates to Texas points.",https://www.nytimes.com/1891/04/11/archives/affairs-of-railroads-the-alton-to-be-subjected-to-a-freight-boycott.html,,,2,The New York Times,[],"{'main': ""AFFAIRS OF RAILROADS; THE ALTON TO BE SUBJECTED TO A FREIGHT BOYCOTT ALSO. SOUTHWESTERN ROADS UP IN ARMS BECAUSE OF THE ALTON'S REDUCTION IN RATES FROM CHICAGO TO TEXAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS OF RAILROADS; THE ALTON TO BE SUBJECTED TO A FREIGHT BOYCOTT ALSO. SOUTHWESTERN ROADS UP IN ARMS BECAUSE OF THE ALTON'S REDUCTION IN RATES FROM CHICAGO TO TEXAS."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e0907d-3180-5523-9a87-5be9ddbc5941,0,nyt://article/09e0907d-3180-5523-9a87-5be9ddbc5941
,https://www.nytimes.com/1891/04/11/archives/albert-pikes-funeral.html,,,5,The New York Times,[],"{'main': ""ALBERT PIKE'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBERT PIKE'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dafca69-d42d-5023-a842-916efd710612,0,nyt://article/0dafca69-d42d-5023-a842-916efd710612
,https://www.nytimes.com/1891/04/11/archives/elections-in-providence.html,,,1,The New York Times,[],"{'main': 'ELECTIONS IN PROVIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTIONS IN PROVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12274dbb-d999-55f8-ab60-abea5af0c04a,0,nyt://article/12274dbb-d999-55f8-ab60-abea5af0c04a
,https://www.nytimes.com/1891/04/11/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e8bd91-9af9-5729-86b0-103eb73a18c7,0,nyt://article/12e8bd91-9af9-5729-86b0-103eb73a18c7
,https://www.nytimes.com/1891/04/11/archives/the-rev-joseph-cook-is-ill.html,,,1,The New York Times,[],"{'main': 'THE REV. JOSEPH COOK IS ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. JOSEPH COOK IS ILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f06881-07ce-5760-83bb-3eed548d4845,0,nyt://article/13f06881-07ce-5760-83bb-3eed548d4845
,https://www.nytimes.com/1891/04/11/archives/an-enterprising-criminal-caught.html,,,5,The New York Times,[],"{'main': 'AN ENTERPRISING CRIMINAL CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENTERPRISING CRIMINAL CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1549b89d-e65f-5ea0-bbe8-4572b87b85bc,0,nyt://article/1549b89d-e65f-5ea0-bbe8-4572b87b85bc
"WASHINGTON, April 10. -- Representative Binger Hermann of Oregon, who was the first member elected to the Fifty-second Congress, has been talking about the political outlook to a reporter, and expresses his views with great freedom. He does not believe the defeat of the Free-Coinage bill will hurt the Republican Party.  ",https://www.nytimes.com/1891/04/11/archives/sign-of-a-third-party-representative-hermann-gives-a-forecast-of.html,,,8,The New York Times,[],"{'main': 'SIGN OF A THIRD PARTY.; REPRESENTATIVE HERMANN GIVES A FORECAST OF THE NEXT CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGN OF A THIRD PARTY.; REPRESENTATIVE HERMANN GIVES A FORECAST OF THE NEXT CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163d649d-122a-599d-9995-5b1675854689,0,nyt://article/163d649d-122a-599d-9995-5b1675854689
"WILKESBARRE, Penn., April 10. -- The news that Anna E. Dickinson was at a New-York hotel, and had declared that she was not insane, but the victim of persecution, created considerable excitement at her home in Pittston to-day. Miss Susan Dickinson, her sister, was horrified at the report. As soon as she heard the story she took a train for Scranton to consult with a friend.  ",https://www.nytimes.com/1891/04/11/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf8f746-2343-58bf-a387-59f1417524ef,0,nyt://article/1bf8f746-2343-58bf-a387-59f1417524ef
Ejected from Yorkville Police Court,https://www.nytimes.com/1891/04/11/archives/article-1-no-title.html,Ejected from Yorkville Police Court,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9ba046-0e51-5260-ba32-b37334fada7f,0,nyt://article/1c9ba046-0e51-5260-ba32-b37334fada7f
,https://www.nytimes.com/1891/04/11/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2298e001-0799-5080-b944-3047e3962126,0,nyt://article/2298e001-0799-5080-b944-3047e3962126
Elected Assistant Bishop of Diocese of Louisiana,https://www.nytimes.com/1891/04/11/archives/mr-sessums-chosen-elected-assistant-bishop-of-the-diocese-of.html,Elected Assistant Bishop of Diocese of Louisiana,,8,The New York Times,[],"{'main': 'MR. SESSUMS CHOSEN.; ELECTED ASSISTANT BISHOP OF THE DIOCESE OF LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SESSUMS CHOSEN.; ELECTED ASSISTANT BISHOP OF THE DIOCESE OF LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f3dfd3-2277-5690-bb6e-2abc33b80970,0,nyt://article/22f3dfd3-2277-5690-bb6e-2abc33b80970
,https://www.nytimes.com/1891/04/11/archives/mobbed-for-his-opinions-an-anticatholic-speaker-assailed-with.html,,,1,The New York Times,[],"{'main': 'MOBBED FOR HIS OPINIONS.; AN ANTI-CATHOLIC SPEAKER ASSAILED WITH STONES AND EGGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOBBED FOR HIS OPINIONS.; AN ANTI-CATHOLIC SPEAKER ASSAILED WITH STONES AND EGGS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2569310e-dbdd-5126-8f66-f0b42b0f0b54,0,nyt://article/2569310e-dbdd-5126-8f66-f0b42b0f0b54
Closing Exercises,https://www.nytimes.com/1891/04/11/archives/these-women-know-law-but-they-dont-look-at-all-like-typical-lawyers.html,Closing Exercises,,4,The New York Times,[],"{'main': ""THESE WOMEN KNOW LAW.; BUT THEY DON'T LOOK AT ALL LIKE TYPICAL LAWYERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THESE WOMEN KNOW LAW.; BUT THEY DON'T LOOK AT ALL LIKE TYPICAL LAWYERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b5467a-916a-5255-a3e4-203ad48b9fca,0,nyt://article/25b5467a-916a-5255-a3e4-203ad48b9fca
,https://www.nytimes.com/1891/04/11/archives/the-browns-defeated.html,,,5,The New York Times,[],"{'main': 'THE BROWNS DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROWNS DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293fc43e-69e1-5aed-abb2-d707413dd1ca,0,nyt://article/293fc43e-69e1-5aed-abb2-d707413dd1ca
