abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/05/01/archives/front-page-12-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6635d0bc-e6bf-53b9-acd0-9def25e839f9,0,nyt://article/6635d0bc-e6bf-53b9-acd0-9def25e839f9
"ALBANY, April 30. -- The Legislature that adjourned to-day was a remarkable one in many respects. It was well said that a coach and four could have been driven at any-time through the Assembly, while the New-York City delegation of Senators, with the exception of Senator Stewart, were so thoroughly muzzled by the Tammany Hall organization or under such abject fear of Gov. Hill that their individuality was lost and their influence as lawmakers nullified.  ",https://www.nytimes.com/1891/05/01/archives/the-legislative-record-what-this-citys-statesmen-did-at-albany-a.html,,,2,The New York Times,[],"{'main': ""THE LEGISLATIVE RECORD; WHAT THIS CITY'S STATESMEN DID AT ALBANY. A MUZZLED SENATE AND AN ASSEMBLY THROUGH WHICH A COACH AND FOUR COULD HAVE BEEN DRIVEN -- SOME GOOD BILLS AND MANY BAD ONES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LEGISLATIVE RECORD; WHAT THIS CITY'S STATESMEN DID AT ALBANY. A MUZZLED SENATE AND AN ASSEMBLY THROUGH WHICH A COACH AND FOUR COULD HAVE BEEN DRIVEN -- SOME GOOD BILLS AND MANY BAD ONES."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b220a51-2b08-5aeb-a4eb-594751ab8465,0,nyt://article/6b220a51-2b08-5aeb-a4eb-594751ab8465
Railways; Military Unification with German System Proposed,https://www.nytimes.com/1891/05/01/archives/editorial-article-7-no-title.html,Railways; Military Unification with German System Proposed,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b45d501-f557-5603-8dc4-2407959d2198,0,nyt://article/6b45d501-f557-5603-8dc4-2407959d2198
,https://www.nytimes.com/1891/05/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbe2e85-ffeb-5e68-a70e-ee31e37d1bb3,0,nyt://article/6bbe2e85-ffeb-5e68-a70e-ee31e37d1bb3
"PORT AU PRINCE, Haiti, April 24. -- The comedy which the United States and Haiti have been for some time presenting to the world has played itself out. It only remains to speak the epilogue and to ring down the curtain.",https://www.nytimes.com/1891/05/01/archives/played-into-haitis-hands-the-end-of-the-negotiations-for-the-st.html,,,8,The New York Times,[],"{'main': ""PLAYED INTO HAITI'S HANDS.; THE END OF THE NEGOTIATIONS FOR THE ST. NICOLAS MOLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAYED INTO HAITI'S HANDS.; THE END OF THE NEGOTIATIONS FOR THE ST. NICOLAS MOLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Haiti', 'rank': 1, 'major': 'N'}]",1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2bb274-54da-50ef-b5a7-197d6695e71c,0,nyt://article/6f2bb274-54da-50ef-b5a7-197d6695e71c
,https://www.nytimes.com/1891/05/01/archives/dr-rg-mauss-takes-his-own-life.html,,,1,The New York Times,[],"{'main': 'DR. R.G. MAUSS TAKES HIS OWN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. R.G. MAUSS TAKES HIS OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc0ed5e-91fb-5c41-a262-43b3eb675ea2,0,nyt://article/6fc0ed5e-91fb-5c41-a262-43b3eb675ea2
,https://www.nytimes.com/1891/05/01/archives/an-atlantic-liner-ashore.html,,,1,The New York Times,[],"{'main': 'AN ATLANTIC ""LINER"" ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATLANTIC ""LINER"" ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70716b5c-4b4e-570c-8950-66d6550721ef,0,nyt://article/70716b5c-4b4e-570c-8950-66d6550721ef
,https://www.nytimes.com/1891/05/01/archives/front-page-17-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73025acc-cc9e-5ebb-82dc-03587b11927e,0,nyt://article/73025acc-cc9e-5ebb-82dc-03587b11927e
,https://www.nytimes.com/1891/05/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7349879e-6460-5a14-9792-d589a8d85997,0,nyt://article/7349879e-6460-5a14-9792-d589a8d85997
,https://www.nytimes.com/1891/05/01/archives/front-page-19-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7540ef98-9832-5f10-9d2c-d49435174ef1,0,nyt://article/7540ef98-9832-5f10-9d2c-d49435174ef1
"ST. JOHN'S, N.F., April 30. -- The condition of affairs at Fortune Bay is becoming rather serious. The announcement came from there late this afternoon that a fleet of thirty-eight vessels, all fishermen from American, Canadian, and French ports, are returning from St. Pierre, armed and ready to meet with violence any obstruction which may be offered to their progress.",https://www.nytimes.com/1891/05/01/archives/trouble-in-fortune-bay-fishermen-ready-to-defy-the-dominion.html,,,1,The New York Times,[],"{'main': 'TROUBLE IN FORTUNE BAY.; FISHERMEN READY TO DEFY THE DOMINION GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN FORTUNE BAY.; FISHERMEN READY TO DEFY THE DOMINION GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76999992-4ae7-519d-8592-10a438d02674,0,nyt://article/76999992-4ae7-519d-8592-10a438d02674
"Barnaby, Mrs. Josephine B.; Will Provisions; Dr. Graves Arrested",https://www.nytimes.com/1891/05/01/archives/mrs-barnabys-two-wills-the-second-intended-to-be-a-rebuke-to-dr.html,"Barnaby, Mrs. Josephine B.; Will Provisions; Dr. Graves Arrested",,1,The New York Times,[],"{'main': ""MRS. BARNABY'S TWO WILLS; THE SECOND INTENDED TO BE A REBUKE TO DR. GRAVES. MRS. WORRALL'S STORY OF THE CORRESPONDENCE WITH HIM -- ANNOYANCES TO WHICH MRS. BARNABY WAS SUBJECTED -- THE TRIP WEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. BARNABY'S TWO WILLS; THE SECOND INTENDED TO BE A REBUKE TO DR. GRAVES. MRS. WORRALL'S STORY OF THE CORRESPONDENCE WITH HIM -- ANNOYANCES TO WHICH MRS. BARNABY WAS SUBJECTED -- THE TRIP WEST."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7856e9f8-83a2-58a1-886c-97b15eb42220,0,nyt://article/7856e9f8-83a2-58a1-886c-97b15eb42220
,https://www.nytimes.com/1891/05/01/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f0b652-206d-5208-9444-2f7322613846,0,nyt://article/78f0b652-206d-5208-9444-2f7322613846
Sugar; Investigation by New-York State Senate Committee; Report,https://www.nytimes.com/1891/05/01/archives/sugar-trust-mysteries-erwins-committee-puts-in-its-report-great.html,Sugar; Investigation by New-York State Senate Committee; Report,,8,The New York Times,[],"{'main': ""SUGAR TRUST MYSTERIES; ERWIN'S COMMITTEE PUTS IN ITS REPORT. GREAT PROFITS ON WATERED STOCK -- ACCESS TO THE BOOKS REFUSED -- LEGISLATION FOR THE GOVERNMENT OF TRUSTS RECOMMENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUGAR TRUST MYSTERIES; ERWIN'S COMMITTEE PUTS IN ITS REPORT. GREAT PROFITS ON WATERED STOCK -- ACCESS TO THE BOOKS REFUSED -- LEGISLATION FOR THE GOVERNMENT OF TRUSTS RECOMMENDED."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3c672f-7e15-5d80-8b20-4ea1f8e3c946,0,nyt://article/7a3c672f-7e15-5d80-8b20-4ea1f8e3c946
,https://www.nytimes.com/1891/05/01/archives/a-wellknown-blacksmith-dead.html,,,1,The New York Times,[],"{'main': 'A WELL-KNOWN BLACKSMITH DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WELL-KNOWN BLACKSMITH DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b04f82a-4f1c-5ae8-aa6b-ebe420deb5e2,0,nyt://article/7b04f82a-4f1c-5ae8-aa6b-ebe420deb5e2
,https://www.nytimes.com/1891/05/01/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2f26a0-00d9-54b9-9392-3c5008058c0b,0,nyt://article/7e2f26a0-00d9-54b9-9392-3c5008058c0b
"After a lively session of railroad Traffic and Freight Managers in the offices of the Trunk Line Association yesterday, the West Shore and Canadian Pacific Roads agreed to abandon their reduced freight rate to St. Paul, and the tariff was restored on the old basis. Possibly this may restore harmony for a while between the all-rail and the lake-and-rail lines to the Northwest.",https://www.nytimes.com/1891/05/01/archives/west-shore-backs-down-the-combined-trunk-line-influence-prevails.html,,,5,The New York Times,[],"{'main': 'WEST SHORE BACKS DOWN; THE COMBINED TRUNK LINE INFLUENCE PREVAILS. AFTER A LIVELY SESSION OF FREIGHT AND TRAFFIC MANAGERS THE 23-CENT CUT ON FREIGHT OVER THE ""SOO"" LINE ABANDONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST SHORE BACKS DOWN; THE COMBINED TRUNK LINE INFLUENCE PREVAILS. AFTER A LIVELY SESSION OF FREIGHT AND TRAFFIC MANAGERS THE 23-CENT CUT ON FREIGHT OVER THE ""SOO"" LINE ABANDONED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb6e421-b530-5e08-905c-0d9dbec05278,0,nyt://article/7eb6e421-b530-5e08-905c-0d9dbec05278
Death,https://www.nytimes.com/1891/05/01/archives/funeral-of-mrs-keator.html,Death,,8,The New York Times,[],"{'main': 'FUNERAL OF MRS. KEATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF MRS. KEATOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806924cd-14de-5b01-9e05-c4e67d1b2d02,0,nyt://article/806924cd-14de-5b01-9e05-c4e67d1b2d02
,https://www.nytimes.com/1891/05/01/archives/fassett-cant-deny-it.html,,,4,The New York Times,[],"{'main': ""FASSETT CAN'T DENY IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FASSETT CAN'T DENY IT."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': ""From Yesterday's Albany Argus"", 'person': [{'firstname': 'From', 'middlename': ""Yesterday's"", 'lastname': 'Albany', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8360e8a0-eb74-5734-9308-995e51af5be3,0,nyt://article/8360e8a0-eb74-5734-9308-995e51af5be3
,https://www.nytimes.com/1891/05/01/archives/anything-will-suit-blair-just-as-willing-to-go-to-japan-as-he-was.html,,,1,The New York Times,[],"{'main': 'ANYTHING WILL SUIT BLAIR.; JUST AS WILLING TO GO TO JAPAN AS HE WAS TO CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANYTHING WILL SUIT BLAIR.; JUST AS WILLING TO GO TO JAPAN AS HE WAS TO CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863313b6-9064-55fd-8f9a-4264c1c51993,0,nyt://article/863313b6-9064-55fd-8f9a-4264c1c51993
,https://www.nytimes.com/1891/05/01/archives/the-coke-strike-broken.html,,,1,The New York Times,[],"{'main': 'THE COKE STRIKE BROKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COKE STRIKE BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8708a31f-f009-5fd4-86a1-f872f340dc2a,0,nyt://article/8708a31f-f009-5fd4-86a1-f872f340dc2a
,https://www.nytimes.com/1891/05/01/archives/a-village-nearly-destroyed.html,,,4,The New York Times,[],"{'main': 'A VILLAGE NEARLY DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VILLAGE NEARLY DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d7a719-e89f-5e7c-8dc0-a26506fc6ae9,0,nyt://article/89d7a719-e89f-5e7c-8dc0-a26506fc6ae9
,https://www.nytimes.com/1891/05/01/archives/that-union-club-scheme.html,,,2,The New York Times,[],"{'main': 'THAT UNION CLUB SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THAT UNION CLUB SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2c8928-dcaf-5ea7-b6bc-b87b807ab47f,0,nyt://article/8b2c8928-dcaf-5ea7-b6bc-b87b807ab47f
Western Maryland; Safe Discussed by Baltimore Councilmen,https://www.nytimes.com/1891/05/01/archives/will-sell-the-western-maryland.html,Western Maryland; Safe Discussed by Baltimore Councilmen,,5,The New York Times,[],"{'main': 'WILL SELL THE WESTERN MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL SELL THE WESTERN MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d73fde-6fa8-527c-87eb-1bafa800ced2,0,nyt://article/90d73fde-6fa8-527c-87eb-1bafa800ced2
,https://www.nytimes.com/1891/05/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e487c2-9b8e-551d-8b64-6f298f40ed91,0,nyt://article/91e487c2-9b8e-551d-8b64-6f298f40ed91
,https://www.nytimes.com/1891/05/01/archives/front-page-14-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94dd8b46-88d6-576d-a35d-3c5a50cac516,0,nyt://article/94dd8b46-88d6-576d-a35d-3c5a50cac516
,https://www.nytimes.com/1891/05/01/archives/it-will-be-davids-organ.html,,,1,The New York Times,[],"{'main': ""IT WILL BE DAVID'S ORGAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IT WILL BE DAVID'S ORGAN."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980e548f-431c-553a-85e8-bcf563c1767a,0,nyt://article/980e548f-431c-553a-85e8-bcf563c1767a
,https://www.nytimes.com/1891/05/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e33a12c-2b42-5798-ae52-ab4130dd5a87,0,nyt://article/9e33a12c-2b42-5798-ae52-ab4130dd5a87
,https://www.nytimes.com/1891/05/01/archives/harvard-boat-races.html,,,1,The New York Times,[],"{'main': 'HARVARD BOAT RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD BOAT RACES.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edfd67d-4fb4-50e3-9563-0360b5285674,0,nyt://article/9edfd67d-4fb4-50e3-9563-0360b5285674
,https://www.nytimes.com/1891/05/01/archives/the-demands-of-labor-there-will-be-no-general-strike-today-the.html,,,1,The New York Times,[],"{'main': 'THE DEMANDS OF LABOR; THERE WILL BE NO GENERAL STRIKE TO-DAY. THE BUILDING TRADES IN PITTSBURG AND ST. LOUIS WILL GO OUT, BUT THE MINERS AND OTHERS WILL POSTPONE THE EIGHT-HOUR FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMANDS OF LABOR; THERE WILL BE NO GENERAL STRIKE TO-DAY. THE BUILDING TRADES IN PITTSBURG AND ST. LOUIS WILL GO OUT, BUT THE MINERS AND OTHERS WILL POSTPONE THE EIGHT-HOUR FIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1891-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30d499a-fd79-5999-81af-b119a0376c9e,0,nyt://article/a30d499a-fd79-5999-81af-b119a0376c9e
