abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"During the entertainment given at the Hippodrome last Monday evening, while half a dozen young women, or girls, were racing at full speed along a track barely wide enough for six horses to move abreast, one of them was thrown to the ground, and left the arena supported by two men, having sustained a severe shock, if nothing worse. Afterward another nearly overturned the ...  ",https://www.nytimes.com/1874/05/03/archives/protection-of-the-young.html,,,6,The New York Times,[],"{'main': 'PROTECTION OF THE YOUNG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTION OF THE YOUNG.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5498e5c-602e-53a9-b39c-b7138f627210,0,nyt://article/e5498e5c-602e-53a9-b39c-b7138f627210
"CHICAGO, May 2. The schooner James Norris, from St. Catherines, arrived at this port to-day, being the first sail-vessel through the Straits this Spring. She reports having got through without assistance, and without encountering very heavy ice.  ",https://www.nytimes.com/1874/05/03/archives/opening-of-lake-navigation-arrival-of-the-first-vessel-through-the.html,,,1,The New York Times,[],"{'main': 'OPENING OF LAKE NAVIGATION.; ARRIVAL OF THE FIRST VESSEL THROUGH THE STRAITS AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING OF LAKE NAVIGATION.; ARRIVAL OF THE FIRST VESSEL THROUGH THE STRAITS AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e758afe1-3b71-5b4e-a61c-a735f2c9acaa,0,nyt://article/e758afe1-3b71-5b4e-a61c-a735f2c9acaa
,https://www.nytimes.com/1874/05/03/archives/fishing-prospects.html,,,1,The New York Times,[],"{'main': 'FISHING PROSPECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHING PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5984ff-234b-5ae4-b285-61d261b0e0ca,0,nyt://article/ec5984ff-234b-5ae4-b285-61d261b0e0ca
"Ricardo, Dr. Norton C.; His Alleged Assault with Intent to Kill a Boy",https://www.nytimes.com/1874/05/03/archives/arraignment-of-a-newjersey-physician-a-curious-case.html,"Ricardo, Dr. Norton C.; His Alleged Assault with Intent to Kill a Boy",,1,The New York Times,[],"{'main': 'ARRAIGNMENT OF A NEW-JERSEY PHYSICIAN A CURIOUS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRAIGNMENT OF A NEW-JERSEY PHYSICIAN A CURIOUS CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edee310e-15fe-5c96-86c2-bde27bf248ba,0,nyt://article/edee310e-15fe-5c96-86c2-bde27bf248ba
,https://www.nytimes.com/1874/05/03/archives/latest-shipping-news-by-cable.html,,,5,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1fe121-5472-50c3-b23d-9cb1ea1a79e8,0,nyt://article/ef1fe121-5472-50c3-b23d-9cb1ea1a79e8
,https://www.nytimes.com/1874/05/03/archives/suicide-of-a-german.html,,,2,The New York Times,[],"{'main': 'SUICIDE OF A GERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A GERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f367627a-a597-5ec2-a1a4-95a3f455953d,0,nyt://article/f367627a-a597-5ec2-a1a4-95a3f455953d
Names Used Without Consent,https://www.nytimes.com/1874/05/03/archives/editorial-article-4-no-title.html,Names Used Without Consent,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36e8f13-1561-5727-b1bf-a201b0b08b20,0,nyt://article/f36e8f13-1561-5727-b1bf-a201b0b08b20
"WASHINGTON, May 2.--Representative Ellis H. Roberts, this afternoon, reported from the Committee on Ways and Means a bill to amend the Customs Revenue laws and to repeal moieties, which was ordered to be printed and recommitted.  ",https://www.nytimes.com/1874/05/03/archives/customs-reform-a-bill-to-amend-the-customs-laws-the-outcome-of-the.html,,,5,The New York Times,[],"{'main': 'CUSTOMS REFORM.; A BILL TO AMEND THE CUSTOMS LAWS. THE OUTCOME OF THE MOIETY SYSTEM INVESTIGATION--WHAT THE WAYS AND MEANS COMMITTEE PROPOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUSTOMS REFORM.; A BILL TO AMEND THE CUSTOMS LAWS. THE OUTCOME OF THE MOIETY SYSTEM INVESTIGATION--WHAT THE WAYS AND MEANS COMMITTEE PROPOSE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ba4725-ae15-56f0-b495-db5e62647d6a,0,nyt://article/f4ba4725-ae15-56f0-b495-db5e62647d6a
"Farewell Speech at Booth's, New-York",https://www.nytimes.com/1874/05/03/archives/record-of-amusements-musical-the-italian-opera-dramatic-booths.html,"Farewell Speech at Booth's, New-York",,7,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA. DRAMATIC. BOOTH'S THEATRE. UNION SQUARE THEATRE. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. MISS NEILSON IN READINGS. MISS CUSHMAN'S READINGS. MISCELLANEOUS NOTES. HOME NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA. DRAMATIC. BOOTH'S THEATRE. UNION SQUARE THEATRE. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. MISS NEILSON IN READINGS. MISS CUSHMAN'S READINGS. MISCELLANEOUS NOTES. HOME NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cdce8f-2c66-5904-a185-407c2d892bba,0,nyt://article/f6cdce8f-2c66-5904-a185-407c2d892bba
George Lovelace's Temptation,https://www.nytimes.com/1874/05/03/archives/george-lovelaces-temptation-chapter-i.html,George Lovelace's Temptation,,3,The New York Times,[],"{'main': ""GEORGE LOVELACE'S TEMPTATION.; CHAPTER I."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE LOVELACE'S TEMPTATION.; CHAPTER I."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c6d8f6-fb5a-5ef5-9f97-f21c8475f13b,0,nyt://article/f7c6d8f6-fb5a-5ef5-9f97-f21c8475f13b
,https://www.nytimes.com/1874/05/03/archives/modern-orders.html,,,4,The New York Times,[],"{'main': 'MODERN ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODERN ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f936fd68-87d4-5d85-9d5e-125e047df058,0,nyt://article/f936fd68-87d4-5d85-9d5e-125e047df058
Despoiled by Vessels,https://www.nytimes.com/1874/05/03/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,Despoiled by Vessels,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa68e7e6-62a6-56a3-a1ff-0042c9e7b93a,0,nyt://article/fa68e7e6-62a6-56a3-a1ff-0042c9e7b93a
,https://www.nytimes.com/1874/05/03/archives/married.html,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff867683-5c86-54b2-aca2-80843297627a,0,nyt://article/ff867683-5c86-54b2-aca2-80843297627a
,https://www.nytimes.com/1874/05/04/archives/a-boston-hackman.html,,,2,The New York Times,[],"{'main': 'A BOSTON HACKMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOSTON HACKMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0132492d-f47b-5126-8106-4738bc1e303b,0,nyt://article/0132492d-f47b-5126-8106-4738bc1e303b
,https://www.nytimes.com/1874/05/04/archives/mr-spinners-views.html,,,2,The New York Times,[],"{'main': ""MR. SPINNER'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SPINNER'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0132a981-9f9a-537e-a75a-63c1acceed73,0,nyt://article/0132a981-9f9a-537e-a75a-63c1acceed73
"Orton, Mr. Wm.; Son of",https://www.nytimes.com/1874/05/04/archives/death-of-president-ortons-son.html,"Orton, Mr. Wm.; Son of",,5,The New York Times,[],"{'main': ""DEATH OF PRESIDENT ORTON'S SON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF PRESIDENT ORTON'S SON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0c7cb1-1c38-5241-b544-931c3c0c7b2f,0,nyt://article/0c0c7cb1-1c38-5241-b544-931c3c0c7b2f
,https://www.nytimes.com/1874/05/04/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2962cb-9fe3-5a5a-bd59-bfc06a764d18,0,nyt://article/0d2962cb-9fe3-5a5a-bd59-bfc06a764d18
,https://www.nytimes.com/1874/05/04/archives/fatal-encounter.html,,,1,The New York Times,[],"{'main': 'FATAL ENCOUNTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ENCOUNTER.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16006c80-1c9b-5adf-bdc9-5e24d98ce07d,0,nyt://article/16006c80-1c9b-5adf-bdc9-5e24d98ce07d
,https://www.nytimes.com/1874/05/04/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168c4af8-049b-56c3-8078-a4d25b08bd87,0,nyt://article/168c4af8-049b-56c3-8078-a4d25b08bd87
Brain; Weight of,https://www.nytimes.com/1874/05/04/archives/waltzs-brain.html,Brain; Weight of,,8,The New York Times,[],"{'main': ""WALTZ'S BRAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WALTZ'S BRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1789867e-edbb-5c09-a9e0-16e7ec00f0d7,0,nyt://article/1789867e-edbb-5c09-a9e0-16e7ec00f0d7
,https://www.nytimes.com/1874/05/04/archives/the-theatres-tonight.html,,,4,The New York Times,[],"{'main': 'THE THEATRES TO-NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THEATRES TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0b4c2d-2e10-506e-b4b1-327500e46260,0,nyt://article/1b0b4c2d-2e10-506e-b4b1-327500e46260
,https://www.nytimes.com/1874/05/04/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd68899-865b-5685-b7e6-e08def9fb3e7,0,nyt://article/1cd68899-865b-5685-b7e6-e08def9fb3e7
Suez; M. De Lesseps and,https://www.nytimes.com/1874/05/04/archives/the-suez-canal.html,Suez; M. De Lesseps and,,4,The New York Times,[],"{'main': 'THE SUEZ CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUEZ CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21173ee5-33c5-5a44-a7ce-f9402e0dc353,0,nyt://article/21173ee5-33c5-5a44-a7ce-f9402e0dc353
Sermon; Missions,https://www.nytimes.com/1874/05/04/archives/the-churches-yesterday-seemons-and-services-church-extension.html,Sermon; Missions,,8,The New York Times,[],"{'main': 'THE CHURCHES YESTERDAY.; SEEMONS AND SERVICES. CHURCH EXTENSION SOCIETY SERMON BY DR. REID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCHES YESTERDAY.; SEEMONS AND SERVICES. CHURCH EXTENSION SOCIETY SERMON BY DR. REID.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2176dd31-2d56-5ed3-8501-3ea8f3e31975,0,nyt://article/2176dd31-2d56-5ed3-8501-3ea8f3e31975
Feeling of the Business Men,https://www.nytimes.com/1874/05/04/archives/the-feeling-of-business-men.html,Feeling of the Business Men,,4,The New York Times,[],"{'main': 'THE FEELING OF BUSINESS MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FEELING OF BUSINESS MEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a5f723-c01d-5d4f-91b0-0b0f57011a50,0,nyt://article/26a5f723-c01d-5d4f-91b0-0b0f57011a50
"Sermon, ""Wherefore Criest"" &c.",https://www.nytimes.com/1874/05/04/archives/twentyfourth-street-me-church-sermon-by-rev-thomas-lodge.html,"Sermon, ""Wherefore Criest"" &c.",,8,The New York Times,[],"{'main': 'TWENTY-FOURTH STREET M.E. CHURCH SERMON BY REV. THOMAS LODGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWENTY-FOURTH STREET M.E. CHURCH SERMON BY REV. THOMAS LODGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e17624-d735-58e3-aa1f-e7980cf7fef2,0,nyt://article/29e17624-d735-58e3-aa1f-e7980cf7fef2
,https://www.nytimes.com/1874/05/04/archives/letter-from-mr-sumners-sister.html,,,2,The New York Times,[],"{'main': ""LETTER FROM MR. SUMNER'S SISTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LETTER FROM MR. SUMNER'S SISTER."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ebb9fd-8040-5313-82ca-6ea2a5ccb677,0,nyt://article/31ebb9fd-8040-5313-82ca-6ea2a5ccb677
,https://www.nytimes.com/1874/05/04/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b24ae3-e9c6-5aee-b735-18a4798f7b0e,0,nyt://article/32b24ae3-e9c6-5aee-b735-18a4798f7b0e
Jesuit Question and the Liberal Catholics,https://www.nytimes.com/1874/05/04/archives/liberal-catholics.html,Jesuit Question and the Liberal Catholics,,4,The New York Times,[],"{'main': 'LIBERAL CATHOLICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBERAL CATHOLICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332c4d80-9792-5c92-8375-399925d6a90a,0,nyt://article/332c4d80-9792-5c92-8375-399925d6a90a
Baron Building,https://www.nytimes.com/1874/05/04/archives/fatally-burned-in-bed.html,Baron Building,,2,The New York Times,[],"{'main': 'FATALLY BURNED IN BED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATALLY BURNED IN BED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ce0fc1-9553-53f7-bfc0-bec718cf0546,0,nyt://article/33ce0fc1-9553-53f7-bfc0-bec718cf0546
History of the Conveyances of the Gamble property,https://www.nytimes.com/1874/05/04/archives/the-nanuet-murder-history-of-the-conveyances-of-the-gamble-property.html,History of the Conveyances of the Gamble property,,5,The New York Times,[],"{'main': 'THE NANUET MURDER.; HISTORY OF THE CONVEYANCES OF THE GAMBLE PROPERTY. THEORIES OF THE PROSECUTION THE GRAND JURY TO ACT TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NANUET MURDER.; HISTORY OF THE CONVEYANCES OF THE GAMBLE PROPERTY. THEORIES OF THE PROSECUTION THE GRAND JURY TO ACT TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bb3759-9b01-56b4-9595-55894772a865,0,nyt://article/38bb3759-9b01-56b4-9595-55894772a865
"WASHINGTON, May 3. The following postal changes have been ordered:  ",https://www.nytimes.com/1874/05/04/archives/postal-changes.html,,,1,The New York Times,[],"{'main': 'POSTAL CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d39b6f6-a4c7-57c7-83df-a45905ad569a,0,nyt://article/3d39b6f6-a4c7-57c7-83df-a45905ad569a
