abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Fort at Island Head,https://www.nytimes.com/1874/08/10/archives/a-new-fort-a-formidable-defensive-work-in-boston-harbor-progress-of.html,Fort at Island Head,,2,The New York Times,[],"{'main': 'A NEW FORT.; A FORMIDABLE DEFENSIVE WORK IN BOSTON HARBOR. PROGRESS OF THE EARTHWORKS FORT AT LONG ISLAND HEAD--CONSTRUCTION OF GRANITE SEA WALLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW FORT.; A FORMIDABLE DEFENSIVE WORK IN BOSTON HARBOR. PROGRESS OF THE EARTHWORKS FORT AT LONG ISLAND HEAD--CONSTRUCTION OF GRANITE SEA WALLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BOSTON', 'rank': 2, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07dab359-4963-5512-b8dc-c65729fecbbe,0,nyt://article/07dab359-4963-5512-b8dc-c65729fecbbe
Crop Prospects,https://www.nytimes.com/1874/08/10/archives/indiana-flattering-crop-prospects-a-plenteous-harvesthome-and-easy.html,Crop Prospects,,2,The New York Times,[],"{'main': 'INDIANA.; FLATTERING CROP PROSPECTS. A PLENTEOUS HARVEST-HOME AND EASY SEASON ANTICIPATED INTELLECTUAL IMPROVEMENT AMONG THE FARMERS BUSINESS HOPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; FLATTERING CROP PROSPECTS. A PLENTEOUS HARVEST-HOME AND EASY SEASON ANTICIPATED INTELLECTUAL IMPROVEMENT AMONG THE FARMERS BUSINESS HOPES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0daf92b2-cacb-5da4-bbde-7f20905e09cd,0,nyt://article/0daf92b2-cacb-5da4-bbde-7f20905e09cd
"PARIS, Aug. 9. The French Government has ordered an additional man-of-war to cruise off the mouth of the Bidassoa.  ",https://www.nytimes.com/1874/08/10/archives/spain-another-french-manofwar-on-the-coast-blockade-danger-of.html,,,1,The New York Times,[],"{'main': 'SPAIN.; ANOTHER FRENCH MAN-OF-WAR ON THE COAST BLOCKADE. DANGER OF COMPLICATIONS AVERTED. RECOGNITION BY RUSSIA PROBABLE. REPORTS OF CARLISTS OPERATIONS IN NAVARRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; ANOTHER FRENCH MAN-OF-WAR ON THE COAST BLOCKADE. DANGER OF COMPLICATIONS AVERTED. RECOGNITION BY RUSSIA PROBABLE. REPORTS OF CARLISTS OPERATIONS IN NAVARRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed459b8-a43f-5cf3-bc06-d3e4dfe3c51e,0,nyt://article/0ed459b8-a43f-5cf3-bc06-d3e4dfe3c51e
Sketch of Life and Services,https://www.nytimes.com/1874/08/10/archives/sermon-by-rev-george-d-matthews-yesterday.html,Sketch of Life and Services,,2,The New York Times,[],"{'main': 'SERMON BY REV. GEORGE D. MATTHEWS YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. GEORGE D. MATTHEWS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efc45ca-b3a0-506b-80dc-b7bff6bb2c05,0,nyt://article/0efc45ca-b3a0-506b-80dc-b7bff6bb2c05
Riot in Portsmouth,https://www.nytimes.com/1874/08/10/archives/editorial-article-4-no-title.html,Riot in Portsmouth,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157f5011-1332-5c2b-9f94-efcf71f0eb9d,0,nyt://article/157f5011-1332-5c2b-9f94-efcf71f0eb9d
"Ewell, John; Wife",https://www.nytimes.com/1874/08/10/archives/a-jealous-husband-stabs-his-wife-the-broken-blade-left-in-the-wound.html,"Ewell, John; Wife",,8,The New York Times,[],"{'main': ""A JEALOUS HUSBAND STABS HIS WIFE.; THE BROKEN BLADE LEFT IN THE WOUND THE WOMAN'S INJURIES PRONOUNCED FATAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A JEALOUS HUSBAND STABS HIS WIFE.; THE BROKEN BLADE LEFT IN THE WOUND THE WOMAN'S INJURIES PRONOUNCED FATAL."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b91d4e-e893-5a3b-b76e-f77213cd8f59,0,nyt://article/15b91d4e-e893-5a3b-b76e-f77213cd8f59
,https://www.nytimes.com/1874/08/10/archives/new-lighthouses.html,,,2,The New York Times,[],"{'main': 'NEW LIGHT-HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LIGHT-HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c48e5c-b122-5636-830b-6ec0d7dcae46,0,nyt://article/17c48e5c-b122-5636-830b-6ec0d7dcae46
,https://www.nytimes.com/1874/08/10/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df26a32-650b-5b4e-afb5-67d7d84690d1,0,nyt://article/1df26a32-650b-5b4e-afb5-67d7d84690d1
Prospects; The St. Louis Times on,https://www.nytimes.com/1874/08/10/archives/prospects-of-the-iron-trade.html,Prospects; The St. Louis Times on,,2,The New York Times,[],"{'main': 'PROSPECTS OF THE IRON TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECTS OF THE IRON TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRON', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': 'From the St. Louis Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f4602d6-b547-5f9b-867d-4f9cf3dee088,0,nyt://article/1f4602d6-b547-5f9b-867d-4f9cf3dee088
American Association for Advancement of; Twenty-third Meeting; When,https://www.nytimes.com/1874/08/10/archives/the-american-association-for-the-advancement-of-science.html,American Association for Advancement of; Twenty-third Meeting; When,,5,The New York Times,[],"{'main': 'THE AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN ASSOCIATION FOR THE ADVANCEMENT OF SCIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228e2b66-905b-52de-8b7b-2b1172eeafec,0,nyt://article/228e2b66-905b-52de-8b7b-2b1172eeafec
,https://www.nytimes.com/1874/08/10/archives/bridging-the-niagara-river.html,,,2,The New York Times,[],"{'main': 'BRIDGING THE NIAGARA RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDGING THE NIAGARA RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d7285a-de4e-5667-aaee-926fd0f2df9f,0,nyt://article/25d7285a-de4e-5667-aaee-926fd0f2df9f
,https://www.nytimes.com/1874/08/10/archives/an-old-mansion.html,,,2,The New York Times,[],"{'main': 'AN OLD MANSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD MANSION.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f387ae-6890-57e3-b5c6-87471134602c,0,nyt://article/26f387ae-6890-57e3-b5c6-87471134602c
Minister to Washington; Washington Chronicle on,https://www.nytimes.com/1874/08/10/archives/the-new-spanish-minister.html,Minister to Washington; Washington Chronicle on,,2,The New York Times,[],"{'main': 'THE NEW SPANISH MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SPANISH MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278bb1b1-93a0-57b5-b129-f8b79360c053,0,nyt://article/278bb1b1-93a0-57b5-b129-f8b79360c053
Pueblo; Colorado Correspondence,https://www.nytimes.com/1874/08/10/archives/far-west-explorations-lieut-wheelers-exploring-expedition-on-the.html,Pueblo; Colorado Correspondence,,5,The New York Times,[],"{'main': ""FAR WEST EXPLORATIONS.; LIEUT. WHEELER'S EXPLORING EXPEDITION. ON THE WAY TO THE PLAINS--WAYSIDE THOUGHTS--FIRST VIEW OF THE ROCKY MOUNTAINS DENVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAR WEST EXPLORATIONS.; LIEUT. WHEELER'S EXPLORING EXPEDITION. ON THE WAY TO THE PLAINS--WAYSIDE THOUGHTS--FIRST VIEW OF THE ROCKY MOUNTAINS DENVER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28c0e68a-c642-5086-add4-697d0ee3967a,0,nyt://article/28c0e68a-c642-5086-add4-697d0ee3967a
Welland; Maps and Designs,https://www.nytimes.com/1874/08/10/archives/the-welland-canal.html,Welland; Maps and Designs,,2,The New York Times,[],"{'main': 'THE WELLAND CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WELLAND CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e48958-c267-541d-860b-3235082da72a,0,nyt://article/28e48958-c267-541d-860b-3235082da72a
,https://www.nytimes.com/1874/08/10/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290f28dc-7849-52b5-8728-234cc3e70925,0,nyt://article/290f28dc-7849-52b5-8728-234cc3e70925
American Educational Association; Meeting at Detroit,https://www.nytimes.com/1874/08/10/archives/educational-the-american-educational-association-the-recent-meeting.html,American Educational Association; Meeting at Detroit,,5,The New York Times,[],"{'main': ""EDUCATIONAL.; THE AMERICAN EDUCATIONAL ASSOCIATION. THE RECENT MEETING AT DETROIT--REVIEW OF THE PROCEEDINGS--THE PRINCIPAL TOPICS OF DISCUSSION. PREPARATORY SCHOOLS. THE SECTIONS. A NATIONAL UNIVERSITY. WEDNESDAY AFTERNOON. COMMON SCHOOLS IN CANADA. SEX IN EDUCATION. THE SUPERINTENDENTS' WORK. INCIDENTS OF THE MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDUCATIONAL.; THE AMERICAN EDUCATIONAL ASSOCIATION. THE RECENT MEETING AT DETROIT--REVIEW OF THE PROCEEDINGS--THE PRINCIPAL TOPICS OF DISCUSSION. PREPARATORY SCHOOLS. THE SECTIONS. A NATIONAL UNIVERSITY. WEDNESDAY AFTERNOON. COMMON SCHOOLS IN CANADA. SEX IN EDUCATION. THE SUPERINTENDENTS' WORK. INCIDENTS OF THE MEETING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/295900d5-7820-5201-a704-4337cc2fbac2,0,nyt://article/295900d5-7820-5201-a704-4337cc2fbac2
"CINCINNATI, OHIO, Aug. 9. Conflict and confusion of statements have up to the present characterized the reports of the number of persons lost by the steamer Pat Rogers calamity, at Aurora.  ",https://www.nytimes.com/1874/08/10/archives/the-pat-rogers-disaster-fortyseven-persons-known-to-have-been-lost.html,,,1,The New York Times,[],"{'main': 'THE PAT ROGERS DISASTER.; FORTY-SEVEN PERSONS KNOWN TO HAVE BEEN LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAT ROGERS DISASTER.; FORTY-SEVEN PERSONS KNOWN TO HAVE BEEN LOST.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8b9fd8-9204-50f6-931e-dabbdabff2b5,0,nyt://article/2c8b9fd8-9204-50f6-931e-dabbdabff2b5
"D'Ancre, Alfred; Paris Correspondence",https://www.nytimes.com/1874/08/10/archives/france-political-affairs-the-proposition-of-m-casimir-perier-m-de.html,"D'Ancre, Alfred; Paris Correspondence",,1,The New York Times,[],"{'main': 'FRANCE.; POLITICAL AFFAIRS. THE PROPOSITION OF M. CASIMIR PERIER M. DE FOURTOU, MACMAHON, AND THE OPPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; POLITICAL AFFAIRS. THE PROPOSITION OF M. CASIMIR PERIER M. DE FOURTOU, MACMAHON, AND THE OPPOSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-08-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/307c5340-a4a2-521d-be86-eaa4b28a3516,0,nyt://article/307c5340-a4a2-521d-be86-eaa4b28a3516
,https://www.nytimes.com/1874/08/10/archives/a-woman-thrown-out-of-a-window.html,,,1,The New York Times,[],"{'main': 'A WOMAN THROWN OUT OF A WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN THROWN OUT OF A WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30de49a9-e1e9-5c8e-a406-82f18cceca43,0,nyt://article/30de49a9-e1e9-5c8e-a406-82f18cceca43
Theft of Diamonds by,https://www.nytimes.com/1874/08/10/archives/a-young-thief-robbery-of-a-diamond-cross-and-other-articles-a.html,Theft of Diamonds by,,2,The New York Times,[],"{'main': 'A YOUNG THIEF.; ROBBERY OF A DIAMOND CROSS AND OTHER ARTICLES A PAWNBROKER THE VICTIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YOUNG THIEF.; ROBBERY OF A DIAMOND CROSS AND OTHER ARTICLES A PAWNBROKER THE VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3170ae5d-8a60-5394-a9ac-876b0935cd5e,0,nyt://article/3170ae5d-8a60-5394-a9ac-876b0935cd5e
,https://www.nytimes.com/1874/08/10/archives/the-sundayschool-assembly.html,,,1,The New York Times,[],"{'main': 'THE SUNDAY-SCHOOL ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY-SCHOOL ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e85bab-ddc7-5e96-a6d6-ba118a0abbe4,0,nyt://article/34e85bab-ddc7-5e96-a6d6-ba118a0abbe4
,https://www.nytimes.com/1874/08/10/archives/rescued-from-drowning.html,,,8,The New York Times,[],"{'main': 'RESCUED FROM DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESCUED FROM DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3554ed97-d5bc-5341-9d12-95cf9978db26,0,nyt://article/3554ed97-d5bc-5341-9d12-95cf9978db26
,https://www.nytimes.com/1874/08/10/archives/commercial-affairs.html,,,6,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c46771-4a30-55cc-9db8-402b6ad502ea,0,nyt://article/36c46771-4a30-55cc-9db8-402b6ad502ea
"If there yet lingers on the edge of these moving times an ""unreconciled"" Virginian of the old regime, he must regard with peculiar sadness the rapid growth of manufacturing interests in the Old Dominion.  ",https://www.nytimes.com/1874/08/10/archives/material-progress-in-virginia.html,,,4,The New York Times,[],"{'main': 'MATERIAL PROGRESS IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATERIAL PROGRESS IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371f22cd-9f9d-514a-8f4b-c02e81e49014,0,nyt://article/371f22cd-9f9d-514a-8f4b-c02e81e49014
"Van Smiler, Mr. and Mrs.",https://www.nytimes.com/1874/08/10/archives/attempted-highway-robbery-on-union-hill-nj.html,"Van Smiler, Mr. and Mrs.",,8,The New York Times,[],"{'main': 'ATTEMPTED HIGHWAY ROBBERY ON UNION HILL, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED HIGHWAY ROBBERY ON UNION HILL, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d338a97-9161-5cde-88c7-9abc624c7b71,0,nyt://article/3d338a97-9161-5cde-88c7-9abc624c7b71
Saratoga County Bank,https://www.nytimes.com/1874/08/10/archives/the-saratoga-county-bank-robbery.html,Saratoga County Bank,,5,The New York Times,[],"{'main': 'THE SARATOGA COUNTY BANK ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SARATOGA COUNTY BANK ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eeba193-867b-5694-a05f-6f443004e9ca,0,nyt://article/3eeba193-867b-5694-a05f-6f443004e9ca
,https://www.nytimes.com/1874/08/10/archives/ultra-montanism-in-europe.html,,,2,The New York Times,[],"{'main': 'ULTRA MONTANISM IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ULTRA MONTANISM IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6f4a5f-8c7c-55df-b076-ea14a6593dda,0,nyt://article/3f6f4a5f-8c7c-55df-b076-ea14a6593dda
"SAN FRANCISCO, Aug. 9. The steamer MacGregor, in thirty-five days from Sydney, brings the following advices:  ",https://www.nytimes.com/1874/08/10/archives/australia-the-wreck-of-the-british-admiral-the-south-australian.html,,,1,The New York Times,[],"{'main': 'AUSTRALIA.; THE WRECK OF THE BRITISH ADMIRAL THE SOUTH AUSTRALIAN ASSEMBLY THE ROCHEFORT ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRALIA.; THE WRECK OF THE BRITISH ADMIRAL THE SOUTH AUSTRALIAN ASSEMBLY THE ROCHEFORT ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b9daa7-2bc1-55a1-bde8-fd4bd6febbb8,0,nyt://article/42b9daa7-2bc1-55a1-bde8-fd4bd6febbb8
