abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Revolution against President Blanco,https://www.nytimes.com/1874/11/11/archives/venezuela-the-revolution-against-blanco.html,Revolution against President Blanco,,1,The New York Times,[],"{'main': 'VENEZUELA.; THE REVOLUTION AGAINST BLANCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENEZUELA.; THE REVOLUTION AGAINST BLANCO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925413f7-7ee4-5ab5-9987-b29915aaf883,0,nyt://article/925413f7-7ee4-5ab5-9987-b29915aaf883
"The regular monthly meeting of the NewYork Cheap Transportation Association was held yesterday afternoon. The President, Benj. P. Baker, occupied the chair.  ",https://www.nytimes.com/1874/11/11/archives/the-cheap-transportation-association.html,,,8,The New York Times,[],"{'main': 'THE CHEAP TRANSPORTATION ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHEAP TRANSPORTATION ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d7116e-f4ab-57a3-b2bb-6ea76cd68018,0,nyt://article/93d7116e-f4ab-57a3-b2bb-6ea76cd68018
,https://www.nytimes.com/1874/11/11/archives/trial-of-another-communist.html,,,6,The New York Times,[],"{'main': 'TRIAL OF ANOTHER COMMUNIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF ANOTHER COMMUNIST.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e992f7-5482-545c-b298-348ed4a801af,0,nyt://article/93e992f7-5482-545c-b298-348ed4a801af
,https://www.nytimes.com/1874/11/11/archives/a-selfconfessed-thief.html,,,8,The New York Times,[],"{'main': 'A SELF-CONFESSED THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SELF-CONFESSED THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94e67035-7f07-549e-8f13-5c8189f17ae5,0,nyt://article/94e67035-7f07-549e-8f13-5c8189f17ae5
,https://www.nytimes.com/1874/11/11/archives/a-manifesto-of-prince-napoleon.html,,,6,The New York Times,[],"{'main': 'A. MANIFESTO OF PRINCE NAPOLEON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A. MANIFESTO OF PRINCE NAPOLEON.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975d2d01-66b6-5f36-9e4a-9b8e473a10fc,0,nyt://article/975d2d01-66b6-5f36-9e4a-9b8e473a10fc
"King Leopold, Steam-ship",https://www.nytimes.com/1874/11/11/archives/great-britain-the-lord-rectorship-of-the-university-of-glasgow.html,"King Leopold, Steam-ship",,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE LORD RECTORSHIP OF THE UNIVERSITY OF GLASGOW WRECK AND LOSS OF TWENTY LIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE LORD RECTORSHIP OF THE UNIVERSITY OF GLASGOW WRECK AND LOSS OF TWENTY LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980d8aef-fd75-5518-852c-978e866c7663,0,nyt://article/980d8aef-fd75-5518-852c-978e866c7663
,https://www.nytimes.com/1874/11/11/archives/illinois-the-congressional-vote-in-chicago.html,,,1,The New York Times,[],"{'main': 'ILLINOIS.; THE CONGRESSIONAL VOTE IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS.; THE CONGRESSIONAL VOTE IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994457d1-1aab-5a73-8937-ec3042938f67,0,nyt://article/994457d1-1aab-5a73-8937-ec3042938f67
,https://www.nytimes.com/1874/11/11/archives/temporary-employment-for-voters.html,,,6,The New York Times,[],"{'main': 'TEMPORARY EMPLOYMENT FOR VOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPORARY EMPLOYMENT FOR VOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6897f7-1e50-5393-ad73-d3b5effe8e73,0,nyt://article/9a6897f7-1e50-5393-ad73-d3b5effe8e73
"LONDON, Nov. 10. The Mark Lane Express say's: ""The weather the past week has been mild. Roots which at one time seemed hopeless now show quite a crop. Moisture was wanted in abundance, but there is now some apprehension lest vegetation may go on too fast and be checked by frost.  ",https://www.nytimes.com/1874/11/11/archives/the-european-produce-markets-effect-of-the-mild-weather-on.html,,,1,The New York Times,[],"{'main': 'THE EUROPEAN PRODUCE MARKETS.; EFFECT OF THE MILD WEATHER ON VEGETATION COMMERCE NO IMPROVEMENT IN THE PRICE OF WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN PRODUCE MARKETS.; EFFECT OF THE MILD WEATHER ON VEGETATION COMMERCE NO IMPROVEMENT IN THE PRICE OF WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0d9988-170c-5bed-8f30-0041d7f544f6,0,nyt://article/9c0d9988-170c-5bed-8f30-0041d7f544f6
,https://www.nytimes.com/1874/11/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7f5d76-e163-5758-b037-1a6b23d5260e,0,nyt://article/9c7f5d76-e163-5758-b037-1a6b23d5260e
,https://www.nytimes.com/1874/11/11/archives/cuba-reported-rout-of-a-small-band-of-insurgents.html,,,1,The New York Times,[],"{'main': 'CUBA.; REPORTED ROUT OF A SMALL BAND OF INSURGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; REPORTED ROUT OF A SMALL BAND OF INSURGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f484138-d619-5973-81d8-2b8c46d2c49c,0,nyt://article/9f484138-d619-5973-81d8-2b8c46d2c49c
,https://www.nytimes.com/1874/11/11/archives/brooklyn-there-is-a-balance-of-783194-06-in-the-city-treasury.html,,,3,The New York Times,[],"{'main': 'BROOKLYN.; There is a balance of $783,194 06 in the City Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; There is a balance of $783,194 06 in the City Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11a2744-f54c-5e7c-be0c-beba17d03563,0,nyt://article/a11a2744-f54c-5e7c-be0c-beba17d03563
,https://www.nytimes.com/1874/11/11/archives/prince-hohenlohe-on-bismarcks-policy.html,,,6,The New York Times,[],"{'main': ""PRINCE HOHENLOHE ON BISMARCK'S POLICY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE HOHENLOHE ON BISMARCK'S POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41ae2af-ad40-5616-b0bd-c4bb0ed9354a,0,nyt://article/a41ae2af-ad40-5616-b0bd-c4bb0ed9354a
,https://www.nytimes.com/1874/11/11/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a439f21b-799a-549c-ba14-59ab478a7e45,0,nyt://article/a439f21b-799a-549c-ba14-59ab478a7e45
Lower California; Insurrection,https://www.nytimes.com/1874/11/11/archives/lower-california-the-recent-civil-war-midnight-attacks-on-officials.html,Lower California; Insurrection,,3,The New York Times,[],"{'main': 'LOWER CALIFORNIA.; THE RECENT CIVIL WAR MIDNIGHT ATTACKS ON OFFICIALS, AND ATTEMPTED ASSASSINATIONS TOWNS CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOWER CALIFORNIA.; THE RECENT CIVIL WAR MIDNIGHT ATTACKS ON OFFICIALS, AND ATTEMPTED ASSASSINATIONS TOWNS CAPTURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6937a85-48c9-529d-888f-33c126b639a2,0,nyt://article/a6937a85-48c9-529d-888f-33c126b639a2
,https://www.nytimes.com/1874/11/11/archives/two-irishmen-murderers-to-be-executed.html,,,1,The New York Times,[],"{'main': 'TWO IRISHMEN MURDERERS TO BE EXECUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO IRISHMEN MURDERERS TO BE EXECUTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9772a91-5987-5cca-988b-c494c19e03e1,0,nyt://article/a9772a91-5987-5cca-988b-c494c19e03e1
,https://www.nytimes.com/1874/11/11/archives/newjersey.html,,,3,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf0630a-7ce5-5b1c-ba5f-175077a19601,0,nyt://article/aaf0630a-7ce5-5b1c-ba5f-175077a19601
,https://www.nytimes.com/1874/11/11/archives/count-of-general-sessions.html,,,8,The New York Times,[],"{'main': 'COUNT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acdac5f8-d5ab-51e3-9a4a-9e2d2c6f6f66,0,nyt://article/acdac5f8-d5ab-51e3-9a4a-9e2d2c6f6f66
,https://www.nytimes.com/1874/11/11/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afed9274-19ff-5e7f-81a4-c43bfc588c98,0,nyt://article/afed9274-19ff-5e7f-81a4-c43bfc588c98
The cotton-traders of Boston will meet to-day to elect the officers of the Boston Exchange which has just been formed.  ,https://www.nytimes.com/1874/11/11/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b096fc94-8308-5da2-9cf0-37a2bd4557f4,0,nyt://article/b096fc94-8308-5da2-9cf0-37a2bd4557f4
Jaffray & Co. vs. Ex-Collector Murphy,https://www.nytimes.com/1874/11/11/archives/a-thrice-rtied-case.html,Jaffray & Co. vs. Ex-Collector Murphy,,8,The New York Times,[],"{'main': 'A THRICE RTIED CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THRICE RTIED CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0df477e-d08d-5943-b519-b75891a1e16b,0,nyt://article/b0df477e-d08d-5943-b519-b75891a1e16b
,https://www.nytimes.com/1874/11/11/archives/cccidents-victory.html,,,3,The New York Times,[],"{'main': 'CCCIDENTS VICTORY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CCCIDENTS VICTORY', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1deedb5-cf2d-5ace-81e5-c8b867c73513,0,nyt://article/b1deedb5-cf2d-5ace-81e5-c8b867c73513
,https://www.nytimes.com/1874/11/11/archives/foreign-miscellany-obituary.html,,,6,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b200434f-4ba4-527a-a407-1f5f7a2d38d3,0,nyt://article/b200434f-4ba4-527a-a407-1f5f7a2d38d3
"RICHMOND, Va., Nov. 10. The conference between the Governor and Treasurer of the State and holders of Virginia bonds was held here at noon today in the State Senate Chamber.  ",https://www.nytimes.com/1874/11/11/archives/the-debt-of-virginia-a-starchamber-conference-arbitrary-action-of.html,,,8,The New York Times,[],"{'main': 'THE DEBT OF VIRGINIA.; A STAR-CHAMBER CONFERENCE ARBITRARY ACTION OF GOV. KEMPER ATTEMPTING TO STIFLE THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEBT OF VIRGINIA.; A STAR-CHAMBER CONFERENCE ARBITRARY ACTION OF GOV. KEMPER ATTEMPTING TO STIFLE THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e8d832-4992-5268-8267-f06b4637aa14,0,nyt://article/b8e8d832-4992-5268-8267-f06b4637aa14
Entry into France Denied,https://www.nytimes.com/1874/11/11/archives/latest-news-by-cable-spain-the-reported-visit-of-don-carlos-to.html,Entry into France Denied,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; SPAIN. THE REPORTED VISIT OF DON CARLOS TO FRANCE--OPERATIONS ABOUT IRUN. TEN THOUSAND DOLLARS OFFERED FOR THE RECOVERY OF A STOLEN MURILLO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; SPAIN. THE REPORTED VISIT OF DON CARLOS TO FRANCE--OPERATIONS ABOUT IRUN. TEN THOUSAND DOLLARS OFFERED FOR THE RECOVERY OF A STOLEN MURILLO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9508d72-d669-5860-91e6-5e4c59d9e02b,0,nyt://article/b9508d72-d669-5860-91e6-5e4c59d9e02b
,https://www.nytimes.com/1874/11/11/archives/trial-of-clfement-duvernois.html,,,1,The New York Times,[],"{'main': 'TRIAL OF CLFEMENT DUVERNOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF CLFEMENT DUVERNOIS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be553553-9649-5211-9280-d5b3d6c7ab17,0,nyt://article/be553553-9649-5211-9280-d5b3d6c7ab17
,https://www.nytimes.com/1874/11/11/archives/a-thriving-business.html,,,5,The New York Times,[],"{'main': 'A THRIVING BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THRIVING BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc8f26a-e52c-5e52-9234-27a1cb907635,0,nyt://article/bfc8f26a-e52c-5e52-9234-27a1cb907635
Constitutional Amendment Pamphlet,https://www.nytimes.com/1874/11/11/archives/editorial-article-1-no-title.html,Constitutional Amendment Pamphlet,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20bca92-2e64-5f21-841c-f565687213d2,0,nyt://article/c20bca92-2e64-5f21-841c-f565687213d2
,https://www.nytimes.com/1874/11/11/archives/a-dishonest-waiter.html,,,8,The New York Times,[],"{'main': 'A DISHONEST WAITER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST WAITER.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c911ec75-0d8f-59cc-89d1-1caaea861094,0,nyt://article/c911ec75-0d8f-59cc-89d1-1caaea861094
,https://www.nytimes.com/1874/11/11/archives/the-bar-association.html,,,5,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ca2523-730b-56ad-bef0-3cdab40e09a6,0,nyt://article/c9ca2523-730b-56ad-bef0-3cdab40e09a6
"Pattison, John N.; Music",https://www.nytimes.com/1874/11/11/archives/amusements-the-italian-opera-mr-pattisons-lectures-on-music-mr.html,"Pattison, John N.; Music",,4,The New York Times,[],"{'main': ""AMUSEMENTS.; THE ITALIAN OPERA. MR. PATTISON'S LECTURES ON MUSIC. MR. ALBERTO LAURENCE'S CONCERT. FIFTH AVENUE THEATRE. GLOBE THEATRE. OLYMPIC THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; THE ITALIAN OPERA. MR. PATTISON'S LECTURES ON MUSIC. MR. ALBERTO LAURENCE'S CONCERT. FIFTH AVENUE THEATRE. GLOBE THEATRE. OLYMPIC THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca729eb7-aa01-563e-aaf3-7563491d2926,0,nyt://article/ca729eb7-aa01-563e-aaf3-7563491d2926
"Fifth Avenue Runaway, New-York; Mrs. Jeffries and Other Ladies",https://www.nytimes.com/1874/11/11/archives/serious-accident-on-fifth-avenue-seven-ladies-and-a-lad-injured-one.html,"Fifth Avenue Runaway, New-York; Mrs. Jeffries and Other Ladies",,5,The New York Times,[],"{'main': 'SERIOUS ACCIDENT ON FIFTH AVENUE.; SEVEN LADIES AND A LAD INJURED ONE OF THEM SERIOUSLY A BRAVE POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERIOUS ACCIDENT ON FIFTH AVENUE.; SEVEN LADIES AND A LAD INJURED ONE OF THEM SERIOUSLY A BRAVE POLICEMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1f9a42-6cda-53c9-93d1-9505b795024d,0,nyt://article/cf1f9a42-6cda-53c9-93d1-9505b795024d
Republican Majority,https://www.nytimes.com/1874/11/11/archives/kansas-the-republican-majority-over-14000.html,Republican Majority,,1,The New York Times,[],"{'main': 'KANSAS.; THE REPUBLICAN MAJORITY OVER 14,000', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS.; THE REPUBLICAN MAJORITY OVER 14,000', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Minnesota', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 4, 'major': 'N'}]",1874-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d136d0ac-e095-5643-bf54-aa8c1e6401e4,0,nyt://article/d136d0ac-e095-5643-bf54-aa8c1e6401e4
