abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/10/04/archives/mrs-martha-caroline-noxon.html,,,9,The New York Times,[],"{'main': 'Mrs. Martha Caroline Noxon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Martha Caroline Noxon.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8363cf-1ce4-5953-a36f-87bb8223545e,0,nyt://article/3b8363cf-1ce4-5953-a36f-87bb8223545e,
,https://www.nytimes.com/1906/10/04/archives/a-days-weddings-aldrichchanler.html,,,9,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; ALDRICH--CHANLER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; ALDRICH--CHANLER."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9094fa-a20d-524d-a104-f092db81e64f,0,nyt://article/3e9094fa-a20d-524d-a104-f092db81e64f,
"The tape's forecast of the Atchison dividend was more trustworthy than the predictions of some enthusiastic bulls, who said right up to the last that it would be 6 per cent. The tape had been saying for at least a fortnight that it would be not more than 5 per cent.  ",https://www.nytimes.com/1906/10/04/archives/topics-in-wall-street.html,,,13,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d23bfc-1162-5e4c-928d-0e981fba0baf,0,nyt://article/42d23bfc-1162-5e4c-928d-0e981fba0baf,
'Gypsy' Smith of Eng starts meetings in NYC,https://www.nytimes.com/1906/10/04/archives/new-type-of-evangelist-starts-meetings-here-gypsy-smith-makes-his.html,'Gypsy' Smith of Eng starts meetings in NYC,,7,The New York Times,[],"{'main': 'NEW TYPE OF EVANGELIST STARTS MEETINGS HERE; "" Gypsy"" Smith Makes His Hearers Laugh and Sob. JOKES AS HE PREACHES Appears for the First Time in America and Tells a Harlem Congregation How He Wins Converts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TYPE OF EVANGELIST STARTS MEETINGS HERE; "" Gypsy"" Smith Makes His Hearers Laugh and Sob. JOKES AS HE PREACHES Appears for the First Time in America and Tells a Harlem Congregation How He Wins Converts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Religion and Churches', 'rank': 1, 'major': 'N'}]",1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438901ec-1b67-5304-9f4e-7499c9149afc,0,nyt://article/438901ec-1b67-5304-9f4e-7499c9149afc,
,https://www.nytimes.com/1906/10/04/archives/harvard-plays-poorly.html,,,11,The New York Times,[],"{'main': 'Harvard Plays Poorly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Plays Poorly.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4630f1b4-490f-5839-af8c-597982dd3df4,0,nyt://article/4630f1b4-490f-5839-af8c-597982dd3df4,
"Three men were possibly fatally burned by an explosion in the chamber under a resin still in the yard of the John A. Casey Resin Company, at Richardson and Commerce Streets, Brooklyn, yesterday morning. The cause of the explosion is given as fire damp, although this is not believed to be the real explanation, since none of the men carried lights.  ",https://www.nytimes.com/1906/10/04/archives/three-workmen-burned-in-firedamp-explosion-caught-under-a-resin.html,,,18,The New York Times,[],"{'main': 'THREE WORKMEN BURNED IN FIREDAMP EXPLOSION; Caught Under a Resin Still While Making Repairs. RESCUERS DRIVEN BACK Several of the Latter Also Burned -The Victims, Taken Out Unconscious, May Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE WORKMEN BURNED IN FIREDAMP EXPLOSION; Caught Under a Resin Still While Making Repairs. RESCUERS DRIVEN BACK Several of the Latter Also Burned -The Victims, Taken Out Unconscious, May Die.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473ec11e-90d8-5c19-b0ee-92b0bd59a9e1,0,nyt://article/473ec11e-90d8-5c19-b0ee-92b0bd59a9e1,
,https://www.nytimes.com/1906/10/04/archives/diet-brings-a-libel-suit-prussian-parliament-objects-to-being.html,,,5,The New York Times,[],"{'main': 'DIET BRINGS A LIBEL SUIT.; Prussian Parliament Objects to Being Called a House of Shame.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIET BRINGS A LIBEL SUIT.; Prussian Parliament Objects to Being Called a House of Shame.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47d710ad-0f69-5414-9f9f-36c1598ac283,0,nyt://article/47d710ad-0f69-5414-9f9f-36c1598ac283,
"The Directors of the Canadian Pacific Railway Company at a meeting in Montreal yesterday declared an extra dividend of 1 per cent. on the stock of the Canadian Pacific out of the proceeds of land sales. This makes the dividend on the common stock a full 7 per cent. rate, and was responsible for a 3 1/2 point rise in the stock on the Stock Exchange yesterday.  ",https://www.nytimes.com/1906/10/04/archives/extra-dividend-on-cp-one-per-cent-additional-declared-from-proceeds.html,,,14,The New York Times,[],"{'main': 'EXTRA DIVIDEND ON C.P.; One Per Cent., Additional Declared from Proceeds of Land Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRA DIVIDEND ON C.P.; One Per Cent., Additional Declared from Proceeds of Land Sales.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a461aec-1ddb-5670-b7bc-35478f427728,0,nyt://article/4a461aec-1ddb-5670-b7bc-35478f427728,
,https://www.nytimes.com/1906/10/04/archives/justifying-the-hearst-newspapers.html,,,8,The New York Times,[],"{'main': 'Justifying the Hearst Newspapers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Justifying the Hearst Newspapers.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': 'ELBERT WAKEMAN', 'person': [{'firstname': 'Elbert', 'middlename': None, 'lastname': 'WAKEMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b48f6b9-6c8a-5458-893e-cdb396a93be2,0,nyt://article/4b48f6b9-6c8a-5458-893e-cdb396a93be2,
,https://www.nytimes.com/1906/10/04/archives/jail-delivery-in-ohio.html,,,5,The New York Times,[],"{'main': 'Jail Delivery in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jail Delivery in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdc0369-a14e-55f0-82d6-232f74c4a417,0,nyt://article/4bdc0369-a14e-55f0-82d6-232f74c4a417,
"PROVIDENCE, R.I., Oct. 3. -- James H. Higgins, the ""boy Mayor"" of Pawtucket, was nominated for Governor by the Democratic State Convention here to-day. He will not be thirty years old until the votes are in. If elected he will be the youngest Governor in the United States.  ",https://www.nytimes.com/1906/10/04/archives/pawtuckets-boy-mayor-is-named-for-governor-rhode-island-democrats.html,,,4,The New York Times,[],"{'main': ""PAWTUCKET'S BOY MAYOR IS NAMED FOR GOVERNOR; Rhode Island Democrats Nominate James H. Higgins. HE ISN'T 30 YEARS OLD YET His Townsfolk Have Elected Him Four Times to His Present Office -Hot Fight on the Bosses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAWTUCKET'S BOY MAYOR IS NAMED FOR GOVERNOR; Rhode Island Democrats Nominate James H. Higgins. HE ISN'T 30 YEARS OLD YET His Townsfolk Have Elected Him Four Times to His Present Office -Hot Fight on the Bosses."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c743435-9dbf-58a6-b60b-cb09911775be,0,nyt://article/4c743435-9dbf-58a6-b60b-cb09911775be,
,https://www.nytimes.com/1906/10/04/archives/four-killed-by-flaming-gas.html,,,4,The New York Times,[],"{'main': 'Four Killed by Flaming Gas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Killed by Flaming Gas.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbc59b9-0086-5740-8113-c2e471bf42df,0,nyt://article/4dbc59b9-0086-5740-8113-c2e471bf42df,
,https://www.nytimes.com/1906/10/04/archives/julius-is-puzzled-the-political-anagram-game-leaves-him-much.html,,,8,The New York Times,[],"{'main': 'JULIUS IS PUZZLED.; The Political Anagram Game Leaves Him Much Mystified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULIUS IS PUZZLED.; The Political Anagram Game Leaves Him Much Mystified.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': 'JULIUS', 'person': [{'firstname': 'Julius', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e0dcacf-11bf-50c5-87dd-444a11ea18f1,0,nyt://article/4e0dcacf-11bf-50c5-87dd-444a11ea18f1,
,https://www.nytimes.com/1906/10/04/archives/atchison-stock-drops-on-5-per-cent-basis-wall-street-disappointed.html,,,12,The New York Times,[],"{'main': 'ATCHISON STOCK DROPS ON 5 PER CENT. BASIS; Wall Street Disappointed That Dividend Is Not Higher. CONSERVATIVES IN CONTROL The Shares Rush Up on False Rumors to More Than 108 and Then Fall Back to 103.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATCHISON STOCK DROPS ON 5 PER CENT. BASIS; Wall Street Disappointed That Dividend Is Not Higher. CONSERVATIVES IN CONTROL The Shares Rush Up on False Rumors to More Than 108 and Then Fall Back to 103.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e553ff7-6e93-59aa-9a2b-2919c5deb310,0,nyt://article/4e553ff7-6e93-59aa-9a2b-2919c5deb310,
"Alfred H. Curtis, President of the National Bank of North America, at whose suggestion a conference on the currency question is to be held in St. Louis shortly between representatives of the bankers' associations of the various States, issued a circular letter to bankers yesterday suggesting a plan for currency reform which he presents for consideration, together with the other plans which have been proposed.  ",https://www.nytimes.com/1906/10/04/archives/new-currency-reform-plan-banker-curtis-would-use-treasury-funds-and.html,,,13,The New York Times,[],"{'main': 'NEW CURRENCY REFORM PLAN; Banker Curtis Would Use Treasury Funds and Issue ""Collateral Currency.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CURRENCY REFORM PLAN; Banker Curtis Would Use Treasury Funds and Issue ""Collateral Currency.""', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5157767e-5551-54b3-80f4-49ae35ad002f,0,nyt://article/5157767e-5551-54b3-80f4-49ae35ad002f,
"I have read with interest the editorial, ""Where He [Mr. Hearst] Stands,"" in your issue of to-day. There is one factor in the situation which is not brought forward. You say, ""Sincerity is the basis of confidence."" There are two types of Mr. Hearst's supporters to whom political sincerity means nothing.  ",https://www.nytimes.com/1906/10/04/archives/against-hearst-the-democratic-canadidates-methods-and-alma-closely.html,,,8,The New York Times,[],"{'main': ""AGAINST HEARST.; The Democratic Canadidate's Methods and Alma Closely Scrutinized."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AGAINST HEARST.; The Democratic Canadidate's Methods and Alma Closely Scrutinized."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': 'E.J. WHEELER', 'person': [{'firstname': 'E.', 'middlename': 'J.', 'lastname': 'WHEELER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54434ca5-c856-5858-9609-0b56986da981,0,nyt://article/54434ca5-c856-5858-9609-0b56986da981,
"SAN FRANCISCO, Oct. 3. -- Armed with revolvers and pieces of gas pipe, two robbers entered the Japanese Bank Kimmon Ginko, also known as the Golden Gate Bank, at 1,583 O'Farrill Street, at noon to-day, and after beating the manager, S. Urakta and a clerk, escaped with $5,000 in gold.  ",https://www.nytimes.com/1906/10/04/archives/kill-manager-and-rob-bank-thieves-raid-a-japanese-institution-in.html,,,1,The New York Times,[],"{'main': 'KILL MANAGER AND ROB BANK.; Thieves Raid a Japanese Institution in San Francisco at Noon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILL MANAGER AND ROB BANK.; Thieves Raid a Japanese Institution in San Francisco at Noon.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55477e08-8fd1-5d55-9fcd-2a132e2bb985,0,nyt://article/55477e08-8fd1-5d55-9fcd-2a132e2bb985,
,https://www.nytimes.com/1906/10/04/archives/article-7-no-title.html,,,13,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b06cd2-8608-5a60-a474-707ed208a57f,0,nyt://article/55b06cd2-8608-5a60-a474-707ed208a57f,
,https://www.nytimes.com/1906/10/04/archives/plea-for-spencer-in-the-abbey.html,,,8,The New York Times,[],"{'main': 'Plea for Spencer in the Abbey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plea for Spencer in the Abbey.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57300ced-4900-5c56-86a8-c37d1e7edad8,0,nyt://article/57300ced-4900-5c56-86a8-c37d1e7edad8,
,https://www.nytimes.com/1906/10/04/archives/judged-by-his-whiskers.html,,,8,The New York Times,[],"{'main': 'Judged by His Whiskers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judged by His Whiskers.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': 'From The Indianapolis Morning Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59c17e27-aeeb-52ae-99f0-a6d386ebb133,0,nyt://article/59c17e27-aeeb-52ae-99f0-a6d386ebb133,
"Betts, (Mrs) Anne, attributes her 103 yrs to fresh wine",https://www.nytimes.com/1906/10/04/archives/peabody-fund-distribution-talk-of-apportioning-the-2300000-in-hand.html,"Betts, (Mrs) Anne, attributes her 103 yrs to fresh wine",,18,The New York Times,[],"{'main': 'PEABODY FUND DISTRIBUTION.; Talk of Apportioning the $2,300,000 in Hand -- The Annual Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEABODY FUND DISTRIBUTION.; Talk of Apportioning the $2,300,000 in Hand -- The Annual Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Longevity', 'rank': 1, 'major': 'N'}]",1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a91fd22-01f3-513f-9ec1-e64a1657ab4e,0,nyt://article/5a91fd22-01f3-513f-9ec1-e64a1657ab4e,
"What was regarded as a peculiarly significant test of the new rules was witnessed yesterday at New Haven when Yale played her first game against Wesleyan. The New Haven team won by a score of 21 points to 0, but failed utterly to show anything dependable in the way of an attack. The new-fangled plays in which Yale was expected to be especially well drilled failed almost completely.  ",https://www.nytimes.com/1906/10/04/archives/yales-first-victory-by-straight-plunging-newfangled-plays-fail-and.html,,,11,The New York Times,[],"{'main': ""YALE'S FIRST VICTORY BY STRAIGHT PLUNGING; New-Fangled Plays Fail and Few Gains Are Made. NO DEPENDENCE IN ATTACK Further Test of New Rules Makes Outlook More Uncertain -- Gettysburg Ties Penn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S FIRST VICTORY BY STRAIGHT PLUNGING; New-Fangled Plays Fail and Few Gains Are Made. NO DEPENDENCE IN ATTACK Further Test of New Rules Makes Outlook More Uncertain -- Gettysburg Ties Penn."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c06fb98-cb8d-5b9d-b53e-7180b0b4e103,0,nyt://article/5c06fb98-cb8d-5b9d-b53e-7180b0b4e103,
