abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Wall Street has made some very fair concessions to the Christmas trade, and still the goods do not move. These are the only goods for which the people do not clamor. In every other field of production the supply is not equal to the demand; production continues at the utmost and hysterical efforts are being made to increase it, but the demand for things is insatiable.  ",https://www.nytimes.com/1906/12/21/archives/topics-in-wall-street.html,,,13,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ad9394-fbcf-548b-9d56-e4ae6889d87e,0,nyt://article/64ad9394-fbcf-548b-9d56-e4ae6889d87e,
,https://www.nytimes.com/1906/12/21/archives/sunday-observance.html,,,8,The New York Times,[],"{'main': 'Sunday Observance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday Observance.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': 'BEATRICE', 'person': [{'firstname': 'Beatrice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67fcbc37-0add-5abf-912b-10f39c6a0cc9,0,nyt://article/67fcbc37-0add-5abf-912b-10f39c6a0cc9,
,https://www.nytimes.com/1906/12/21/archives/railroad-machinists-get-increase.html,,,7,The New York Times,[],"{'main': 'Railroad Machinists Get Increase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Machinists Get Increase.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1944ef-f4ce-5476-86a7-0e45324ddfe9,0,nyt://article/6b1944ef-f4ce-5476-86a7-0e45324ddfe9,
HR com urges credit currency; says it is successful in other countries,https://www.nytimes.com/1906/12/21/archives/credit-currency-urged-by-house-committee-report-cites-its.html,HR com urges credit currency; says it is successful in other countries,,6,The New York Times,[],"{'main': 'CREDIT CURRENCY URGED BY HOUSE COMMITTEE; Report Cites Its Successful Operation in Other Countries. ITS ACTION AND BENEFITS Such a System Would Lower and Equalize the Rates of Interest and Make Them Uniform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREDIT CURRENCY URGED BY HOUSE COMMITTEE; Report Cites Its Successful Operation in Other Countries. ITS ACTION AND BENEFITS Such a System Would Lower and Equalize the Rates of Interest and Make Them Uniform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/725e5e80-2e14-5a47-88ea-25557f15ebae,0,nyt://article/725e5e80-2e14-5a47-88ea-25557f15ebae,
,https://www.nytimes.com/1906/12/21/archives/taxing-pianos-in-france.html,,,8,The New York Times,[],"{'main': 'Taxing Pianos In France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taxing Pianos In France.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': 'From The London ByStander', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73f6fce0-6d1a-5f95-9b83-5f6d3fd6fdc7,0,nyt://article/73f6fce0-6d1a-5f95-9b83-5f6d3fd6fdc7,
,https://www.nytimes.com/1906/12/21/archives/impostor-used-tw-kings-name.html,,,5,The New York Times,[],"{'main': ""Impostor Used T.W. King's Name."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Impostor Used T.W. King's Name."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7685eb7e-5971-51d2-9f1c-106d420967d6,0,nyt://article/7685eb7e-5971-51d2-9f1c-106d420967d6,
,https://www.nytimes.com/1906/12/21/archives/to-tie-up-christmas-mail-25000-austrian-post-office-employes-to.html,,,4,The New York Times,[],"{'main': 'TO TIE UP CHRISTMAS MAIL.; 25,000 Austrian Post Office Employes to Strike To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO TIE UP CHRISTMAS MAIL.; 25,000 Austrian Post Office Employes to Strike To-day.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777d3621-f543-554e-8b5e-d1ec78c97f89,0,nyt://article/777d3621-f543-554e-8b5e-d1ec78c97f89,
"PRR to order 5,000 freight cars",https://www.nytimes.com/1906/12/21/archives/to-order-5000-new-cars-the-pennsylvania-asks-for-bids-on-6000000.html,"PRR to order 5,000 freight cars",,2,The New York Times,[],"{'main': 'TO ORDER 5,000 NEW CARS.; The Pennsylvania Asks for Bids on $6,000,000 Contract.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO ORDER 5,000 NEW CARS.; The Pennsylvania Asks for Bids on $6,000,000 Contract.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79789a20-21ea-5959-820f-b4d3d9ccd191,0,nyt://article/79789a20-21ea-5959-820f-b4d3d9ccd191,
,https://www.nytimes.com/1906/12/21/archives/hudson-river-as-a-sewer-example-of-berlin-puts-new-york-to-shame.html,,,8,The New York Times,[],"{'main': 'HUDSON RIVER AS A SEWER.; Example of Berlin Puts New York to Shame.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON RIVER AS A SEWER.; Example of Berlin Puts New York to Shame.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': 'POULTNEY BIGELOW', 'person': [{'firstname': 'Poultney', 'middlename': None, 'lastname': 'BIGELOW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7bd962e9-ee54-57e2-94aa-abaf26e4b8ab,0,nyt://article/7bd962e9-ee54-57e2-94aa-abaf26e4b8ab,
Prof R Koch says arsenic is efficacious remedy,https://www.nytimes.com/1906/12/21/archives/fighting-sleeping-sickness-prof-koch-finds-arsenic-an-efficacious.html,Prof R Koch says arsenic is efficacious remedy,,4,The New York Times,[],"{'main': 'FIGHTING SLEEPING SICKNESS; Prof. Koch Finds Arsenic an Efficacious Remedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING SLEEPING SICKNESS; Prof. Koch Finds Arsenic an Efficacious Remedy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sleeping Sickness', 'rank': 1, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e07416d-2897-5dc2-966f-28c8ff1793b3,0,nyt://article/7e07416d-2897-5dc2-966f-28c8ff1793b3,
Dies,https://www.nytimes.com/1906/12/21/archives/carnegie-partner-dead-henry-mccrory-was-a-pioneer-in-the-steel.html,Dies,,9,The New York Times,[],"{'main': 'CARNEGIE PARTNER DEAD.; Henry McCrory Was a Pioneer in the Steel Industry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARNEGIE PARTNER DEAD.; Henry McCrory Was a Pioneer in the Steel Industry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCCRORY, HENRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee85f81-9a17-5362-bb5f-ece830dd514e,0,nyt://article/7ee85f81-9a17-5362-bb5f-ece830dd514e,
"WASHINGTON, Dec. 20. -- President Roosevelt is exerting his efforts to have the break in the Colorado River, in Mexico, repaired as soon as possible by the California Development Company, which, he declares, is responsible for it. With this end in view to-day he addressed a telegram to E.H. Harriman at New York describing the conditions and the inability to secure action by Congress because of the adjournment for the Christmas holidays.  ",https://www.nytimes.com/1906/12/21/archives/demand-on-harriman-made-by-president-calls-for-prompt-closing-of.html,,,1,The New York Times,[],"{'main': 'DEMAND ON HARRIMAN MADE BY PRESIDENT; Calls for Prompt Closing of Colorado River Break. TOLD HE IS IN ERROR Southern Pacific Not Responsible, but Will Give Aid, Says Harriman -- Congress May Reimburse It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMAND ON HARRIMAN MADE BY PRESIDENT; Calls for Prompt Closing of Colorado River Break. TOLD HE IS IN ERROR Southern Pacific Not Responsible, but Will Give Aid, Says Harriman -- Congress May Reimburse It.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8e2f0f-2df4-5e92-9f7d-9a7a7f012c13,0,nyt://article/7f8e2f0f-2df4-5e92-9f7d-9a7a7f012c13,
"Team work, combined with fast skating, on the Part of the St. Paul's School of Concord, N.H., team last night won the annual hockey match with St. Mark's School of Southborough, Mass. The final score was 6 goals to 0, which caused a big delegation of St. Paul's students to send their school cheer echoing through St. Nicholas Rink long after the competition had come to an end.  ",https://www.nytimes.com/1906/12/21/archives/st-pauls-hockey-victory-concord-schoolboys-outplay-st-markss-in.html,,,10,The New York Times,[],"{'main': ""ST. PAUL'S HOCKEY VICTORY.; Concord Schoolboys Outplay St. Marks's in Hard-Fought Match."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. PAUL'S HOCKEY VICTORY.; Concord Schoolboys Outplay St. Marks's in Hard-Fought Match."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800cb9f7-21ab-5af4-9bd2-e7c4000f9300,0,nyt://article/800cb9f7-21ab-5af4-9bd2-e7c4000f9300,
"Autograph ms stolen, Rome",https://www.nytimes.com/1906/12/21/archives/palestrina-mss-stolen-taken-from-st-john-in-lateran-chapter-house.html,"Autograph ms stolen, Rome",,1,The New York Times,[],"{'main': 'PALESTRINA MSS. STOLEN.; Taken from St. John In Lateran Chapter House and Sold for $60,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PALESTRINA MSS. STOLEN.; Taken from St. John In Lateran Chapter House and Sold for $60,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PALESTRINA, GIOVANNI PIERLUIGI DA', 'rank': 1, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83331f51-0863-5abe-80be-beb7c8510541,0,nyt://article/83331f51-0863-5abe-80be-beb7c8510541,
"NEW ORLEANS, Dec. 20. -- Two well-backed favorites won in the first and the second race at City Park to-day. Again in the fourth race lucky bettors made good winnings on Nedra, which opened at 23 to 1 and wac backed to 16 to 1 at post time. Nedra led from start to finish, with Gold Circle a head behind. Summaries:  ",https://www.nytimes.com/1906/12/21/archives/nedra-landed-first-money-goldsteins-mount-heavily-played-wins-at.html,,,10,The New York Times,[],"{'main': ""NEDRA LANDED FIRST MONEY.; Goldstein's Mount, Heavily Played, Wins at New Orleans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEDRA LANDED FIRST MONEY.; Goldstein's Mount, Heavily Played, Wins at New Orleans."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8797f4be-c9c4-5524-be31-e21ed9e34c81,0,nyt://article/8797f4be-c9c4-5524-be31-e21ed9e34c81,
,https://www.nytimes.com/1906/12/21/archives/bribery-charges-fail.html,,,5,The New York Times,[],"{'main': 'Bribery, Charges Fail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bribery, Charges Fail.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2ab724-215c-5e9d-ac67-a1cf1294f6e5,0,nyt://article/8a2ab724-215c-5e9d-ac67-a1cf1294f6e5,
exSec Herbert attacks Root,https://www.nytimes.com/1906/12/21/archives/herbert-raps-root-exsecretary-of-the-navy-on-states-rights-at.html,exSec Herbert attacks Root,,7,The New York Times,[],"{'main': ""HERBERT RAPS ROOT.; Ex-Secretary of the Navy on States' Rights at Alabama Dinner."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HERBERT RAPS ROOT.; Ex-Secretary of the Navy on States' Rights at Alabama Dinner."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'US--ARMY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c903650-f793-5753-a20b-cbe177f5b601,0,nyt://article/8c903650-f793-5753-a20b-cbe177f5b601,
"Officers of Neb Land and Feeding Co convicted in fraud, Omaha",https://www.nytimes.com/1906/12/21/archives/convicted-of-land-frauds-officers-of-nebraska-land-and-feeding.html,"Officers of Neb Land and Feeding Co convicted in fraud, Omaha",,5,The New York Times,[],"{'main': 'CONVICTED OF LAND FRAUDS.; Officers of Nebraska Land and Feeding Company May Get Two Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED OF LAND FRAUDS.; Officers of Nebraska Land and Feeding Company May Get Two Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LAND AND LAND FRAUDS', 'rank': 1, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e79f2e2-410f-5dcb-93ae-4e30f3196b39,0,nyt://article/8e79f2e2-410f-5dcb-93ae-4e30f3196b39,
,https://www.nytimes.com/1906/12/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7da6fe-29e5-5a43-8402-1ed2f09c76c7,0,nyt://article/8e7da6fe-29e5-5a43-8402-1ed2f09c76c7,
,https://www.nytimes.com/1906/12/21/archives/fire-blocks-the-elevated-second-and-third-avenue-lines-tied-up-for.html,,,2,The New York Times,[],"{'main': 'FIRE BLOCKS THE ELEVATED.; Second and Third Avenue Lines Tied Up for Many Hours.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE BLOCKS THE ELEVATED.; Second and Third Avenue Lines Tied Up for Many Hours.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914eeebc-e8b8-5c27-8b99-89faae573e8c,0,nyt://article/914eeebc-e8b8-5c27-8b99-89faae573e8c,
,https://www.nytimes.com/1906/12/21/archives/one-oil-trust-quashed-wells-in-osage-nation-shut-down-for-violation.html,,,6,The New York Times,[],"{'main': 'ONE OIL TRUST QUASHED.; Wells in Osage Nation Shut Down for Violation of Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OIL TRUST QUASHED.; Wells in Osage Nation Shut Down for Violation of Law.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9654d25a-5b88-5879-95cb-092d919481a3,0,nyt://article/9654d25a-5b88-5879-95cb-092d919481a3,
Editorial on need to preserve forests of White Mts,https://www.nytimes.com/1906/12/21/archives/strategic-forests.html,Editorial on need to preserve forests of White Mts,,8,The New York Times,[],"{'main': 'STRATEGIC FORESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRATEGIC FORESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forests and Forestry', 'rank': 1, 'major': 'N'}]",1906-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970e3c24-698a-516c-aa4e-09899edfbca3,0,nyt://article/970e3c24-698a-516c-aa4e-09899edfbca3,
