abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Editorial on situation at Brownsville, Tex",https://www.nytimes.com/1906/08/27/archives/a-safe-time-to-investigate.html,"Editorial on situation at Brownsville, Tex",,6,The New York Times,[],"{'main': 'A SAFE TIME TO INVESTIGATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAFE TIME TO INVESTIGATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0134f5fe-e88c-542a-90b8-278eef5bc12e,0,nyt://article/0134f5fe-e88c-542a-90b8-278eef5bc12e,
"Editorial, Mr Roosevelt's Failures, discusses recent Cong session",https://www.nytimes.com/1906/08/27/archives/mr-roosevelts-failures.html,"Editorial, Mr Roosevelt's Failures, discusses recent Cong session",,6,The New York Times,[],"{'main': ""MR. ROOSEVELT'S FAILURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ROOSEVELT'S FAILURES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'US--ARMY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 2, 'major': 'N'}]",1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028d9381-ab4c-56cf-9f21-a04c00347881,0,nyt://article/028d9381-ab4c-56cf-9f21-a04c00347881,
"The Nebraska delegation to the Bryan reception arrived in Jersey City over the Pennsylvania Railroad last night, nearly five hours late. The special train was due at 6:15 o'clock, and arrived at 10:30 o'clock. The delegates, who number 120, were so weary from the long ride that they were glad to get over to the Hotel Victoria, where seventy rooms had been engaged for them.  ",https://www.nytimes.com/1906/08/27/archives/nebraska-bryanites-here-to-whoop-it-up-a-delegation-of-120-arrives.html,,,2,The New York Times,[],"{'main': 'NEBRASKA BRYANITES HERE TO WHOOP IT UP; A Delegation of 120 Arrives Five Hours Late. THEY BRING SEVEN MAYORS The Democratic Club Alone Has Laid Aside $1,000 a Day for Music and Drinks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA BRYANITES HERE TO WHOOP IT UP; A Delegation of 120 Arrives Five Hours Late. THEY BRING SEVEN MAYORS The Democratic Club Alone Has Laid Aside $1,000 a Day for Music and Drinks.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0418b9a0-94f8-5b85-a868-96ff6a811d39,0,nyt://article/0418b9a0-94f8-5b85-a868-96ff6a811d39,
"Josephine Rosso had just been married to Nicolo Raffele, in the apartment of her uncle, Gabriel Benjamin, at 715 Lorimer Street, Brooklyn, last night, and the guests were kissink her, in token of their good will, when the bell rang with a suddenness that startled everybody in the small parlor.  ",https://www.nytimes.com/1906/08/27/archives/killed-wedding-guest-then-shot-himself-girl-whom-bedelle-loved-had.html,,,5,The New York Times,[],"{'main': 'KILLED WEDDING GUEST, THEN SHOT HIMSELF; Girl Whom Bedelle Loved Had Just Married Another. FIRED AT RELATIVES FIRST A Crowd Pursued the Murderer Who, When Escape Was Hopeless, Tried to End His Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WEDDING GUEST, THEN SHOT HIMSELF; Girl Whom Bedelle Loved Had Just Married Another. FIRED AT RELATIVES FIRST A Crowd Pursued the Murderer Who, When Escape Was Hopeless, Tried to End His Life.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04870962-1d8d-5a0d-bcef-d2ab00f628bd,0,nyt://article/04870962-1d8d-5a0d-bcef-d2ab00f628bd,
"LONDON, Aug. 26. -- The Times in its financial supplement to-morrow will say:  ",https://www.nytimes.com/1906/08/27/archives/english-manufactures-are-in-better-demand-buying-for-the-colonies-a.html,,,9,The New York Times,[],"{'main': 'ENGLISH MANUFACTURES ARE IN BETTER DEMAND; Buying for the Colonies and Japan a Notable Feature. BIG SHIPBUILDING ORDERS Clothing Factories Busy -- Pig Iron Market Active and Prices Advance Considerably.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH MANUFACTURES ARE IN BETTER DEMAND; Buying for the Colonies and Japan a Notable Feature. BIG SHIPBUILDING ORDERS Clothing Factories Busy -- Pig Iron Market Active and Prices Advance Considerably.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES.Special Cable', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/052cf3c1-6b08-58bb-9d5c-32b27ef2e5fb,0,nyt://article/052cf3c1-6b08-58bb-9d5c-32b27ef2e5fb,
,https://www.nytimes.com/1906/08/27/archives/wants-receiver-for-a-railroad.html,,,2,The New York Times,[],"{'main': 'Wants Receiver for a Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wants Receiver for a Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060b0fff-b405-56e6-af85-5bb695734ea8,0,nyt://article/060b0fff-b405-56e6-af85-5bb695734ea8,
,https://www.nytimes.com/1906/08/27/archives/girl-dies-despite-healers-rochester-coroner-urges-prosecution-of.html,,,1,The New York Times,[],"{'main': 'GIRL DIES DESPITE HEALERS.; Rochester Coroner Urges Prosecution of Three Christian Scientists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL DIES DESPITE HEALERS.; Rochester Coroner Urges Prosecution of Three Christian Scientists.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f4ac9f-9177-5a47-9265-b62b82892750,0,nyt://article/07f4ac9f-9177-5a47-9265-b62b82892750,
"Assemblyman Samuel Krulewitch, who is conducting an animated primary contest in the Twenty-sixth Assembly District to wrest the leadership from Isaac Newman, the Odell candidate, made public an affidavit last night made by Louis Fischman, formerly a Republican District Captain in the Thirty-second Assembly District, where Newman was the leader before the reapportionment, and from which Krulewitch was elected to the Assembly.  ",https://www.nytimes.com/1906/08/27/archives/says-odell-leader-attempted-treachery-affidavit-accuses-newman-of.html,,,2,The New York Times,[],"{'main': 'SAYS ODELL LEADER ATTEMPTED TREACHERY; Affidavit Accuses Newman of Plot to Beat Krulewitch. TRIED TO CUT OFF M.O. AID District Captain Asserts Plan Was to Delay Filing Papers Until Too Late -- It Failed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS ODELL LEADER ATTEMPTED TREACHERY; Affidavit Accuses Newman of Plot to Beat Krulewitch. TRIED TO CUT OFF M.O. AID District Captain Asserts Plan Was to Delay Filing Papers Until Too Late -- It Failed.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090cab03-77eb-521b-bbf1-8ed75694a16c,0,nyt://article/090cab03-77eb-521b-bbf1-8ed75694a16c,
"Silverware and articles made of plated silver, britannia metal, pewter, copper, brass, and bronze are advancing in price because of the increased cost of metal. The manufacturers of silverware are anxiously watching the result of the Government's action in resuming the purchase of silver bullion. They say that any further advance in the price of the white metal will necessitate new price lists all around for the coming holiday trade.  ",https://www.nytimes.com/1906/08/27/archives/silverware-now-higher-than-for-many-years-increased-cost-of-metals.html,,,7,The New York Times,[],"{'main': 'SILVERWARE NOW HIGHER THAN FOR MANY YEARS; Increased Cost of Metals Affects Several Industries. HOLIDAY TRADE AFFECTED Manufacturers of Clocks, Bronzes, and Bric-a-Brac Look for Higher Prices When the Christmas Season Comes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVERWARE NOW HIGHER THAN FOR MANY YEARS; Increased Cost of Metals Affects Several Industries. HOLIDAY TRADE AFFECTED Manufacturers of Clocks, Bronzes, and Bric-a-Brac Look for Higher Prices When the Christmas Season Comes.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbfe713-609f-5d9e-8496-52fedc916828,0,nyt://article/0bbfe713-609f-5d9e-8496-52fedc916828,
,https://www.nytimes.com/1906/08/27/archives/hills-new-railroad-plan-freight-and-passenger-traffic-will-be.html,,,2,The New York Times,[],"{'main': ""HILL'S NEW RAILROAD PLAN.; Freight and Passenger Traffic Will Be Divided Between Two Roads."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HILL'S NEW RAILROAD PLAN.; Freight and Passenger Traffic Will Be Divided Between Two Roads."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d510081-0552-58b0-afb2-7fc65ac0ef2d,0,nyt://article/0d510081-0552-58b0-afb2-7fc65ac0ef2d,
,https://www.nytimes.com/1906/08/27/archives/died-with-his-comrade.html,,,5,The New York Times,[],"{'main': 'Died with His Comrade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Died with His Comrade.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df7d0cb-8545-5d17-b0db-7b82c9bee2f6,0,nyt://article/0df7d0cb-8545-5d17-b0db-7b82c9bee2f6,
"Two new world's records were created yesterday at the athletic carnival and midsummer festival of the Ancient Order of Hibernians, held at Celtic Park, Long Island City. Martin J. Sheridan and John J. Flanagan, both members of the Irish-American Athletic Club, were the record breakers.  ",https://www.nytimes.com/1906/08/27/archives/weight-records-go-in-celtic-park-meet-sheridan-and-flanagan-make.html,,,8,The New York Times,[],"{'main': ""WEIGHT RECORDS GO IN CELTIC PARK MEET; Sheridan and Flanagan Make New Figures in A.O.H. Sports. COHN DEFEATO M. SHEPPARD Olympic Champion Hurls Grecian Missile 134 Feet 4 Inches -- Club Mate's Throw Was 43 Feet 5 Inches."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEIGHT RECORDS GO IN CELTIC PARK MEET; Sheridan and Flanagan Make New Figures in A.O.H. Sports. COHN DEFEATO M. SHEPPARD Olympic Champion Hurls Grecian Missile 134 Feet 4 Inches -- Club Mate's Throw Was 43 Feet 5 Inches."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10311fc0-31c4-5bb8-bf14-104bb514239c,0,nyt://article/10311fc0-31c4-5bb8-bf14-104bb514239c,
,https://www.nytimes.com/1906/08/27/archives/reports-on-kopffs-comet-they-tell-of-observations-at-lick.html,,,4,The New York Times,[],"{'main': ""REPORTS ON KOPFF'S COMET.; They Tell of Observations at Lick Observatory and Koenigsberg."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REPORTS ON KOPFF'S COMET.; They Tell of Observations at Lick Observatory and Koenigsberg."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10882af4-ba49-563c-b743-bdcf8edfe6ff,0,nyt://article/10882af4-ba49-563c-b743-bdcf8edfe6ff,
makes joke about heat; says Amers rush too much,https://www.nytimes.com/1906/08/27/archives/rockefellers-heat-joke-he-makes-it-in-sunday-school-says-americans.html,makes joke about heat; says Amers rush too much,,1,The New York Times,[],"{'main': ""ROCKEFELLER'S HEAT JOKE.; He Makes It In Sunday School -- Says Americans Rush Too Much."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROCKEFELLER'S HEAT JOKE.; He Makes It In Sunday School -- Says Americans Rush Too Much."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROCKEFELLER, JOHN DAVISON SR.', 'rank': 1, 'major': 'N'}]",1906-08-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13612b5f-5303-52ef-aa62-1138756e3799,0,nyt://article/13612b5f-5303-52ef-aa62-1138756e3799,
,https://www.nytimes.com/1906/08/27/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1891ae16-0112-56fe-8cec-55b9fdbe3b0f,0,nyt://article/1891ae16-0112-56fe-8cec-55b9fdbe3b0f,
,https://www.nytimes.com/1906/08/27/archives/forehanded-mrs-bogardus-buys-coffin-for-her-lively-old-father-while.html,,,7,The New York Times,[],"{'main': ""FOREHANDED MRS. BOGARDUS; Buys Coffin for Her Lively Old Father While They're Cheap."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOREHANDED MRS. BOGARDUS; Buys Coffin for Her Lively Old Father While They're Cheap."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1aabe18b-26be-54f4-9227-7a5182c9a702,0,nyt://article/1aabe18b-26be-54f4-9227-7a5182c9a702,
"WASHINGTON, Aug. 26. -- Senator Foraker to-day discussed the political situation in Ohio, devoting considerable attention to the probable action of the approaching Republican Convention in that State with respect to those of the Congressional delegation who had differed from the President in some matter of legislation. He said:  ",https://www.nytimes.com/1906/08/27/archives/foraker-hits-heads-suggests-other-candidates-for-less-cordial.html,,,2,The New York Times,[],"{'main': 'FORAKER HITS HEADS.; Suggests Other Candidates for ""Less Cordial"" Indorsement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORAKER HITS HEADS.; Suggests Other Candidates for ""Less Cordial"" Indorsement.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb06dfb-8794-5aa6-a32e-3e9a02706400,0,nyt://article/1bb06dfb-8794-5aa6-a32e-3e9a02706400,
,https://www.nytimes.com/1906/08/27/archives/to-be-spanked-if-he-weds-father-gives-notice-to-all-girls-that-his.html,,,2,The New York Times,[],"{'main': ""TO BE SPANKED IF HE WEDS.; Father Gives Notice to All Girls That His Boy's Engagement Is Off."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO BE SPANKED IF HE WEDS.; Father Gives Notice to All Girls That His Boy's Engagement Is Off."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c028a91-1b5a-5d41-8deb-a7a4a4585a66,0,nyt://article/1c028a91-1b5a-5d41-8deb-a7a4a4585a66,
,https://www.nytimes.com/1906/08/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d22a6d6-f502-51df-88cb-430440ff69ed,0,nyt://article/1d22a6d6-f502-51df-88cb-430440ff69ed,
"CINCINNATI, Aug. 26. -- The champion New Yorks broke even in a double-header to-day with Cincinnati, the visitors winning the first game by 7 to 5, and losing the second by, 1 to 0. Ames held the locals down to one hit in the second, but lost to Weimer, who was hit safely thrice. Ames's own error figured largely in his downfall.  ",https://www.nytimes.com/1906/08/27/archives/amess-bad-throw-costly-after-winning-first-game-from-cincinnati-new.html,,,8,The New York Times,[],"{'main': ""AMES'S BAD THROW COSTLY.; After Winning First Game from Cincinnati New York Dropped Second."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMES'S BAD THROW COSTLY.; After Winning First Game from Cincinnati New York Dropped Second."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d63ac26-7f61-5572-94e4-632469249c5e,0,nyt://article/1d63ac26-7f61-5572-94e4-632469249c5e,
