abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"SAN FRANCISCO, April 18. -- The following is an incomplete list of the buildings destroyed or injured:  ",https://www.nytimes.com/1906/04/19/archives/the-buildings-destroyed-a-partial-list-of-the-structures-torn-down.html,,,1,The New York Times,[],"{'main': 'THE BUILDINGS DESTROYED.; A Partial List of the Structures Torn Down or Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDINGS DESTROYED.; A Partial List of the Structures Torn Down or Injured.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47ffe22-8e29-5ea4-a387-98fb06c7aa0d,0,nyt://article/f47ffe22-8e29-5ea4-a387-98fb06c7aa0d,
,https://www.nytimes.com/1906/04/19/archives/proposed-new-spanish-insurance-law.html,,,17,The New York Times,[],"{'main': 'Proposed New Spanish Insurance Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Spanish Insurance Law.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6dd6be9-835c-5f4b-821c-30551f2870ad,0,nyt://article/f6dd6be9-835c-5f4b-821c-30551f2870ad,
Dowie gets injunction restraining Voliva from preventing his return to Zion City,https://www.nytimes.com/1906/04/19/archives/dowie-gets-an-injunction-restraining-voliva-from-preventing-his.html,Dowie gets injunction restraining Voliva from preventing his return to Zion City,,10,The New York Times,[],"{'main': 'DOWIE GETS AN INJUNCTION.; Restraining Voliva from Preventing His Return to Zion City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOWIE GETS AN INJUNCTION.; Restraining Voliva from Preventing His Return to Zion City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHRISTIAN CATHOLIC APOSTOLIC CHURCH IN ZION', 'rank': 1, 'major': 'N'}]",1906-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7751cba-cd53-518e-99ff-5e35e462e4ea,0,nyt://article/f7751cba-cd53-518e-99ff-5e35e462e4ea,
,https://www.nytimes.com/1906/04/19/archives/baltimore-ohio-loan-road-borrows-9000000-to-meet-4-12-per-cent.html,,,17,The New York Times,[],"{'main': 'BALTIMORE & OHIO LOAN.; Road Borrows $9,000,000 to Meet 4 1/2 Per Cent. Notes Due May 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE & OHIO LOAN.; Road Borrows $9,000,000 to Meet 4 1/2 Per Cent. Notes Due May 1.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f998b60b-8424-5a84-a398-55f3bbb89cbd,0,nyt://article/f998b60b-8424-5a84-a398-55f3bbb89cbd,
,https://www.nytimes.com/1906/04/19/archives/editorial-article-6-no-title.html,,,12,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-19T05:00:00+0000,article,None,Archives,"{'original': 'From The Indianapolis News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa02a383-a611-5958-a2d1-528fa4a0bc55,0,nyt://article/fa02a383-a611-5958-a2d1-528fa4a0bc55,
Pays $1 million for 34th St bldg site,https://www.nytimes.com/1906/04/19/archives/caught-by-mrs-bishop-the-police-arrest-in-her-house-an-alleged.html,Pays $1 million for 34th St bldg site,,10,The New York Times,[],"{'main': 'CAUGHT BY MRS. BISHOP.; The Police Arrest in Her House an Alleged Swindler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAUGHT BY MRS. BISHOP.; The Police Arrest in Her House an Alleged Swindler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'OPPENHEIM, COLLINS & CO', 'rank': 1, 'major': 'N'}]",1906-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1b361d-a41b-56fe-b38d-b9d614cbafdc,0,nyt://article/fa1b361d-a41b-56fe-b38d-b9d614cbafdc,
,https://www.nytimes.com/1906/04/19/archives/lawyer-is-convicted-jury-finds-that-lp-mingey-uttered-a-forged.html,,,22,The New York Times,[],"{'main': 'LAWYER IS CONVICTED.; Jury Finds That -- L.P. Mingey Uttered a Forged Check.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWYER IS CONVICTED.; Jury Finds That -- L.P. Mingey Uttered a Forged Check.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec67f46-349e-5d25-9f41-e055caae318e,0,nyt://article/fec67f46-349e-5d25-9f41-e055caae318e,
"ALBANY, April 18. -- State Geologist John M. Clarke obtained a complete record of the San Francisco earthquake on the recording seismograph in the State Museum this morning. The record is automatically inscribed on smoked paper and shows the exact time of the arrival and duration of the vibrations.  ",https://www.nytimes.com/1906/04/19/archives/albany-gets-a-record-of-the-pacific-shocks-earthquake-travels.html,,,2,The New York Times,[],"{'main': 'ALBANY GETS A RECORD OF THE PACIFIC SHOCKS; Earthquake Travels Across the Continent in 19 Minutes. IS FELT MORE THAN AN HOUR Violent Vibrations Caused a Quarterinch Swing In Seismograph at State Museum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY GETS A RECORD OF THE PACIFIC SHOCKS; Earthquake Travels Across the Continent in 19 Minutes. IS FELT MORE THAN AN HOUR Violent Vibrations Caused a Quarterinch Swing In Seismograph at State Museum.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff1ce879-807d-5404-97d0-295348c00418,0,nyt://article/ff1ce879-807d-5404-97d0-295348c00418,
"The scarcity of crude steel, says The Iron Trade Review, is becoming constantly more serious, and Western buyers of billets are finding difficulty in getting the amount they need. Sheet bars are so scarce that several sheet and tin plate interests are planning to cut down operations. Jobbers report great activity in structural materials, with the new business comparatively light.  ",https://www.nytimes.com/1906/04/20/archives/iron-and-steel-notes-scarcity-of-crude-steel-becoming-more-serious.html,,,14,The New York Times,[],"{'main': 'IRON AND STEEL NOTES.; Scarcity of Crude Steel Becoming More Serious -- Pig Iron Improved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON AND STEEL NOTES.; Scarcity of Crude Steel Becoming More Serious -- Pig Iron Improved.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01115864-c0fc-510a-aaf8-91f1747c2d0a,0,nyt://article/01115864-c0fc-510a-aaf8-91f1747c2d0a,
"The Western Union Company was in touch with San Francisco yesterday without interruption. At this end of the line Assistant General Manager Barclay remained on duty all day, receiving messages from the little group of operators, headed by Chief Willman of the San Francisco bureau, who were working the keys in the Oakland Ferry building at the foot of Market Street, San Francisco.  ",https://www.nytimes.com/1906/04/20/archives/how-new-york-kept-in-touch-with-frisco-telegraph-operators-dared.html,,,7,The New York Times,[],"{'main': 'HOW NEW YORK KEPT IN TOUCH WITH FRISCO; Telegraph Operators Dared Death to Stick to Duty. SOLDIERS HARD TO DEAL WITH Secretary Taft Appealed to by Local Superintendent -- A Better Wire Service Promised for To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW NEW YORK KEPT IN TOUCH WITH FRISCO; Telegraph Operators Dared Death to Stick to Duty. SOLDIERS HARD TO DEAL WITH Secretary Taft Appealed to by Local Superintendent -- A Better Wire Service Promised for To-day.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02795c7c-bef2-5f12-bcd2-ff9bd22d9d98,0,nyt://article/02795c7c-bef2-5f12-bcd2-ff9bd22d9d98,
,https://www.nytimes.com/1906/04/20/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c889e7-7b00-5f4d-a69a-613c3c8bbb18,0,nyt://article/02c889e7-7b00-5f4d-a69a-613c3c8bbb18,
,https://www.nytimes.com/1906/04/20/archives/giants-drop-a-game-to-brooklyn-team-batting-rally-gives-donovans.html,,,13,The New York Times,[],"{'main': ""GIANTS DROP A GAME TO BROOKLYN TEAM; Batting Rally Gives Donovan's Men Their First Victory. AMERICANS WHIPPED TWICE Philadelphia and Boston Lead in National League and the Clevelands in American."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS DROP A GAME TO BROOKLYN TEAM; Batting Rally Gives Donovan's Men Their First Victory. AMERICANS WHIPPED TWICE Philadelphia and Boston Lead in National League and the Clevelands in American."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037b338a-8987-52e6-b1c4-acaceb902137,0,nyt://article/037b338a-8987-52e6-b1c4-acaceb902137,
,https://www.nytimes.com/1906/04/20/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07024829-fbc7-5f8f-93e2-7702b462e166,0,nyt://article/07024829-fbc7-5f8f-93e2-7702b462e166,
"The Charles F. Noyes Company has sold for Charles H. Isham the five-story store and loft building 11 and 13 Ferry Street, covering a plot 31 by 77. The same brokers recently sold the connecting property, 1 and 3 Jacob Street, for Mrs. Jane S. Sturges.  ",https://www.nytimes.com/1906/04/20/archives/in-the-real-estate-field-ferry-street-properties-sold-deals-on.html,,,17,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Ferry Street Properties Sold -- Deals on Fourth Avenue and Irving Place -- Buyers for Broadway Parcels at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Ferry Street Properties Sold -- Deals on Fourth Avenue and Irving Place -- Buyers for Broadway Parcels at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073a4880-a4ea-5551-9718-83be2982094a,0,nyt://article/073a4880-a4ea-5551-9718-83be2982094a,
"The passage of the White amendment to the general insurance bills drafted by the Armstrong Committee, striking out the requirement that the companies shall file lists of their policy holders with the State Superintendent of Insurance and substituting a provision that the companies shall distribute at policy holders' expense such literature as they may care to address to each other, threatens now to put a different phase on the entire insurance campaign.  ",https://www.nytimes.com/1906/04/20/archives/denounced-by-ce-hughes-he-says-purpose-of-insurance-amendment-is-to.html,,,9,The New York Times,[],"{'main': 'DENOUNCED BY C.E. HUGHES.; He Says Purpose of Insurance Amendment Is to Intrench Management.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENOUNCED BY C.E. HUGHES.; He Says Purpose of Insurance Amendment Is to Intrench Management.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097bc28f-4a06-5ab0-8ae6-d4a9cda8e973,0,nyt://article/097bc28f-4a06-5ab0-8ae6-d4a9cda8e973,
,https://www.nytimes.com/1906/04/20/archives/dynamite-kills-onefour-will-die.html,,,8,The New York Times,[],"{'main': 'Dynamite Kills One--Four Will Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dynamite Kills One--Four Will Die.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4f5be1-bceb-589a-8d41-c831c725ba0f,0,nyt://article/0a4f5be1-bceb-589a-8d41-c831c725ba0f,
Lrs on NY Times coverage of disaster,https://www.nytimes.com/1906/04/20/archives/the-san-francisco-disaster-some-observations-on-its-presentation-as.html,Lrs on NY Times coverage of disaster,,10,The New York Times,[],"{'main': 'THE SAN FRANCISCO DISASTER; Some Observations on its Presentation as a Matter of News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO DISASTER; Some Observations on its Presentation as a Matter of News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO, CALIF.', 'rank': 1, 'major': 'N'}]",1906-04-20T05:00:00+0000,article,None,Archives,"{'original': 'VERITAS', 'person': [{'firstname': 'Veritas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ac6f602-9d7b-5b45-bf17-6f478a222881,0,nyt://article/0ac6f602-9d7b-5b45-bf17-6f478a222881,
,https://www.nytimes.com/1906/04/20/archives/san-francisco-not-alone-in-her-sorrow.html,,,10,The New York Times,[],"{'main': 'San Francisco Not Alone In Her Sorrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'San Francisco Not Alone In Her Sorrow.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': 'WALTER BEVERLEY CRANE', 'person': [{'firstname': 'Walter', 'middlename': 'Beverley', 'lastname': 'CRANE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0af02bf4-7bdc-51cb-ba0a-3390bd420abe,0,nyt://article/0af02bf4-7bdc-51cb-ba0a-3390bd420abe,
,https://www.nytimes.com/1906/04/20/archives/editorial-article-5-no-title.html,,,10,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From The Arkansas Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0be93b2d-ecca-5d7b-bd89-89021d298c50,0,nyt://article/0be93b2d-ecca-5d7b-bd89-89021d298c50,
"Huntington, Daniel",https://www.nytimes.com/1906/04/20/archives/daniel-huntington-dies-wellknown-artist-passes-away-at-his-home-in.html,"Huntington, Daniel",,11,The New York Times,[],"{'main': 'DANIEL HUNTINGTON DIES.; Well-Known Artist Passes Away at His Home in This City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANIEL HUNTINGTON DIES.; Well-Known Artist Passes Away at His Home in This City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HUNTINGTON, DANIEL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c441450-4af1-5f30-912c-53ceba943d5a,0,nyt://article/0c441450-4af1-5f30-912c-53ceba943d5a,
"WASHINGTON, April 19. -- Dr. C. Willard, Geologist of the United States Geological Survey, expressed the opinion this afternoon that the time would come when the scientists would be able to predict an earthquake sufficiently in advance of its occurrence to give warning to persons likely to be caught by it.  ",https://www.nytimes.com/1906/04/20/archives/believes-shocks-can-be-predicted-dr-hayes-says-it-is-merely-a.html,,,7,The New York Times,[],"{'main': 'BELIEVES SHOCKS CAN BE PREDICTED; Dr. Hayes Says It Is Merely a Question of Observation. MANY PREMONITORY SIGNS Expert of the Geological Survey Suggests the Establishing of Well Equipped Stations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELIEVES SHOCKS CAN BE PREDICTED; Dr. Hayes Says It Is Merely a Question of Observation. MANY PREMONITORY SIGNS Expert of the Geological Survey Suggests the Establishing of Well Equipped Stations.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c9c7d2b-cbf2-5f92-bba4-2f877c966428,0,nyt://article/0c9c7d2b-cbf2-5f92-bba4-2f877c966428,
