abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/07/18/archives/frohman-sails-for-new-york.html,,,7,The New York Times,[],"{'main': 'Frohman Sails for New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frohman Sails for New York.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61001370-c517-50f6-b952-1041e98ab432,0,nyt://article/61001370-c517-50f6-b952-1041e98ab432,
,https://www.nytimes.com/1906/07/18/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613d0b53-7bb4-5527-9194-63a00859db01,0,nyt://article/613d0b53-7bb4-5527-9194-63a00859db01,
,https://www.nytimes.com/1906/07/18/archives/leesville-bank-reopens.html,,,11,The New York Times,[],"{'main': 'Leesville Bank Reopens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leesville Bank Reopens.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bd1223-7e17-505c-b44d-c02783e7f925,0,nyt://article/63bd1223-7e17-505c-b44d-c02783e7f925,
party in Brazil,https://www.nytimes.com/1906/07/18/archives/root-in-brazil-welcomed-at-para-by-a-dispatch-from-foreign-minister.html,party in Brazil,,1,The New York Times,[],"{'main': 'ROOT IN BRAZIL.; Welcomed at Para by a Dispatch from Foreign Minister Rio Branco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROOT IN BRAZIL.; Welcomed at Para by a Dispatch from Foreign Minister Rio Branco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMERICAN NATIONS AND WESTERN HEMISPHERE POSSESSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROOT TOUR OF S AMER', 'rank': 2, 'major': 'N'}]",1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6478e6f6-ebba-58f1-830d-55657cf7d116,0,nyt://article/6478e6f6-ebba-58f1-830d-55657cf7d116,
,https://www.nytimes.com/1906/07/18/archives/governor-gets-ham-and-mr-harris-of-ohio-takes-luncheon-up-against-a.html,,,1,The New York Times,[],"{'main': ""GOVERNOR GETS 'HAM AND --'; Mr. Harris of Ohio Takes Luncheon Up Against a Counter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOVERNOR GETS 'HAM AND --'; Mr. Harris of Ohio Takes Luncheon Up Against a Counter."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64dfca7c-5d54-58cd-8935-4b776e23ea8c,0,nyt://article/64dfca7c-5d54-58cd-8935-4b776e23ea8c,
,https://www.nytimes.com/1906/07/18/archives/skrydloff-succeeds-chouknin.html,,,4,The New York Times,[],"{'main': 'Skrydloff Succeeds Chouknin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Skrydloff Succeeds Chouknin.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f5e9f5-feba-5924-aa0a-05ca8bc8f8c7,0,nyt://article/67f5e9f5-feba-5924-aa0a-05ca8bc8f8c7,
Tomb opened at Kaiser Wilhelm's desire; officials remove clothes and documents,https://www.nytimes.com/1906/07/18/archives/open-charlemagnes-tomb-officials-remove-cloths-and-documents-at-the.html,Tomb opened at Kaiser Wilhelm's desire; officials remove clothes and documents,,1,The New York Times,[],"{'main': ""OPEN CHARLEMAGNE'S TOMB.; Officials Remove Cloths and Documents at the Kaiser's Desire."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPEN CHARLEMAGNE'S TOMB.; Officials Remove Cloths and Documents at the Kaiser's Desire."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CHARLEMAGNE', 'rank': 1, 'major': 'N'}]",1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7e81ad-2805-5b7d-8702-97889f17b0ff,0,nyt://article/6a7e81ad-2805-5b7d-8702-97889f17b0ff,
,https://www.nytimes.com/1906/07/18/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a837e89-7f91-5193-b715-3f40cbe4c2e0,0,nyt://article/6a837e89-7f91-5193-b715-3f40cbe4c2e0,
,https://www.nytimes.com/1906/07/18/archives/cotton-dealers-at-odds-local-and-new-orleans-exchange-methods.html,,,11,The New York Times,[],"{'main': 'COTTON DEALERS AT ODDS.; Local and New Orleans Exchange Methods Attacked and Defended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON DEALERS AT ODDS.; Local and New Orleans Exchange Methods Attacked and Defended.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb841bb-b4e1-5b56-a167-820636c1bd08,0,nyt://article/6bb841bb-b4e1-5b56-a167-820636c1bd08,
"I was not a little surprised, as well as enlightened and edified, by that remarkable article of yours in Sunday's TIMES on ""The Weeds of Literature."" It explained to me the reason of such overwhelming masses of periodical stuff that comes to my office or my house almost every day. I would have no time for anything else if I devoted fifteen minutes a day to each.  ",https://www.nytimes.com/1906/07/18/archives/cultivating-weeds-misuse-of-the-post-office-in-circulating.html,,,6,The New York Times,[],"{'main': 'CULTIVATING WEEDS.; Misuse of the Post Office in Circulating Advertising ""Literature.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CULTIVATING WEEDS.; Misuse of the Post Office in Circulating Advertising ""Literature.""', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'SCHOOLMASTER', 'person': [{'firstname': 'Schoolmaster', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6bbce1dd-916a-5b76-8005-f8b0315108ba,0,nyt://article/6bbce1dd-916a-5b76-8005-f8b0315108ba,
,https://www.nytimes.com/1906/07/18/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ded71a7-60c9-5c17-8a08-f2cf7f268b43,0,nyt://article/6ded71a7-60c9-5c17-8a08-f2cf7f268b43,
,https://www.nytimes.com/1906/07/18/archives/after-ice-companies-st-louis-prosecutor-sues-alleged-trust-for.html,,,1,The New York Times,[],"{'main': 'AFTER ICE COMPANIES.; St. Louis Prosecutor Sues Alleged Trust for $142,800.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER ICE COMPANIES.; St. Louis Prosecutor Sues Alleged Trust for $142,800.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d4034f-5c67-5570-bd17-88a69c1025e6,0,nyt://article/73d4034f-5c67-5570-bd17-88a69c1025e6,
The wire tappers who don't tap wires have caught another victim with what the police believe to be an entirely new scheme. This time they have left a poor tailor and his family destitute by inducing him to invest everything he had in the world in a scheme for buying cloth at a ridiculously low figure.  ,https://www.nytimes.com/1906/07/18/archives/swindlers-opened-a-store-hired-clerks-and-customers-then-lured-a.html,,,14,The New York Times,[],"{'main': 'SWINDLERS OPENED A STORE.; Hired Clerks and Customers, Then Lured a Tailor to Ruin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLERS OPENED A STORE.; Hired Clerks and Customers, Then Lured a Tailor to Ruin.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744630d8-27f0-53d1-9710-0c6fb223664e,0,nyt://article/744630d8-27f0-53d1-9710-0c6fb223664e,
,https://www.nytimes.com/1906/07/18/archives/origin-of-the-strike-fund.html,,,6,The New York Times,[],"{'main': 'Origin of the Strike Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Origin of the Strike Fund.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74b052e1-1be1-553a-a1bc-5214293dde0b,0,nyt://article/74b052e1-1be1-553a-a1bc-5214293dde0b,
"BEATTYVILLE, Ky., July 17. -- The jury in the Hargis-Callahan trial returned a verdict of not guilty to-day. The men were charged with the murder of J.B. Marcum, and the case was contested stubbornly.  ",https://www.nytimes.com/1906/07/18/archives/hargis-and-callahan-free-acquitted-in-kentucky-of-a-charge-that.html,,,3,The New York Times,[],"{'main': 'HARGIS AND CALLAHAN FREE.; Acquitted in Kentucky of a Charge That They Killed Marcum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARGIS AND CALLAHAN FREE.; Acquitted in Kentucky of a Charge That They Killed Marcum.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7505c953-6574-509c-abc8-c5b2c4b3a25c,0,nyt://article/7505c953-6574-509c-abc8-c5b2c4b3a25c,
"The editorial in your issue of this morning under the heading, ""Hired Witnesses"" is deserving of the highest commendation. It is the right word, fitly spoken, at the right time. The abuse has continued entirely too long, and means should be found to prevent its longer existence. You refer to a communication from a ""retired"" Justice of the Supreme Court. How about the Justices who have not retired?  ",https://www.nytimes.com/1906/07/18/archives/right-word-at-the-right-time.html,,,6,The New York Times,[],"{'main': 'Right Word at the Right Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Right Word at the Right Time.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'EX-JURYMAN', 'person': [{'firstname': 'Ex-juryman', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7646997c-f17e-56e3-bef4-0299d8660428,0,nyt://article/7646997c-f17e-56e3-bef4-0299d8660428,
"The Lincoln Republican Club of New Hampshire, which has taken WINSTON CHURCHILL as its candidate for Governor of that State, supplies him with a platform of principles that is, in some respects, pretty good.",https://www.nytimes.com/1906/07/18/archives/mr-churchills-platform.html,,,6,The New York Times,[],"{'main': ""MR. CHURCHILL'S PLATFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CHURCHILL'S PLATFORM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Hampshire', 'rank': 1, 'major': 'N'}]",1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788d7717-c79d-5407-a192-383afd1b3b05,0,nyt://article/788d7717-c79d-5407-a192-383afd1b3b05,
De la Vauix sets record of 8 hrs in air in balloon,https://www.nytimes.com/1906/07/18/archives/a-dirigible-balloon-record.html,De la Vauix sets record of 8 hrs in air in balloon,,2,The New York Times,[],"{'main': 'A Dirigible Balloon Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Dirigible Balloon Record.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AERONAUTICS', 'rank': 1, 'major': 'N'}]",1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0be55c-59dd-5b0f-85c9-f3175344865a,0,nyt://article/7e0be55c-59dd-5b0f-85c9-f3175344865a,
,https://www.nytimes.com/1906/07/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffd81ed-28a4-54c9-815f-a670e8936115,0,nyt://article/7ffd81ed-28a4-54c9-815f-a670e8936115,
,https://www.nytimes.com/1906/07/18/archives/an-engagement-announced.html,,,7,The New York Times,[],"{'main': 'An Engagement Announced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Engagement Announced.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/805d3187-1494-5a5a-9be2-ff177b0d3d0d,0,nyt://article/805d3187-1494-5a5a-9be2-ff177b0d3d0d,
,https://www.nytimes.com/1906/07/18/archives/latest-customs-rulings-aliens-cannot-import-goods-free-of-duty.html,,,8,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Aliens Cannot Import Goods Free of Duty -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Aliens Cannot Import Goods Free of Duty -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a9e9ff-cf94-5995-a646-e8a12af4df2c,0,nyt://article/80a9e9ff-cf94-5995-a646-e8a12af4df2c,
,https://www.nytimes.com/1906/07/18/archives/mother-and-wife-estranged-the-elder-mrs-thaw-blames-the-younger-for.html,,,2,The New York Times,[],"{'main': ""MOTHER AND WIFE ESTRANGED.; The Elder Mrs. Thaw Blames the Younger for Her Son's Plight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOTHER AND WIFE ESTRANGED.; The Elder Mrs. Thaw Blames the Younger for Her Son's Plight."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8191628a-9c93-567e-a849-6a6990edf750,0,nyt://article/8191628a-9c93-567e-a849-6a6990edf750,
"WASHINGTON, July 17. -- The examination of the books of the late Major George A. Bartlett, disbursing officer of the Treasury Department, has disclosed that at the time of his death in February he was short approximately $33,000. Of this $14,000 was due to the defalcations of James W. Boyd, who had acted as disbursing officer for the Marine Hospital Service, and is not chargeable to Major Bartlett.  ",https://www.nytimes.com/1906/07/18/archives/short-in-his-accounts-late-major-ga-bartlett-of-the-treasury.html,,,5,The New York Times,[],"{'main': 'SHORT IN HIS ACCOUNTS.; Late Major G.A. Bartlett of the Treasury Defaulted for $19,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT IN HIS ACCOUNTS.; Late Major G.A. Bartlett of the Treasury Defaulted for $19,000.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81adc197-1a8f-5660-8f49-6b58b6728983,0,nyt://article/81adc197-1a8f-5660-8f49-6b58b6728983,
,https://www.nytimes.com/1906/07/18/archives/blow-on-nose-fatal-ice-plant-superintendent-arrested-for-workmans.html,,,2,The New York Times,[],"{'main': ""BLOW ON NOSE FATAL.; Ice Plant Superintendent Arrested for Workman's Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLOW ON NOSE FATAL.; Ice Plant Superintendent Arrested for Workman's Death."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81be3556-f67f-5d2f-9157-d4c4c93d67e0,0,nyt://article/81be3556-f67f-5d2f-9157-d4c4c93d67e0,
