abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"WEST POINT, Nov. 10. -- By two goals from the field Princeton defeated West Point in the third game of the series against the leading college elevens, played here this afternoon. The score of 8 to 0 rather overstates the difference between the two elevens. Neither could gain ground with any assurance against the other, and in the kicking duel that ensued Princeton outplayed West Point markedly, but scarcely enough to justify two scores.  ",https://www.nytimes.com/1906/11/11/archives/tigers-beat-cadets-by-two-field-goals-princeton-unable-to-make.html,,,10,The New York Times,[],"{'main': 'TIGERS BEAT CADETS BY TWO FIELD GOALS; Princeton Unable to Make Gains Against the Army Defense. CHANCE GIVES THEM A SCORE Teams Evenly Matched in Offensive and Defensive Play, Though Nassau Outkicks Rivals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIGERS BEAT CADETS BY TWO FIELD GOALS; Princeton Unable to Make Gains Against the Army Defense. CHANCE GIVES THEM A SCORE Teams Evenly Matched in Offensive and Defensive Play, Though Nassau Outkicks Rivals.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc85d1f2-22f2-5f40-8eff-610af8e3f75b,0,nyt://article/bc85d1f2-22f2-5f40-8eff-610af8e3f75b,
,https://www.nytimes.com/1906/11/11/archives/106000-worth-of-prunes-burned.html,,,12,The New York Times,[],"{'main': '$106,000 Worth of Prunes Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$106,000 Worth of Prunes Burned.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd126b36-696b-57fe-a20f-49a55245f80f,0,nyt://article/bd126b36-696b-57fe-a20f-49a55245f80f,
,https://www.nytimes.com/1906/11/11/archives/new-murder-campaign-is-begun-in-warsaw-socialists-kill-the-director.html,,,5,The New York Times,[],"{'main': 'NEW MURDER CAMPAIGN IS BEGUN IN WARSAW; Socialists Kill the Director of the Gas Works There. FINE MACHINE GUN STOLEN St. Petersburg Terrorists Also Take a Large Supply of Cartridges -- Police Spy Turned Revolutionist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MURDER CAMPAIGN IS BEGUN IN WARSAW; Socialists Kill the Director of the Gas Works There. FINE MACHINE GUN STOLEN St. Petersburg Terrorists Also Take a Large Supply of Cartridges -- Police Spy Turned Revolutionist.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd56477c-7f79-5610-8521-a6d46a7fe17f,0,nyt://article/bd56477c-7f79-5610-8521-a6d46a7fe17f,
,https://www.nytimes.com/1906/11/11/archives/ef-milliken-dead-contractor-and-engineer-dies-after-an-operation.html,,,9,The New York Times,[],"{'main': 'E.F. MILLIKEN DEAD.; Contractor and Engineer Dies After an Operation for Appendicitis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'E.F. MILLIKEN DEAD.; Contractor and Engineer Dies After an Operation for Appendicitis.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed128c5-2efa-52e3-8b7f-6ffb6b49053f,0,nyt://article/bed128c5-2efa-52e3-8b7f-6ffb6b49053f,
,https://www.nytimes.com/1906/11/11/archives/yale-10-14-princeton-10-0.html,,,15,The New York Times,[],"{'main': ""YALE, '10, 14; PRINCETON, '10, 0."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE, '10, 14; PRINCETON, '10, 0."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf99b7f2-b0d4-5595-8059-6be925b75452,0,nyt://article/bf99b7f2-b0d4-5595-8059-6be925b75452,SECOND
,https://www.nytimes.com/1906/11/11/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00abed1-6dc3-54d2-abbf-55cd8c2951a7,0,nyt://article/c00abed1-6dc3-54d2-abbf-55cd8c2951a7,
,https://www.nytimes.com/1906/11/11/archives/brief-comment-on-items-of-current-history-spanish-hidalgos-may-put.html,,,8,The New York Times,[],"{'main': 'Brief Comment on Items of Current History --- Spanish Hidalgos May Put a Damper on King Alfonso\'s Liberal Policy --- Socialism on Trial in France --- The New French War Minister in the Eyes of de Galliffet --- ""Unrest"" in Egypt Forgotten with the Advent of Tourists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Comment on Items of Current History --- Spanish Hidalgos May Put a Damper on King Alfonso\'s Liberal Policy --- Socialism on Trial in France --- The New French War Minister in the Eyes of de Galliffet --- ""Unrest"" in Egypt Forgotten with the Advent of Tourists.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d9f6ed-6825-5d73-bc13-0978f5f45ca2,0,nyt://article/c1d9f6ed-6825-5d73-bc13-0978f5f45ca2,M
,https://www.nytimes.com/1906/11/11/archives/dartmouth-4-amherst-0.html,,,15,The New York Times,[],"{'main': 'DARTMOUTH, 4; AMHERST, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARTMOUTH, 4; AMHERST, 0.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e44de5-1581-5d25-8d81-8a448f149fa8,0,nyt://article/c1e44de5-1581-5d25-8d81-8a448f149fa8,SECOND
,https://www.nytimes.com/1906/11/11/archives/bodies-of-two-men-in-the-woods.html,,,5,The New York Times,[],"{'main': 'Bodies of Two Men in the Woods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bodies of Two Men in the Woods.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27b8ab1-54c8-58fd-a23f-6deb4c06d5c4,0,nyt://article/c27b8ab1-54c8-58fd-a23f-6deb4c06d5c4,
Illus of the Utes in Wyo,https://www.nytimes.com/1906/11/11/archives/56-heap-big-injuns-run-from-crokers-auto-fire-chiefs-machine-scares.html,Illus of the Utes in Wyo,,9,The New York Times,[],"{'main': ""56 HEAP BIG INJUNS RUN FROM CROKER'S AUTO; Fire Chief's Machine Scares Red Men from the Plains. DON'T LIKE BOARDING HOUSE Yankee Host, Tipperary Porter, Swedish Cook, and the Neighbors Worried by the Aborigines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""56 HEAP BIG INJUNS RUN FROM CROKER'S AUTO; Fire Chief's Machine Scares Red Men from the Plains. DON'T LIKE BOARDING HOUSE Yankee Host, Tipperary Porter, Swedish Cook, and the Neighbors Worried by the Aborigines."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'INDIANS, AMERICAN', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'INDIANS, AMERICAN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Spelling', 'rank': 3, 'major': 'N'}]",1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d29d12-b4d6-5431-b5c9-339456f0251f,0,nyt://article/c6d29d12-b4d6-5431-b5c9-339456f0251f,
,https://www.nytimes.com/1906/11/11/archives/dr-simpson-to-be-tried-in-january.html,,,5,The New York Times,[],"{'main': 'Dr. Simpson to be Tried in January.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Simpson to be Tried in January.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74f6c11-ca08-5465-924f-2ffc8ed55423,0,nyt://article/c74f6c11-ca08-5465-924f-2ffc8ed55423,
,https://www.nytimes.com/1906/11/11/archives/a-days-weddings.html,,,9,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e5f506-63b2-59ff-aa97-230f064e289a,0,nyt://article/c9e5f506-63b2-59ff-aa97-230f064e289a,
,https://www.nytimes.com/1906/11/11/archives/aa-robinson-to-resign-long-president-of-the-mexican-central-road.html,,,9,The New York Times,[],"{'main': 'A.A. ROBINSON TO RESIGN.; Long President of the Mexican Central -- Road Reported Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.A. ROBINSON TO RESIGN.; Long President of the Mexican Central -- Road Reported Sold.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca39367a-f9ec-52f2-a227-b218a23607b4,0,nyt://article/ca39367a-f9ec-52f2-a227-b218a23607b4,
"De Witt Clinton's football team decisively defeated the eleven of the Morris High School yesterday by the score of 22 points to 0. The winners bought their victory dearly, for the boys of Morris, contesting every inch of ground stubbornly on Olympic Field. 136th Street and Madison Avenue, made it necessary for their opponents to completely change over their line before the match was finished.  ",https://www.nytimes.com/1906/11/11/archives/clintons-fast-eleven-wins-in-rough-match-overwhelms-morris-high.html,,,15,The New York Times,[],"{'main': ""CLINTON'S FAST ELEVEN WINS IN ROUGH MATCH; Overwhelms Morris High School Team by 22 to 0. O'NEILL MAKES CLEVER RUN Cheering Girl Students Witness Hard Contest in Championship Series at Olympic Field."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLINTON'S FAST ELEVEN WINS IN ROUGH MATCH; Overwhelms Morris High School Team by 22 to 0. O'NEILL MAKES CLEVER RUN Cheering Girl Students Witness Hard Contest in Championship Series at Olympic Field."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb39a660-e318-5306-a5da-eae4243fa473,0,nyt://article/cb39a660-e318-5306-a5da-eae4243fa473,SECOND
,https://www.nytimes.com/1906/11/11/archives/special-rate-tickets-no-ballot-for-this-policyholder.html,,,8,The New York Times,[],"{'main': 'SPECIAL RATE TICKETS.; No Ballot for This Policyholder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL RATE TICKETS.; No Ballot for This Policyholder.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': 'MYER KELLER', 'person': [{'firstname': 'Myer', 'middlename': None, 'lastname': 'KELLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbaadc96-5dc9-5e6f-a155-29a983c56ed1,0,nyt://article/cbaadc96-5dc9-5e6f-a155-29a983c56ed1,
,https://www.nytimes.com/1906/11/11/archives/twice-23-for-hearst.html,,,8,The New York Times,[],"{'main': 'Twice ""23"" for Hearst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twice ""23"" for Hearst.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE EHLIAB', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'EHLIAB', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc234148-66a6-5f04-8018-eb512afb4397,0,nyt://article/cc234148-66a6-5f04-8018-eb512afb4397,
"HANS HOLBEIN is a master who belongs to America quite as much as to Europe, in view of the fact that he lived before Europe took to colonizing North America on any extended scale, so that no matter how far back some Americans go in their Colonial ancestry they can feel just the same proprietary interest in him as can recent arrivals or living Europeans.  ",https://www.nytimes.com/1906/11/11/archives/the-new-holbein-unknown-gentleman-of-basel-purchased-with-the.html,,,4,The New York Times,[],"{'main': 'The New Holbein; Unknown Gentleman of Basel Purchased with the Rogers Bequest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Holbein; Unknown Gentleman of Basel Purchased with the Rogers Bequest.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce67b5a7-4133-5b03-b7b2-81eda54a5202,0,nyt://article/ce67b5a7-4133-5b03-b7b2-81eda54a5202,S
Vesuvius active again,https://www.nytimes.com/1906/11/11/archives/vesuvius-explodes-again-part-of-the-crater-falls-in-phenomena-like.html,Vesuvius active again,,1,The New York Times,[],"{'main': 'VESUVIUS EXPLODES AGAIN.; Part of the Crater Falls In -- Phenomena Like Earthquakes. TUBES UNDER THE WALDORF. Pennsylvania Tunnels Will Cross the City in a Few Months. TRIED TO KIDNAP JOCKEY. Demented Woman Wanted to Carry Off Joe Notter as Her Son.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VESUVIUS EXPLODES AGAIN.; Part of the Crater Falls In -- Phenomena Like Earthquakes. TUBES UNDER THE WALDORF. Pennsylvania Tunnels Will Cross the City in a Few Months. TRIED TO KIDNAP JOCKEY. Demented Woman Wanted to Carry Off Joe Notter as Her Son.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Volcanoes', 'rank': 1, 'major': 'N'}]",1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18c9c32-7917-5eb2-96b6-74a2c2850ca2,0,nyt://article/d18c9c32-7917-5eb2-96b6-74a2c2850ca2,
,https://www.nytimes.com/1906/11/11/archives/editorial-article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ebe5a0-bd1f-5864-a75a-233f2c1acb2c,0,nyt://article/d1ebe5a0-bd1f-5864-a75a-233f2c1acb2c,
"R. Kipling, Esq., poet, was struggling with his ""Recessional."" He had written the line:  ",https://www.nytimes.com/1906/11/11/archives/how-it-happened.html,,,8,The New York Times,[],"{'main': 'How It Happened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How It Happened.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d21a4cac-b93c-57d3-be4f-651ca8e194cf,0,nyt://article/d21a4cac-b93c-57d3-be4f-651ca8e194cf,
,https://www.nytimes.com/1906/11/11/archives/dominion-steel-fight-at-loggerheads-with-dominion-coal-company-over.html,,,6,The New York Times,[],"{'main': 'DOMINION STEEL FIGHT.; At Loggerheads with Dominion Coal Company Over Fuel Supply.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION STEEL FIGHT.; At Loggerheads with Dominion Coal Company Over Fuel Supply.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c23900-5322-52fe-83bd-7012489694a7,0,nyt://article/d3c23900-5322-52fe-83bd-7012489694a7,
,https://www.nytimes.com/1906/11/11/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4942306-7030-549c-ab34-824cb65a9925,0,nyt://article/d4942306-7030-549c-ab34-824cb65a9925,
,https://www.nytimes.com/1906/11/11/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6acd6a1-d684-565e-9b64-6c8a1db3be65,0,nyt://article/d6acd6a1-d684-565e-9b64-6c8a1db3be65,S
"The issuing of excursion and special rate tickets below the regular rates has been carried to extremes -- that is, the reductions are often absurdly large. While these reductions are reasonable to a certain extent, yet in general any person buying a railroad ticket is entitled to the lowest rate for the service he receives.  ",https://www.nytimes.com/1906/11/11/archives/special-rate-tickets-wisdom-of-big-reduction-s-for-excursions-and.html,,,8,The New York Times,[],"{'main': 'SPECIAL RATE TICKETS.; Wisdom of Big Reduction s for Excursions and Commutation Questioned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL RATE TICKETS.; Wisdom of Big Reduction s for Excursions and Commutation Questioned.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-11T05:00:00+0000,article,None,Archives,"{'original': 'R.M.B', 'person': [{'firstname': 'R.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d8ad8362-ab6c-5c4c-876e-2cffb05e3f27,0,nyt://article/d8ad8362-ab6c-5c4c-876e-2cffb05e3f27,
