abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Dolby, S.; G. Armstrong Suspected",https://www.nytimes.com/1888/08/01/archives/saratogas-summer-visitors-matters-which-cause-talknames-on-the.html,"Dolby, S.; G. Armstrong Suspected",,,5,The New York Times,[],"{'main': ""SARATOGA'S SUMMER VISITORS.; MATTERS WHICH CAUSE TALK--NAMES ON THE HOTEL REGISTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SARATOGA'S SUMMER VISITORS.; MATTERS WHICH CAUSE TALK--NAMES ON THE HOTEL REGISTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8490a6-61af-528b-a688-bd4f2e29abd5,0,nyt://article/3f8490a6-61af-528b-a688-bd4f2e29abd5,
An examination of the annual reports of the Superintendent of Insurance of the State of New-York to the Legislature reveals some ...  ,https://www.nytimes.com/1888/08/01/archives/wonderful-operations-of-a-great-company.html,,,,5,The New York Times,[],"{'main': 'WONDERFUL OPERATIONS OF A GREAT COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WONDERFUL OPERATIONS OF A GREAT COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cfcb5c-01c5-539e-9e05-57757f226c60,0,nyt://article/40cfcb5c-01c5-539e-9e05-57757f226c60,
"FARMERSVILLE, Ont., July 31.--Angus and Thomas Chassels, brothers, young unmarried Scotchmen, were drowned to-day while bathing in Charleston Lake. They had recently arrived from Glasgow.  ",https://www.nytimes.com/1888/08/01/archives/two-brothers-drowned.html,,,,2,The New York Times,[],"{'main': 'TWO BROTHERS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BROTHERS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d673f6-f471-5920-ac8b-0cc938844b05,0,nyt://article/42d673f6-f471-5920-ac8b-0cc938844b05,
"NEWBURG, N.Y., July 31.--David B. Hill's friends here have been told that silence is golden, and they are governing themselves accordingly in having very little to say to the public, but they are working hard, nevertheless.  ",https://www.nytimes.com/1888/08/01/archives/for-business-solely-hills-friends-among-the-orange-county-applejack.html,,,,4,The New York Times,[],"{'main': ""FOR BUSINESS SOLELY.; HILL'S FRIENDS AMONG THE ORANGE COUNTY APPLEJACK MAKERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR BUSINESS SOLELY.; HILL'S FRIENDS AMONG THE ORANGE COUNTY APPLEJACK MAKERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a29328-4e5b-5756-afc0-8f85b795e14f,0,nyt://article/44a29328-4e5b-5756-afc0-8f85b795e14f,
"The wife of Supreme Court Justice Jonathan Dixon and the wife of Dr. Dean, sisters, have just passed through an exciting adventure. Some time ago they left their homes in Jersey City for a Summer trip.  ",https://www.nytimes.com/1888/08/01/archives/wrecked-on-a-desert-island.html,,,,8,The New York Times,[],"{'main': 'WRECKED ON A DESERT ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED ON A DESERT ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4617e817-f3c8-5fe0-b73c-6d1551756135,0,nyt://article/4617e817-f3c8-5fe0-b73c-6d1551756135,
Death,https://www.nytimes.com/1888/08/01/archives/christopher-meyer-dead-the-event-hastened-by-his-connection-with.html,Death,,,8,The New York Times,[],"{'main': 'CHRISTOPHER MEYER DEAD.; THE EVENT HASTENED BY HIS CONNECTION WITH IVES AND STAYNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTOPHER MEYER DEAD.; THE EVENT HASTENED BY HIS CONNECTION WITH IVES AND STAYNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Meyer, Christopher', 'rank': 1, 'major': 'N'}]",1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bf89ce-e643-54df-b431-d36520fc16d0,0,nyt://article/48bf89ce-e643-54df-b431-d36520fc16d0,
Congressman K. Nelson's Tariff and Campaign Views,https://www.nytimes.com/1888/08/01/archives/editorial-article-6-no-title.html,Congressman K. Nelson's Tariff and Campaign Views,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Minnesota', 'rank': 2, 'major': 'N'}]",1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a215b58-8fbc-5f16-9357-034b5247b4b5,0,nyt://article/4a215b58-8fbc-5f16-9357-034b5247b4b5,
"WINNEPEG, Manitoba, July 31.--McGarigle, the noted Chicago boodler, who has been in Winnipeg for several days, left for Banff Hot Springs this morning accompanied by his wife, who arrived here from Chicago Sunday. McGarigle has decided to locate permanently at Banff, where it is said he is a partner in a sanitarium.  ",https://www.nytimes.com/1888/08/01/archives/mgarigle-in-winnipeg.html,,,,1,The New York Times,[],"{'main': ""M'GARIGLE IN WINNIPEG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'GARIGLE IN WINNIPEG."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4c922f-a82b-5140-b909-d9dfe510d937,0,nyt://article/4a4c922f-a82b-5140-b909-d9dfe510d937,
"MIDDLETOWN, N.Y., July 31.--The new grapevine pest recently identified by State Entomologist Lintner as a beetle, scientifically named Anomala lucicola, has made its appearance in the southern part of this county, in Unionville..  ",https://www.nytimes.com/1888/08/01/archives/the-grapevine-pest.html,,,,1,The New York Times,[],"{'main': 'THE GRAPEVINE PEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAPEVINE PEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b320272-eb91-567d-b2b5-56ff005c58a6,0,nyt://article/4b320272-eb91-567d-b2b5-56ff005c58a6,
Mutual Benefit Ice Company Stables at 425 West Thirteenth-street,https://www.nytimes.com/1888/08/01/archives/many-horses-burned.html,Mutual Benefit Ice Company Stables at 425 West Thirteenth-street,,,8,The New York Times,[],"{'main': 'MANY HORSES BURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY HORSES BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba4ecc2-acc1-5f7e-8c02-a14f3c0e24ea,0,nyt://article/4ba4ecc2-acc1-5f7e-8c02-a14f3c0e24ea,
Executive Committee Meeting,https://www.nytimes.com/1888/08/01/archives/reason-is-their-guide-how-democrats-will-fight-their-fight-the.html,Executive Committee Meeting,,,1,The New York Times,[],"{'main': 'REASON IS THEIR GUIDE; HOW DEMOCRATS WILL FIGHT THEIR FIGHT. THE NATIONAL EXECUTIVE COMMITTEE DETERMINE UPON WHAT LINES TO CONDUCT THEIR CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REASON IS THEIR GUIDE; HOW DEMOCRATS WILL FIGHT THEIR FIGHT. THE NATIONAL EXECUTIVE COMMITTEE DETERMINE UPON WHAT LINES TO CONDUCT THEIR CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'National Committee', 'rank': 2, 'major': 'N'}]",1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbacd81-265e-5d31-851e-24679fe14c1b,0,nyt://article/4cbacd81-265e-5d31-851e-24679fe14c1b,
"DETROIT, Mich., July 31.--The Grand Trunk system has acquired another Michigan road in the Tolodo, Saginaw and Muskegon line. This road runs parallel with and from 15 to 25 miles north of the Detroit, Grand Haven and...  ",https://www.nytimes.com/1888/08/01/archives/grand-trunks-acquisition.html,,,,2,The New York Times,[],"{'main': ""GRAND TRUNK'S ACQUISITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRAND TRUNK'S ACQUISITION."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1c0438-29c4-5113-a47a-fbce0169463f,0,nyt://article/4d1c0438-29c4-5113-a47a-fbce0169463f,
"BOSTON, July 31.--The stockholders of the Everett Cotton Mills, at Lawrence, took an important step to-day looking toward the improvement and enlargement of the business. It was a practical organization of the company. The stockholders met in this city and, after voting to reduce the original capital stock from $800,000 to $400,000, voted to increase this by issuing $400,000 of new stock and use the amount in renovating and enlarging the mills.  ",https://www.nytimes.com/1888/08/01/archives/increasing-its-capital.html,,,,8,The New York Times,[],"{'main': 'INCREASING ITS CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASING ITS CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e45f157-7fec-5360-9409-a56d5204e5e4,0,nyt://article/4e45f157-7fec-5360-9409-a56d5204e5e4,
"Joseph Keogan and William J. O'Connor, the firemen who were removed for robbery at the fire in the Century Building July 7 secured yesterday a writ of certiorari to have the action of the Fire ...  ",https://www.nytimes.com/1888/08/01/archives/fighting-against-removal.html,,,,8,The New York Times,[],"{'main': 'FIGHTING AGAINST REMOVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING AGAINST REMOVAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cad2c2-4398-5111-b6c3-e0645ba5c4a2,0,nyt://article/50cad2c2-4398-5111-b6c3-e0645ba5c4a2,
Skeena River Indians' Outbreak,https://www.nytimes.com/1888/08/01/archives/editorial-article-4-no-title.html,Skeena River Indians' Outbreak,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520caec7-d2e0-54bc-8b0a-0b7edfe80251,0,nyt://article/520caec7-d2e0-54bc-8b0a-0b7edfe80251,
"Liti, W.; Body Found at Elwood",https://www.nytimes.com/1888/08/01/archives/foul-play-suspected-a-man-probably-thrown-off-a-moving-train-and.html,"Liti, W.; Body Found at Elwood",,,2,The New York Times,[],"{'main': 'FOUL PLAY SUSPECTED.; A MAN PROBABLY THROWN OFF A MOVING TRAIN AND KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUL PLAY SUSPECTED.; A MAN PROBABLY THROWN OFF A MOVING TRAIN AND KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534b21d7-3165-53e0-966e-6faf7defab52,0,nyt://article/534b21d7-3165-53e0-966e-6faf7defab52,
"SANTIAGO DE CUBA, July 22.--The steamship Villaverde has brought full tidings of the great incendiary fires that swept Port au Prince, the capital of Hayti, on the 4th and 7th inst.  ",https://www.nytimes.com/1888/08/01/archives/swept-by-incendiary-fires.html,,,,3,The New York Times,[],"{'main': 'SWEPT BY INCENDIARY FIRES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEPT BY INCENDIARY FIRES', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55347e25-3959-583c-898f-bfda0c15480b,0,nyt://article/55347e25-3959-583c-898f-bfda0c15480b,
"NEW-ORLEANS, July 31.--The City Council at its regular meeting tonight accepted the resignation of Gen. G.T. Beauregard of his office of Commissioner of Public Works and elected Edgar T. Leche to fill the vacancy.  ",https://www.nytimes.com/1888/08/01/archives/gen-beauregard-is-out.html,,,,4,The New York Times,[],"{'main': 'GEN. BEAUREGARD IS OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. BEAUREGARD IS OUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588945fd-063a-5190-a371-e51b2ec06687,0,nyt://article/588945fd-063a-5190-a371-e51b2ec06687,
Sundry Civil Bill; Amendment to Refund States' Direct Tax Levied in 1861; Reported to Senate; Defeat,https://www.nytimes.com/1888/08/01/archives/a-bad-practice-checked-protecting-appropriation-bills-from-riders.html,Sundry Civil Bill; Amendment to Refund States' Direct Tax Levied in 1861; Reported to Senate; Defeat,,,1,The New York Times,[],"{'main': 'A BAD PRACTICE CHECKED; PROTECTING APPROPRIATION BILLS FROM RIDERS. SOME NEW LIGHT ON THE PROPOSED SENATE TARIFF BILL AND THE OBJECTS OF ITS ADVOCATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAD PRACTICE CHECKED; PROTECTING APPROPRIATION BILLS FROM RIDERS. SOME NEW LIGHT ON THE PROPOSED SENATE TARIFF BILL AND THE OBJECTS OF ITS ADVOCATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b0bd41-a973-556b-a421-bbf15edf2fb2,0,nyt://article/58b0bd41-a973-556b-a421-bbf15edf2fb2,
,https://www.nytimes.com/1888/08/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3d5097-c04c-59f7-a64b-b89c7173a523,0,nyt://article/5a3d5097-c04c-59f7-a64b-b89c7173a523,
"CHICAGO, July 31.--At Rockford, Ill., this afternoon there was a serious panic among the 12,000 people attending a performance of Bar num's circus. About 3 o'clock a violen storm burst over the town, and the people in the great tent became ...  ",https://www.nytimes.com/1888/08/01/archives/panic-in-a-tent.html,,,,4,The New York Times,[],"{'main': 'PANIC IN A TENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC IN A TENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d343057-0427-55a5-b208-fc6d38fc258a,0,nyt://article/5d343057-0427-55a5-b208-fc6d38fc258a,
High-License Law; Constitutionality Sustained by Court of Appeals Decision,https://www.nytimes.com/1888/08/01/archives/high-license-sustained-a-victory-for-the-cause-in-newjersey-the.html,High-License Law; Constitutionality Sustained by Court of Appeals Decision,,,5,The New York Times,[],"{'main': ""HIGH LICENSE SUSTAINED; A VICTORY FOR THE CAUSE IN NEW-JERSEY. THE STATE'S COURT OF APPEALS AFFIRMS THE CONSTITUTIONALITY OF THE LOCAL OPTION HIGH LICENSE ACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGH LICENSE SUSTAINED; A VICTORY FOR THE CAUSE IN NEW-JERSEY. THE STATE'S COURT OF APPEALS AFFIRMS THE CONSTITUTIONALITY OF THE LOCAL OPTION HIGH LICENSE ACT."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fff6c45-9811-55fd-82db-b70c22c4d186,0,nyt://article/5fff6c45-9811-55fd-82db-b70c22c4d186,
Birthday,https://www.nytimes.com/1888/08/01/archives/capt-ericssons-birthday.html,Birthday,,,4,The New York Times,[],"{'main': ""CAPT. ERICSSON'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. ERICSSON'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601b426b-4317-5e14-8c10-68fb3ff6abe3,0,nyt://article/601b426b-4317-5e14-8c10-68fb3ff6abe3,
"JACKSON, Miss., July 31.--Rod F. Lowry, who so cruelly beat his wife here last Monday and then fled to evade arrest, was to-day captured in New-Orleans by Chief of Police D.F. Hennessey.  ",https://www.nytimes.com/1888/08/01/archives/mr-lowry-captured.html,,,,1,The New York Times,[],"{'main': 'MR. LOWRY CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. LOWRY CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613a02c1-a8d2-5d7f-a7f2-5949da63fb56,0,nyt://article/613a02c1-a8d2-5d7f-a7f2-5949da63fb56,
"LANCASTER, July 3l.--Copperhead snakes are so numerous in the lower part of Lancaster County this season, especially along the Maryland line, that no less than seven persons have been bitten by them within the past ...  ",https://www.nytimes.com/1888/08/01/archives/bitten-by-a-snake.html,,,,3,The New York Times,[],"{'main': 'BITTEN BY A SNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BITTEN BY A SNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615151ee-5c8a-5167-8b8a-5353885342b9,0,nyt://article/615151ee-5c8a-5167-8b8a-5353885342b9,
"WASHINGTON, July 31.--To day's bond offerings aggregated $2,090,000, in lots as follows:  Four per cents, coupon-$25,000 at 127 , $25,000 at 127 48,100.  ",https://www.nytimes.com/1888/08/01/archives/bonds-offered-and-accepted.html,,,,3,The New York Times,[],"{'main': 'BONDS OFFERED AND ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS OFFERED AND ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657e6fe6-172b-50e0-b04f-79615a28fc71,0,nyt://article/657e6fe6-172b-50e0-b04f-79615a28fc71,
