abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DETROIT, Mich., Dec. 31.--Harris  Karpp, manufacturing jewelers, this city, have been in trouble for some days, owing to a disagreement between the partners about the management of the business. It culminated to-day in the placing on...  ",https://www.nytimes.com/1888/01/01/archives/a-jewelry-firm-assigns.html,,,,2,The New York Times,[],"{'main': 'A JEWELRY FIRM ASSIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEWELRY FIRM ASSIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d836fe4-a073-5bb3-bb0d-fc5acf3eb124,0,nyt://article/3d836fe4-a073-5bb3-bb0d-fc5acf3eb124,
"CHATTANOOGA, Tenn., Dec. 31.--North and south bound Cannon Ball trains on the Cincinnati Southern Railroad collided to-day at 1 P.M. at Summit, Ky., about 20 miles north of the Tennessee and Kentucky State line.  ",https://www.nytimes.com/1888/01/01/archives/other-fatal-accidents-eleven-people-reported-killed-in-a-southern.html,,,,5,The New York Times,[],"{'main': 'OTHER FATAL ACCIDENTS.; ELEVEN PEOPLE REPORTED KILLED IN A SOUTHERN SMASH-UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER FATAL ACCIDENTS.; ELEVEN PEOPLE REPORTED KILLED IN A SOUTHERN SMASH-UP.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2d07cc-fccd-52d3-9c06-4989a85650c0,0,nyt://article/3f2d07cc-fccd-52d3-9c06-4989a85650c0,
"Russell Sage and C.P. Huntington spent yesterday at their Wall-street offices, though the Stock Exchange was closed, and nearly everybody else with stock market interests was enjoying a holiday. Both of the magnates delved deep into the newspaper summaries of the reports of the Pacific Railroad Commissioners, and both had found abundant interest there.  ",https://www.nytimes.com/1888/01/01/archives/the-pacific-road-reports-russell-sage-and-cp-huntington-indulge-in.html,,,,8,The New York Times,[],"{'main': 'THE PACIFIC ROAD REPORTS.; RUSSELL SAGE AND C.P. HUNTINGTON INDULGE IN CRITICISMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC ROAD REPORTS.; RUSSELL SAGE AND C.P. HUNTINGTON INDULGE IN CRITICISMS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc14f71-919b-5092-bac0-42e0e4c9ca3c,0,nyt://article/3fc14f71-919b-5092-bac0-42e0e4c9ca3c,
"During the year there have been begun in the United States Circuit Court 125 common law suits, exclusive of the suits against the Collector of the Port. Of these 109 have been tried and disposed of. In the equity branch 281 suits were begun and 61 heard on motions for injunctions.  ",https://www.nytimes.com/1888/01/01/archives/work-in-the-united-states-courts.html,,,,9,The New York Times,[],"{'main': 'WORK IN THE UNITED STATES COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN THE UNITED STATES COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff0e4f3-2855-5c57-97b1-8be8bd5686d5,0,nyt://article/3ff0e4f3-2855-5c57-97b1-8be8bd5686d5,
"--Admitted to  the monastery through a wicket by a porter who scarcely speaks, and speaks in whispers, you cross a large court--one of those silent courts  ",https://www.nytimes.com/1888/01/01/archives/la-grande-chartreuse.html,,,,11,The New York Times,[],"{'main': 'LA GRANDE CHARTREUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LA GRANDE CHARTREUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4823fc42-72a9-5fc1-92a3-de34c0a21ce5,0,nyt://article/4823fc42-72a9-5fc1-92a3-de34c0a21ce5,
"The year 1887 closed on a dull but strong stock market, in which business had for many weeks shrunk to small proportions, transactions were confined to a few leading stocks, and the great constituency of the general public had so thoroughly absented itself, that no speculations of magnitude were possible.  ",https://www.nytimes.com/1888/01/01/archives/the-financial-world.html,,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d82a6b-aaa7-5822-8f82-edf9c0889d28,0,nyt://article/48d82a6b-aaa7-5822-8f82-edf9c0889d28,
"A brave youngster is 1888. He trudges in through a rollicking snowstorm on time, careless of wind, careless of weather, and all undisturbed by the coyness of a sweetheart moon half hiding behind cloud banks in coquetry.  ",https://www.nytimes.com/1888/01/01/archives/to-the-music-of-chimes-in-comes-the-new-year-cheerful-and-cheered.html,,,,2,The New York Times,[],"{'main': ""TO THE MUSIC OF CHIMES; IN COMES THE NEW YEAR CHEERFUL AND CHEERED. YANKEE DOODLE'S STRAINS FROM THE TOWER OF OLD TRINITY--WALLSTREET AS A FESTIVAL PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO THE MUSIC OF CHIMES; IN COMES THE NEW YEAR CHEERFUL AND CHEERED. YANKEE DOODLE'S STRAINS FROM THE TOWER OF OLD TRINITY--WALLSTREET AS A FESTIVAL PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49257ff3-6ffb-5360-b84e-5b258341b6b8,0,nyt://article/49257ff3-6ffb-5360-b84e-5b258341b6b8,
Kansas Pacific Fraud; Pacific Railroad Federal Commission's Report,https://www.nytimes.com/1888/01/01/archives/editorial-article-3-no-title.html,Kansas Pacific Fraud; Pacific Railroad Federal Commission's Report,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495386f8-dfc9-54cc-9daa-50e9143c6940,0,nyt://article/495386f8-dfc9-54cc-9daa-50e9143c6940,
Ambulance Corps; Organization Ordered,https://www.nytimes.com/1888/01/01/archives/national-guard-gossip.html,Ambulance Corps; Organization Ordered,,,12,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9c9898-4518-5938-99a6-806b9e2a5739,0,nyt://article/4b9c9898-4518-5938-99a6-806b9e2a5739,
"When the curtain fell at the Star Theatre last evening at the conclusion of the performance of ""Dombey and Son"" the audience seemed loth to leave the presence of those jolly comedians, Mr. and Mrs. W.J. Florence. Nor would the thoroughly-delighted people go until, ...  ",https://www.nytimes.com/1888/01/01/archives/thanking-mr-florence.html,,,,2,The New York Times,[],"{'main': 'THANKING MR. FLORENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKING MR. FLORENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb9d172-f4d4-5303-a652-f858830e9ae4,0,nyt://article/4bb9d172-f4d4-5303-a652-f858830e9ae4,
Newport Villa Inherited from Mother,https://www.nytimes.com/1888/01/01/archives/mrs-astors-newport-villa-her-son-mr-ww-astor-to-inherit-the-estate.html,Newport Villa Inherited from Mother,,,5,The New York Times,[],"{'main': ""MRS. ASTOR'S NEWPORT VILLA.; HER SON, MR. W.W. ASTOR, TO INHERIT THE ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. ASTOR'S NEWPORT VILLA.; HER SON, MR. W.W. ASTOR, TO INHERIT THE ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d51209b-cc6c-584f-aa9e-5e593cb04862,0,nyt://article/4d51209b-cc6c-584f-aa9e-5e593cb04862,
"The famous fountain of health at Carlsbad, in Bohemia, which has been the refuge of invalids for five centuries, is certainly well worthy of a careful study. My experience with this remedial agent...  ",https://www.nytimes.com/1888/01/01/archives/a-valuable-paper-read-at-the-ninth-international-medical-congress.html,,,,1,The New York Times,[],"{'main': 'A VALUABLE PAPER.; READ AT THE NINTH INTERNATIONAL MEDICAL CONGRESS. ON CARLSBAD WATER AND SPRUDEL SALT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VALUABLE PAPER.; READ AT THE NINTH INTERNATIONAL MEDICAL CONGRESS. ON CARLSBAD WATER AND SPRUDEL SALT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': 'BY Dr. A.b.a. Tobold, Demonstrator of Pharmacy At the University of Pennsylvania', 'person': [{'firstname': 'Dr', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d580ebd-767e-5a2c-9346-238383c6cf65,0,nyt://article/4d580ebd-767e-5a2c-9346-238383c6cf65,
,https://www.nytimes.com/1888/01/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0b352a-05f0-5e05-89f5-070adc35ee93,0,nyt://article/4f0b352a-05f0-5e05-89f5-070adc35ee93,
"CHICAGO, Dec. 31.--The Grand Jury to-day returned indictments against the alleged ""boodlers"" of the Cummings School Board.  ",https://www.nytimes.com/1888/01/01/archives/more-boodlers-indicted.html,,,,12,The New York Times,[],"{'main': 'MORE ""BOODLERS"" INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE ""BOODLERS"" INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ab3d5a-9012-513e-b6cd-61ded6b5c5df,0,nyt://article/51ab3d5a-9012-513e-b6cd-61ded6b5c5df,
,https://www.nytimes.com/1888/01/01/archives/article-5-no-title.html,,,,11,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53471c0e-bdcd-511b-b5dd-8b82b6fd90d0,0,nyt://article/53471c0e-bdcd-511b-b5dd-8b82b6fd90d0,
"The celebration of the golden jubilee of Pope Leo XIII. in the priesthood was begun yesterday, the exact date of the anniversary, in a few of the Catholic churches belonging to religious orders.",https://www.nytimes.com/1888/01/01/archives/the-popes-golden-jubilee-what-is-doing-in-his-honor-in-this-city.html,,,,8,The New York Times,[],"{'main': ""THE POPE'S GOLDEN JUBILEE.; WHAT IS DOING IN HIS HONOR IN THIS CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POPE'S GOLDEN JUBILEE.; WHAT IS DOING IN HIS HONOR IN THIS CITY."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5365e341-5805-5c96-84d0-be5894ae83a9,0,nyt://article/5365e341-5805-5c96-84d0-be5894ae83a9,
,https://www.nytimes.com/1888/01/01/archives/for-the-hospital-fund.html,,,,12,The New York Times,[],"{'main': 'FOR THE HOSPITAL FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE HOSPITAL FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577ba182-85a6-5228-b7b0-ef0897e0433b,0,nyt://article/577ba182-85a6-5228-b7b0-ef0897e0433b,
"There has been little to disturb the peace and prosperity of the churches, either at home or abroad, the past year. The only controversy which attracted general attention in this country was that which has been going on several years among the Congregationalists respecting the teachings at Andover Theological Seminary.  ",https://www.nytimes.com/1888/01/01/archives/the-churches-in-1887.html,,,,4,The New York Times,[],"{'main': 'THE CHURCHES IN 1887.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHURCHES IN 1887.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5daf6322-8c53-5d0d-8ccc-a182ee6f076a,0,nyt://article/5daf6322-8c53-5d0d-8ccc-a182ee6f076a,
Death,https://www.nytimes.com/1888/01/01/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed33dc0-b6b9-5403-bde0-19b6dadfdc43,0,nyt://article/5ed33dc0-b6b9-5403-bde0-19b6dadfdc43,
"BERLIN, Dec. 31.--The year closes without the relations between Russia and the allied powers showing any symptoms of amelioration. The situation has become one of the greatest perplerity, which nothing less than some authoritative deliverance from the Czar or the Kaiser can cloar up. If the New Year's imperial receptions...",https://www.nytimes.com/1888/01/01/archives/new-year-in-fatherland-opening-with-imminent-danger-of-war-the.html,,,,3,The New York Times,[],"{'main': 'NEW YEAR IN FATHERLAND; OPENING WITH IMMINENT DANGER OF WAR. THE NOTORIOUS FORGED LETTERS MADE PUBLIC AT LAST--THE CROWN PRINCE THOUGHT TO BE INCURABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YEAR IN FATHERLAND; OPENING WITH IMMINENT DANGER OF WAR. THE NOTORIOUS FORGED LETTERS MADE PUBLIC AT LAST--THE CROWN PRINCE THOUGHT TO BE INCURABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fda30e2-db7b-50cb-972f-b9635057c9d1,0,nyt://article/5fda30e2-db7b-50cb-972f-b9635057c9d1,
"PLAINFIELD, N.J., Dec. 31.--Mrs. James Brown Potter appeared here this evening to a crowded house. The play was ""Romeo and Juliet."" The audience was very enthusiastic and called her before the curtain several times. Mrs. Potter is socially very popular here, having very many friends in Plainfield's upper society.  ",https://www.nytimes.com/1888/01/01/archives/mrs-potter-in-plainfield.html,,,,2,The New York Times,[],"{'main': 'MRS. POTTER IN PLAINFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. POTTER IN PLAINFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61150b8e-92b7-5326-b520-7de749bc22ce,0,nyt://article/61150b8e-92b7-5326-b520-7de749bc22ce,
"An explosion, the cause of which may never be known, made matchwood and serap iron and filling-in material of the exhaust engine house of the Equitable Gas Company on East Fortiethstreet, at 11:15 o'clock last night.",https://www.nytimes.com/1888/01/01/archives/startling-the-east-side-strange-freaks-following-an-explosion-the.html,,,,2,The New York Times,[],"{'main': 'STARTLING THE EAST SIDE; STRANGE FREAKS FOLLOWING AN EXPLOSION. THE EXHAUST HOUSE OF A GAS WORKS BLOWN TO ATOMS--ONE MAN KILLED AND SEVERAL PERSONS INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTLING THE EAST SIDE; STRANGE FREAKS FOLLOWING AN EXPLOSION. THE EXHAUST HOUSE OF A GAS WORKS BLOWN TO ATOMS--ONE MAN KILLED AND SEVERAL PERSONS INJURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6245ebdb-a827-5cc6-b2d4-78c53c528240,0,nyt://article/6245ebdb-a827-5cc6-b2d4-78c53c528240,
,https://www.nytimes.com/1888/01/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66467b25-76eb-5315-b3ce-872b9bc65add,0,nyt://article/66467b25-76eb-5315-b3ce-872b9bc65add,
"Two roads, winding downward through the Jorat forest land, meet in an open hollow. One of these roads comes suddenly round a big boulder of rock, and wends its way for a hundred yards or so along a ledge overhanging a hasty, brawling mountain stream; the other emerges from the heavy green shadow of the pine wood, and,  ",https://www.nytimes.com/1888/01/01/archives/montherond-an-outoftheway-storyin-two-parts.html,,,,10,The New York Times,[],"{'main': 'MONTHEROND.; AN OUT-OF-THE-WAY STORY--IN TWO PARTS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MONTHEROND.; AN OUT-OF-THE-WAY STORY--IN TWO PARTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6715f6b0-15df-532f-ad27-f2cbe2abfbfb,0,nyt://article/6715f6b0-15df-532f-ad27-f2cbe2abfbfb,
