abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1888/11/01/archives/the-vote-in-newyork-montgomery-ala-oct-31united-states-senator.html,,,,2,The New York Times,[],"{'main': 'THE VOTE IN NEW-YORK.; MONTGOMERY, Ala., Oct. 31.--United States Senator James L. Pugh of this State addressed a mass meeting here to-night. In the course of his speech he said that to his personal knowledge President Cleveland had received 2,000 letters from the State of New-York alone,the writers stating that they had voted for Blaine in 1884 and would vote for Cleveland in 1888. This, said the gentleman, meant achange in the grand total of 5,000 votes in that State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE IN NEW-YORK.; MONTGOMERY, Ala., Oct. 31.--United States Senator James L. Pugh of this State addressed a mass meeting here to-night. In the course of his speech he said that to his personal knowledge President Cleveland had received 2,000 letters from the State of New-York alone,the writers stating that they had voted for Blaine in 1884 and would vote for Cleveland in 1888. This, said the gentleman, meant achange in the grand total of 5,000 votes in that State.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9eef0b-3c0a-52f4-87a2-134c70a84971,0,nyt://article/3c9eef0b-3c0a-52f4-87a2-134c70a84971,
"The committee appointed by the Chamber of Commerce, consisting of Jackson S. Schultz, Samuel D. Babcock, and James M. Constable, will submit a report to the Chamber at its meeting to-day on the location of the new Appraisers' store authorized by the recent act of Congress. It is understood the committee favors a site in the vicinity of the present building or one that will be most convenient to the importing interest.  ",https://www.nytimes.com/1888/11/01/archives/new-appraisers-store.html,,,,8,The New York Times,[],"{'main': ""NEW APPRAISERS' STORE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW APPRAISERS' STORE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4c3d89-9331-501c-aa12-083cff9a23aa,0,nyt://article/3d4c3d89-9331-501c-aa12-083cff9a23aa,
"CHICAGO, Oct. 31.--Provisions were stronger and more active to-day. Hutchinson was the largest individual buyer of January product, yet there was more doing on outside account and better prices were easily made. In Pork the day's actual advance amounted to 10c.@250. The outside on the May future Lard closed 7 c.@12c. higher, and January Short Ribs at an improvement of 10c.  ",https://www.nytimes.com/1888/11/01/archives/chicago-produce-markets.html,,,,7,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d612a1f-9e23-5a7b-8ccd-315ebeba997f,0,nyt://article/3d612a1f-9e23-5a7b-8ccd-315ebeba997f,
"LONDON, Oct. 31.--The unexpected summoning of Capt. O'Shea in the Parnell Commission inquiry to-day created a good deal of a flutter in the court at the outset, but now that the episode is considered retrospectively it seems a very tame affair. He had been advertised as the most elaborate and brilliant set-piece in the whole ...  ",https://www.nytimes.com/1888/11/01/archives/capt-oshea-testifies-his-story-not-very-damaging-to-parnellone-of.html,,,,1,The New York Times,[],"{'main': 'CAPT. O\'SHEA TESTIFIES; HIS STORY NOT VERY DAMAGING TO PARNELL.ONE OF THE ""TIMES\'S"" POINTS SWEPT AWAY--HE IDENTIFIES PARNELL\'S SIGNATURE ON SEVERAL LETTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. O\'SHEA TESTIFIES; HIS STORY NOT VERY DAMAGING TO PARNELL.ONE OF THE ""TIMES\'S"" POINTS SWEPT AWAY--HE IDENTIFIES PARNELL\'S SIGNATURE ON SEVERAL LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f733d3d-3cb7-51e4-94f5-1fc95ba90e24,0,nyt://article/3f733d3d-3cb7-51e4-94f5-1fc95ba90e24,
,https://www.nytimes.com/1888/11/01/archives/candidates-for-congress.html,,,,2,The New York Times,[],"{'main': 'CANDIDATES FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422bffb5-3392-51a6-ad43-bac8ad173d70,0,nyt://article/422bffb5-3392-51a6-ad43-bac8ad173d70,
"M. Lewis, a city salesman for a jewelry house, who lives at 74 Orchard-street, went into a saloon at the northeast corner of Third-avenue and Fifty-second-street ...  ",https://www.nytimes.com/1888/11/01/archives/picked-up-by-a-thief.html,,,,9,The New York Times,[],"{'main': 'PICKED UP BY A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICKED UP BY A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a7d7f2-32ea-50e5-a3f7-22975b4f5e10,0,nyt://article/43a7d7f2-32ea-50e5-a3f7-22975b4f5e10,
"NEW-ORLEANS, Oct. 31.--The St. Louis and Mississippi Valley Transportation Company's towboat Future City and barges left for St. Louis to-day and in her tow she had one barge containing 63,000 bushels of wheat in bulk.  ",https://www.nytimes.com/1888/11/01/archives/shipping-grain-to-st-louis.html,,,,3,The New York Times,[],"{'main': 'SHIPPING GRAIN TO ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPPING GRAIN TO ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47dcecd8-2224-5f7d-8c1b-86b02c0efc08,0,nyt://article/47dcecd8-2224-5f7d-8c1b-86b02c0efc08,
United States District Attorney Walker in a day or two will make a motion before a United States Circuit Court Judge for the removal of Supervisor of Elections John I. Davenport.  ,https://www.nytimes.com/1888/11/01/archives/john-i-davenports-case.html,,,,3,The New York Times,[],"{'main': ""JOHN I. DAVENPORT'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN I. DAVENPORT'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ff1919-dbd3-5c8c-96f0-d1932bc64385,0,nyt://article/47ff1919-dbd3-5c8c-96f0-d1932bc64385,
"HAVANA, Oct 31.--The Governor-General left again to-day for Sagua. During his absence he will visit the province of Santa Clara.  ",https://www.nytimes.com/1888/11/01/archives/notes-from-cuba.html,,,,9,The New York Times,[],"{'main': 'NOTES FROM CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6eb55c-6c66-5f73-a2e2-10a4f42335a3,0,nyt://article/4a6eb55c-6c66-5f73-a2e2-10a4f42335a3,
"Moritz and Aaron Hertzberg, who were arrested by Inspector Byrnes for inducing nonresidents to register illegally at Gravesend, Coney Island, and the five men arrested at the same time for fraudulent registration were arraigned before Justice Cullen, in the Supreme Court, Brooklyn, yesterday.  ",https://www.nytimes.com/1888/11/01/archives/warrant-out-for-mkane-the-coney-island-colonizers-plead-not-guilty.html,,,,3,The New York Times,[],"{'main': ""WARRANT OUT FOR M'KANE.; THE CONEY ISLAND COLONIZERS PLEAD NOT GUILTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WARRANT OUT FOR M'KANE.; THE CONEY ISLAND COLONIZERS PLEAD NOT GUILTY."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad907b2-4dd8-5d6c-a036-61f3ebd3c21f,0,nyt://article/4ad907b2-4dd8-5d6c-a036-61f3ebd3c21f,
"The presence of Gen. MILES at Fort Defiance indicates the importance attached to the troubles on the Navajo reservation. The tribe is one of the largest and most powerful on the frontier, and is well supplied with horses and with herds and flocks for subsistence. The difficulty arises from the effort to put upon the reservation those ...  ",https://www.nytimes.com/1888/11/01/archives/the-navajo-difficulty.html,,,,4,The New York Times,[],"{'main': 'THE NAVAJO DIFFICULTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAJO DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5afbbb-1345-5c84-b6f9-6f70280de862,0,nyt://article/4f5afbbb-1345-5c84-b6f9-6f70280de862,
"An amiable partisan with whom a friend had vainly wrought to oppose an unfit candidate of his party, and to whom in his impatience he at last said, ""Well, vote for whom you please,"" made answer: ""Not at all. You don't catch me voting for whom I please.  ",https://www.nytimes.com/1888/11/01/archives/independent-voting.html,,,,4,The New York Times,[],"{'main': 'INDEPENDENT VOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT VOTING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51516f87-e9d2-568e-8ac5-9c1210efd225,0,nyt://article/51516f87-e9d2-568e-8ac5-9c1210efd225,
"WINNIPEG, Manitoba, Oct. 31.--The Government stole a march on the Canadian Pacific to-day by making a detour in the track-laying ...  ",https://www.nytimes.com/1888/11/01/archives/to-cross-the-track.html,,,,1,The New York Times,[],"{'main': 'TO CROSS THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CROSS THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519c782f-75fd-5bd7-b1f1-27ed5fabb9df,0,nyt://article/519c782f-75fd-5bd7-b1f1-27ed5fabb9df,
,https://www.nytimes.com/1888/11/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,,,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d9218c-7edb-51c4-80ce-af459875d7e0,0,nyt://article/55d9218c-7edb-51c4-80ce-af459875d7e0,
The conference committee of the DownTown Business Men's Cleveland and Thurman Club held another meeting yesterday afternoon at the Stevens House.  ,https://www.nytimes.com/1888/11/01/archives/downtown-business-men-pleased.html,,,,5,The New York Times,[],"{'main': 'DOWN-TOWN BUSINESS MEN PLEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOWN-TOWN BUSINESS MEN PLEASED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563b19c5-4e0d-58fc-a8bb-1a9de62280d7,0,nyt://article/563b19c5-4e0d-58fc-a8bb-1a9de62280d7,
,https://www.nytimes.com/1888/11/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564076b3-4138-5ed6-8c09-360db40fb302,0,nyt://article/564076b3-4138-5ed6-8c09-360db40fb302,
,https://www.nytimes.com/1888/11/01/archives/shot-and-killed-his-niece.html,,,,3,The New York Times,[],"{'main': 'SHOT AND KILLED HIS NIECE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED HIS NIECE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584edab8-5290-53f6-bb4e-8d5741b7342c,0,nyt://article/584edab8-5290-53f6-bb4e-8d5741b7342c,
"LOCKPORT, N.Y., Oct. 31.--There is a big row among the Republicans in this county over the fact that they are to be deprived of the presence of Warner Miller at the big demonstration to-morrow night.  ",https://www.nytimes.com/1888/11/01/archives/mr-miller-will-not-be-there.html,,,,1,The New York Times,[],"{'main': 'MR. MILLER WILL NOT BE THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. MILLER WILL NOT BE THERE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b52786a-46ed-51ee-ad21-0ffda2079093,0,nyt://article/5b52786a-46ed-51ee-ad21-0ffda2079093,
"Expectation in art circles has been running high for some time in regard to an exhibition of pastels, water colors, and etchings by the distinguished artist J. McNiel Whistler that was to have been given in New-York this month.  ",https://www.nytimes.com/1888/11/01/archives/postponed-till-january-the-exhibition-of-j-mniel-whistlers.html,,,,9,The New York Times,[],"{'main': ""POSTPONED TILL JANUARY.; THE EXHIBITION OF J. M'NIEL WHISTLER'S PAINTINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POSTPONED TILL JANUARY.; THE EXHIBITION OF J. M'NIEL WHISTLER'S PAINTINGS."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c645f7a-42ff-5fa0-9840-4bcd2c2fd6ae,0,nyt://article/5c645f7a-42ff-5fa0-9840-4bcd2c2fd6ae,
"NEWARK, N.J., Oct. 31.--The police this afternoon arrested George F. Macdonald, alias Nato E. Sippell, of 31 and 33 Cooper Building, Jersey City, who is supposed to be one of a gang of ""green goods"" dealers.  ",https://www.nytimes.com/1888/11/01/archives/captured-in-newjersey.html,,,,3,The New York Times,[],"{'main': 'CAPTURED IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca8c0e0-873d-5fb2-96d2-d818aee98a1b,0,nyt://article/5ca8c0e0-873d-5fb2-96d2-d818aee98a1b,
"OTTAWA, Ontario, Oct. 31.--The Attorney General of New Burnswick has requested the Department of Justice to apply for the extradition from the United States of William J. Best on the charge of shooting E.M. Batson with intent to kill at Campo Belle New-Burnswick. The prisoner is now in custody at Portland, Me.  ",https://www.nytimes.com/1888/11/01/archives/will-best-be-extradited.html,,,,5,The New York Times,[],"{'main': 'WILL BEST BE EXTRADITED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL BEST BE EXTRADITED?', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1e6f81-0dff-5c3a-83e3-a68de8af42a4,0,nyt://article/5e1e6f81-0dff-5c3a-83e3-a68de8af42a4,
,https://www.nytimes.com/1888/11/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5feb79ba-121a-5b38-81f9-f834ee9eee31,0,nyt://article/5feb79ba-121a-5b38-81f9-f834ee9eee31,
"Very nearly 2,000 Republicans assembled on the steps of the Sub-Treasury yesterday, at the call of the William H. Seward Republican Club, and entertained themselves for an hour after the meeting had been called by singing dirges and shouting ""Sack-Sack-Sackville ...  ",https://www.nytimes.com/1888/11/01/archives/from-subtreasury-steps-senator-evarts-addresses-a-republican.html,,,,9,The New York Times,[],"{'main': 'FROM SUB-TREASURY STEPS.; SENATOR EVARTS ADDRESSES A REPUBLICAN GATHERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM SUB-TREASURY STEPS.; SENATOR EVARTS ADDRESSES A REPUBLICAN GATHERING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6068b053-2972-540e-85ea-ac6522aa225b,0,nyt://article/6068b053-2972-540e-85ea-ac6522aa225b,
"WINNIPEG, Manitoba, Oct. 31.--The Northern Pacific men made another attempt to cross the Canadian Pacific track this afternoon, the point of crossing this time being on the public highway, where Premier Greenway contends ...  ",https://www.nytimes.com/1888/11/01/archives/the-manitoba-war-militia-and-special-police-face-to-facebloodshed.html,,,,3,The New York Times,[],"{'main': 'THE MANITOBA WAR.; MILITIA AND SPECIAL POLICE FACE TO FACE--BLOODSHED FEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANITOBA WAR.; MILITIA AND SPECIAL POLICE FACE TO FACE--BLOODSHED FEARED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61426f30-8689-5ef5-ac96-bf2867f1eb68,0,nyt://article/61426f30-8689-5ef5-ac96-bf2867f1eb68,
