abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"During last week there were reported at the Bureau of Vital Statistics 768 deaths, 635 births and 201 marriages. Of the deaths, 416 were in tenement houses and 165 in public institutions.  ",https://www.nytimes.com/1888/04/01/archives/vital-statistics-of-a-week.html,,,,14,The New York Times,[],"{'main': 'VITAL STATISTICS OF A WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VITAL STATISTICS OF A WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b11640b-dfd3-5fe0-8a73-1e9106caa430,0,nyt://article/3b11640b-dfd3-5fe0-8a73-1e9106caa430,
"DANBURY, Conn., March 31.--There is danger of a labor panic here on account of the stagnation of the hatting industry, due to the cutting of manufacturers' prices and the opening ...  ",https://www.nytimes.com/1888/04/01/archives/stagnation-in-the-hat-trade.html,,,,16,The New York Times,[],"{'main': 'STAGNATION IN THE HAT TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAGNATION IN THE HAT TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b457121-26b6-5af8-b953-9189acace2fc,0,nyt://article/3b457121-26b6-5af8-b953-9189acace2fc,
"WILKESBARRE, Penn., March 31.--While at work this afternoon Frank Walsh, foreman for Brodhead  Hickey, contractors on the Pittston branch of the Lehigh Valley Railroad, fired a blast of powder that failed to explode.  ",https://www.nytimes.com/1888/04/01/archives/disastrous-powder-explosions.html,,,,5,The New York Times,[],"{'main': 'DISASTROUS POWDER EXPLOSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS POWDER EXPLOSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d06a320-3381-5238-9f01-8448dcfefba8,0,nyt://article/3d06a320-3381-5238-9f01-8448dcfefba8,
"""Lady or the Tiger?"" McCaull Company Summer Engagement at Wallack's",https://www.nytimes.com/1888/04/01/archives/col-mcaulls-new-opera-preparing-for-the-summer-season-at-wallacks.html,"""Lady or the Tiger?"" McCaull Company Summer Engagement at Wallack's",,,9,The New York Times,[],"{'main': ""COL. M'CAULL'S NEW OPERA.; PREPARING FOR THE SUMMER SEASON AT WALLACK'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. M'CAULL'S NEW OPERA.; PREPARING FOR THE SUMMER SEASON AT WALLACK'S."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d08eaf9-35dd-5622-a615-1336d9432500,0,nyt://article/3d08eaf9-35dd-5622-a615-1336d9432500,
Smallpox; Patient T. Cross Arrives in Boston from New-York,https://www.nytimes.com/1888/04/01/archives/he-passed-the-quarantine-here.html,Smallpox; Patient T. Cross Arrives in Boston from New-York,,,5,The New York Times,[],"{'main': 'HE PASSED THE QUARANTINE HERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE PASSED THE QUARANTINE HERE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5398ae-0eb8-5544-9110-78cbee87d503,0,nyt://article/3e5398ae-0eb8-5544-9110-78cbee87d503,
Anecdotes by Pall Mall Gazette,https://www.nytimes.com/1888/04/01/archives/anecdotes-of-kaiser-wilhelm.html,Anecdotes by Pall Mall Gazette,,,16,The New York Times,[],"{'main': 'ANECDOTES OF KAISER WILHELM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANECDOTES OF KAISER WILHELM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8d962d-73a2-5fef-a725-89fed170fd5e,0,nyt://article/3e8d962d-73a2-5fef-a725-89fed170fd5e,
,https://www.nytimes.com/1888/04/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eefd489-ba03-59e6-ae68-5c83918af1ea,0,nyt://article/3eefd489-ba03-59e6-ae68-5c83918af1ea,
Jamaica Letters to THE TIMES; Kingston; Photographs; Canes; Markets,https://www.nytimes.com/1888/04/01/archives/over-a-mountain-path-an-unfinished-journey-in-the-jamaica-hills-a.html,Jamaica Letters to THE TIMES; Kingston; Photographs; Canes; Markets,,,11,The New York Times,[],"{'main': 'OVER A MOUNTAIN PATH; AN UNFINISHED JOURNEY IN THE JAMAICA HILLS. A GENTLE PONY FOR A HEAVY GENTLEMAN--THE TRIALS OF AN AMATEUR PHOTOGRAPHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER A MOUNTAIN PATH; AN UNFINISHED JOURNEY IN THE JAMAICA HILLS. A GENTLE PONY FOR A HEAVY GENTLEMAN--THE TRIALS OF AN AMATEUR PHOTOGRAPHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f475147-5e96-5c32-b3a6-e0354c5463fd,0,nyt://article/3f475147-5e96-5c32-b3a6-e0354c5463fd,
"PARKERSBURG, West Va., March 31.--In Jack son County an epidemic of hydrophobia among cattle of all kinds has broken out, and the farmers have lost thousands of dollars' worth of fine stock.  ",https://www.nytimes.com/1888/04/01/archives/a-destructive-mad-dog.html,,,,16,The New York Times,[],"{'main': 'A DESTRUCTIVE MAD DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESTRUCTIVE MAD DOG.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418f9dc0-145b-5c78-b894-500acad7897a,0,nyt://article/418f9dc0-145b-5c78-b894-500acad7897a,
"WASHINGTON, March 31.--Sergeant Wickliff Lyon, Fourth Cavalry, has been put on the retired list.  ",https://www.nytimes.com/1888/04/01/archives/army-and-navy-notes.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440219b5-d928-5160-91f5-4d4d726b6041,0,nyt://article/440219b5-d928-5160-91f5-4d4d726b6041,
"CHICAGO, March 31.--The Chicago and Grand Trunk Road to-day issued a reduced schedule of passenger rates, to remain in effect until April 9. The cuts affect rates between Detroit and Jackson, Charlotte, Battle Creek, and Kalamazoo, Mich., and between Chicago and Niles, Cassopolis, Kalamazoo, Battle Creek, Marshall, Albion, Jackson, and Lansing, Mich.  ",https://www.nytimes.com/1888/04/01/archives/cutting-the-rates.html,,,,1,The New York Times,[],"{'main': 'CUTTING THE RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING THE RATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4491e1f1-d1a6-566f-adb1-2aeeebadab65,0,nyt://article/4491e1f1-d1a6-566f-adb1-2aeeebadab65,
"""Best Society"" Limit; ""J. D. T."" on",https://www.nytimes.com/1888/04/01/archives/our-best-society.html,"""Best Society"" Limit; ""J. D. T."" on",,,16,The New York Times,[],"{'main': 'OUR BEST SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR BEST SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': 'J.D.T', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44ec100e-275a-54ff-8fc1-95dcd3e72b39,0,nyt://article/44ec100e-275a-54ff-8fc1-95dcd3e72b39,
Trout Display in Fulton Market,https://www.nytimes.com/1888/04/01/archives/in-all-their-splendor-hosts-of-speckled-trout-on-view-opening-the.html,Trout Display in Fulton Market,,,16,The New York Times,[],"{'main': 'IN ALL THEIR SPLENDOR; HOSTS OF SPECKLED TROUT ON VIEW. OPENING THE TROUT SEASON WITH THE ANNUAL EXHIBITION--LONG ISLAND PRESERVES--PACIFIC ANGLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN ALL THEIR SPLENDOR; HOSTS OF SPECKLED TROUT ON VIEW. OPENING THE TROUT SEASON WITH THE ANNUAL EXHIBITION--LONG ISLAND PRESERVES--PACIFIC ANGLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH', 'rank': 1, 'major': 'N'}]",1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498e70f1-0828-5485-8e48-2c20dd7b7d7d,0,nyt://article/498e70f1-0828-5485-8e48-2c20dd7b7d7d,
"NASHVILLE, Tenn., March 31.--Messrs. John Gilgan  Co., retail dealers in dry goods, who have been engaged in business in this city for 21 years, made an assignment to-day to Michael Burns for the benefit of their creditors.  ",https://www.nytimes.com/1888/04/01/archives/failure-of-a-dry-goods-house.html,,,,1,The New York Times,[],"{'main': 'FAILURE OF A DRY GOODS HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A DRY GOODS HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcd0aee-2f20-53c1-9fee-04abc3d234d8,0,nyt://article/4bcd0aee-2f20-53c1-9fee-04abc3d234d8,
"MOBILE, Ala., March 31.--Capt. Sam Brown's stable will leave for Latonia Wednesday or Thursday. Stuyvesant is improving.  ",https://www.nytimes.com/1888/04/01/archives/for-the-southern-races.html,,,,1,The New York Times,[],"{'main': 'FOR THE SOUTHERN RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE SOUTHERN RACES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db92888-4ec1-5aaa-ab43-00cdd0cd359b,0,nyt://article/4db92888-4ec1-5aaa-ab43-00cdd0cd359b,
Fashions from Paris,https://www.nytimes.com/1888/04/01/archives/fashion-notes-from-paris-the-few-costumes-that-the-weather-permits.html,Fashions from Paris,,,5,The New York Times,[],"{'main': 'FASHION NOTES FROM PARIS.; THE FEW COSTUMES THAT THE WEATHER PERMITS ONE TO SEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHION NOTES FROM PARIS.; THE FEW COSTUMES THAT THE WEATHER PERMITS ONE TO SEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1888-04-01 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f23f640-94a2-5123-9798-ab2bf60a064d,0,nyt://article/4f23f640-94a2-5123-9798-ab2bf60a064d,
"Lea, H. C.; ""A History of the Inquisition of the Middle Ages""",https://www.nytimes.com/1888/04/01/archives/leas-history-of-the-inquisition-completed.html,"Lea, H. C.; ""A History of the Inquisition of the Middle Ages""",,,12,The New York Times,[],"{'main': 'LEA\'S ""HISTORY OF THE INQUISITION"" COMPLETED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEA\'S ""HISTORY OF THE INQUISITION"" COMPLETED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb4e725-7d49-577d-b38f-972e3668bb60,0,nyt://article/4fb4e725-7d49-577d-b38f-972e3668bb60,
"The body of the Rev. Father John C. Drumgoole has been lying in state all day yesday in the assembly room of the Mission of the Immaculate Virgin, and after 10 o'clock a steady flow of mourners passed in at one door and out at the other.  ",https://www.nytimes.com/1888/04/01/archives/the-dead-priest.html,,,,3,The New York Times,[],"{'main': 'THE DEAD PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5050b718-b939-537a-a781-285e0c468c18,0,nyt://article/5050b718-b939-537a-a781-285e0c468c18,
,https://www.nytimes.com/1888/04/01/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517ac997-b47b-5f22-b42a-579b04dcb18e,0,nyt://article/517ac997-b47b-5f22-b42a-579b04dcb18e,
,https://www.nytimes.com/1888/04/01/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5266b821-087c-5d68-8a80-a5b3b3020553,0,nyt://article/5266b821-087c-5d68-8a80-a5b3b3020553,
"MADISON, Ind., March 31.--The jury in the case of Simeon P. Cooper to-night returned a verdict of guilty, and he was sentenced to life imprisonment. Cooper was charged with the murder of Gustine Stewart in a saloon at Florence, Ind., November, 1884.  ",https://www.nytimes.com/1888/04/01/archives/imprisonment-for-life.html,,,,9,The New York Times,[],"{'main': 'IMPRISONMENT FOR LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPRISONMENT FOR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533058e3-e705-59ca-b38b-fa8f9d43cd90,0,nyt://article/533058e3-e705-59ca-b38b-fa8f9d43cd90,
"INDIANAPOLIS, Ind., March 31.--Mayor Denny of this city has a letter from Gen. Garfield as early as Dec. 15, 1879, thanking him for the kind words contained in an article written for the press advocating his nomination, ...  ",https://www.nytimes.com/1888/04/01/archives/a-letter-from-garfield.html,,,,4,The New York Times,[],"{'main': 'A LETTER FROM GARFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM GARFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5491efaf-ffa3-5b09-91e6-56d1feb4f53e,0,nyt://article/5491efaf-ffa3-5b09-91e6-56d1feb4f53e,
Classification Reforms Suggested by President Cleveland,https://www.nytimes.com/1888/04/01/archives/changes-in-the-civil-service.html,Classification Reforms Suggested by President Cleveland,,,4,The New York Times,[],"{'main': 'CHANGES IN THE CIVIL SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES IN THE CIVIL SERVICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}]",1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57dd66fe-2ca3-59ff-9f48-e3947dd0e73f,0,nyt://article/57dd66fe-2ca3-59ff-9f48-e3947dd0e73f,
Silver Wedding,https://www.nytimes.com/1888/04/01/archives/mr-allens-silver-wedding.html,Silver Wedding,,,2,The New York Times,[],"{'main': ""MR. ALLEN'S SILVER WEDDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. ALLEN'S SILVER WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2e5e71-fe46-50cb-ad24-2632d2661f4b,0,nyt://article/5c2e5e71-fe46-50cb-ad24-2632d2661f4b,
"What does the Morning Post mean by saying that only five of the bridesmaids of the Princess of Wales ""are left?"" They are all eight alive, all married, and none divorced.  ",https://www.nytimes.com/1888/04/01/archives/bridesmaids-of-the-princess.html,,,,11,The New York Times,[],"{'main': 'BRIDESMAIDS OF THE PRINCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDESMAIDS OF THE PRINCESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5ae9f8-b9f0-53be-bd09-06be60df8b87,0,nyt://article/5d5ae9f8-b9f0-53be-bd09-06be60df8b87,
,https://www.nytimes.com/1888/04/01/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db4e6b7-1430-5a5e-b424-aebb840c3d74,0,nyt://article/5db4e6b7-1430-5a5e-b424-aebb840c3d74,
Election to Assembly,https://www.nytimes.com/1888/04/01/archives/boulangers-sudden-rise-strong-efforts-to-force-a-dissolution-talk.html,Election to Assembly,,,5,The New York Times,[],"{'main': ""BOULANGER'S SUDDEN RISE; STRONG EFFORTS TO FORCE A DISSOLUTION. TALK THAT RADICALS LISTEN TO-- M. PASCAL'S SUICIDE--ZOLA'S NEW BOOK FOR YOUNG GIRLS--BERNHARDT'S PLANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOULANGER'S SUDDEN RISE; STRONG EFFORTS TO FORCE A DISSOLUTION. TALK THAT RADICALS LISTEN TO-- M. PASCAL'S SUICIDE--ZOLA'S NEW BOOK FOR YOUNG GIRLS--BERNHARDT'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-01 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5eb0bf11-e55f-5e3c-9ce3-673d00de32e1,0,nyt://article/5eb0bf11-e55f-5e3c-9ce3-673d00de32e1,
