abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Brooklyn's extra race meeting of three day's was brought to a successful close yesterday afternoon. There has been a large attendance, remarkably good racing, and pleasant weather on each one of the three days, so that the club has been able to make a good bit of money out of its venture.  ",https://www.nytimes.com/1888/09/01/archives/judge-murrays-victory-he-beats-los-angeles-and-raceland-at-brooklyn.html,,,,8,The New York Times,[],"{'main': ""JUDGE MURRAY'S VICTORY; HE BEATS LOS ANGELES AND RACELAND AT BROOKLYN. CLOSE OF A SUCCESSFUL RACE MEETING AT THE GRAVESEND RACE TRACK YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE MURRAY'S VICTORY; HE BEATS LOS ANGELES AND RACELAND AT BROOKLYN. CLOSE OF A SUCCESSFUL RACE MEETING AT THE GRAVESEND RACE TRACK YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5aa540-f1b1-5701-b04b-105b049b841d,0,nyt://article/3a5aa540-f1b1-5701-b04b-105b049b841d,
,https://www.nytimes.com/1888/09/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf5df59-09ae-5fa7-b81d-bffdc315bde7,0,nyt://article/3bf5df59-09ae-5fa7-b81d-bffdc315bde7,
Death,https://www.nytimes.com/1888/09/01/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3a9965-63f5-5074-8a63-33ca6d876489,0,nyt://article/3c3a9965-63f5-5074-8a63-33ca6d876489,
"LANCASTER, Penn., Aug. 31.--The Quaker meeting house at Bird-in-Hand, one of the most ancient of the houses of worship belonging to the Society of Friends in the State, was destroyed by fire at an early hour this morning.  ",https://www.nytimes.com/1888/09/01/archives/a-noted-church-burned.html,,,,4,The New York Times,[],"{'main': 'A NOTED CHURCH BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED CHURCH BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6af589-1b3f-5f10-97c4-29faaddafb8c,0,nyt://article/3d6af589-1b3f-5f10-97c4-29faaddafb8c,
"Medical Director James Suddards of the United States Navy died yesterday at Atlantic City. Dr. Suddards entered the navy as Assistant Surgeon in 1849. In 1861 he was made Surgeon, from which rank he was promoted to that of Medical Inspector in 1871, and finally became Medical Director on April 5, 1875. At the time of his death Dr. Suddards was President of the Medical Examining Board.  ",https://www.nytimes.com/1888/09/01/archives/death-of-medical-director-suddards.html,,,,4,The New York Times,[],"{'main': 'DEATH OF MEDICAL DIRECTOR SUDDARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MEDICAL DIRECTOR SUDDARDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403fbf09-0d61-522f-bd79-bcf2dfec17ae,0,nyt://article/403fbf09-0d61-522f-bd79-bcf2dfec17ae,
Assessors; J. McLeer and A. Kurth Appointed; Democrats' Opposition,https://www.nytimes.com/1888/09/01/archives/surprised-by-mayor-chapin.html,Assessors; J. McLeer and A. Kurth Appointed; Democrats' Opposition,,,8,The New York Times,[],"{'main': 'SURPRISED BY MAYOR CHAPIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURPRISED BY MAYOR CHAPIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43650c6e-a095-5bb7-a661-72d7acff3f85,0,nyt://article/43650c6e-a095-5bb7-a661-72d7acff3f85,
,https://www.nytimes.com/1888/09/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444e1872-6d40-5d59-b38a-2323e826b956,0,nyt://article/444e1872-6d40-5d59-b38a-2323e826b956,
"The Coney Island Jockey Club will open its great Fall meeting, which promises to be the most successful in the history of the club, today. The new Futurity track is ready; ...  ",https://www.nytimes.com/1888/09/01/archives/sheepshead-bay-races-opening-day-of-the-fall-meeting-bookmakers-who.html,,,,2,The New York Times,[],"{'main': 'SHEEPSHEAD BAY RACES; OPENING DAY OF THE FALL MEETING. BOOKMAKERS WHO ARE NOT MEMBERS OF THE TURF ALLIANCE TO OFFER THE ODDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEEPSHEAD BAY RACES; OPENING DAY OF THE FALL MEETING. BOOKMAKERS WHO ARE NOT MEMBERS OF THE TURF ALLIANCE TO OFFER THE ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47969385-4d65-544b-88f0-98ebf5d0357b,0,nyt://article/47969385-4d65-544b-88f0-98ebf5d0357b,
Tariff and Fisheries Views,https://www.nytimes.com/1888/09/01/archives/ben-butler-talks-and-he-utters-a-good-deal-of-nonsense.html,Tariff and Fisheries Views,,,1,The New York Times,[],"{'main': 'BEN BUTLER TALKS.; AND HE UTTERS A GOOD DEAL OF NONSENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEN BUTLER TALKS.; AND HE UTTERS A GOOD DEAL OF NONSENSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485b136e-b26c-5526-88ba-6524981b6451,0,nyt://article/485b136e-b26c-5526-88ba-6524981b6451,
"DOVER, Me., Aug. 31.--James G. Blaine addressed a large open-air meeting at Foxcroft this afternoon, people coming from all parts of Piseataquis County.",https://www.nytimes.com/1888/09/01/archives/blaine-still-blundering-insisting-that-england-is-the-home-of.html,,,,5,The New York Times,[],"{'main': 'BLAINE STILL BLUNDERING.; INSISTING THAT ENGLAND IS THE HOME OF TRUSTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLAINE STILL BLUNDERING.; INSISTING THAT ENGLAND IS THE HOME OF TRUSTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491b29fd-b80a-5e8c-bf99-70b05e75c9a3,0,nyt://article/491b29fd-b80a-5e8c-bf99-70b05e75c9a3,
On Monday the Knickerbocker Yacht Club's Fall regatta will be held off the clubhouse.  ,https://www.nytimes.com/1888/09/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adba1a4-9ead-5c38-82fe-f02329e859cd,0,nyt://article/4adba1a4-9ead-5c38-82fe-f02329e859cd,
,https://www.nytimes.com/1888/09/01/archives/jack-ryan-arrested.html,,,,5,The New York Times,[],"{'main': 'JACK RYAN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JACK RYAN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1e359f-c7ac-58e2-9a9e-269648579296,0,nyt://article/4d1e359f-c7ac-58e2-9a9e-269648579296,
Minnesota Eastern; Completion,https://www.nytimes.com/1888/09/01/archives/looming-up.html,Minnesota Eastern; Completion,,,2,The New York Times,[],"{'main': 'LOOMING UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOMING UP.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3504d6-09d3-53e6-9751-562959ad1f6b,0,nyt://article/4d3504d6-09d3-53e6-9751-562959ad1f6b,
"NEW-HAVEN, Aug. 31.--By the will of Dr. Ebenezer Banks Belden of New-York City, Yale University is designated the residuary legatee to a large estate.  ",https://www.nytimes.com/1888/09/01/archives/a-bequest-to-yale.html,,,,3,The New York Times,[],"{'main': 'A BEQUEST TO YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEQUEST TO YALE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f001afe-a2c8-51c9-bc4d-807c2317eded,0,nyt://article/4f001afe-a2c8-51c9-bc4d-807c2317eded,
"GENEVA, Aug. 31.--M. de Claparedes, the new Swiss Minister to the United Sates, has started for Washington.  ",https://www.nytimes.com/1888/09/01/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50212ead-6008-56b9-8184-da0be2a671df,0,nyt://article/50212ead-6008-56b9-8184-da0be2a671df,
"MOBILE, Ala., Aug. 31.--Mobile's Volunteer Fire Department, one of the last volunteer organizations in service in the South, will close doors to-morrow.  ",https://www.nytimes.com/1888/09/01/archives/mobile-to-have-paid-firemen.html,,,,3,The New York Times,[],"{'main': 'MOBILE TO HAVE PAID FIREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOBILE TO HAVE PAID FIREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a51db0-b18f-5043-8a78-4defed14ec50,0,nyt://article/54a51db0-b18f-5043-8a78-4defed14ec50,
"J.H. Bass of Fort Wayne, the largest manufacturer of car wheels in the world, having factories at Fert Wayne, St. Louis, and Chicago, who is also a large iron miner and producer ...  ",https://www.nytimes.com/1888/09/01/archives/another-cleveland-convert.html,,,,5,The New York Times,[],"{'main': 'ANOTHER CLEVELAND CONVERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER CLEVELAND CONVERT.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56795cc4-e191-5e49-a2ed-715fb26e7499,0,nyt://article/56795cc4-e191-5e49-a2ed-715fb26e7499,
"WASHINGTON, Aug. 31.--Surgeon-Gen. Hamilton has received the following telegram from J.J. Daniel, President of the Jackson ville Citizens' Auxiliary Committee:  ",https://www.nytimes.com/1888/09/01/archives/dr-hamilton-and-the-jacksonville-plague.html,,,,3,The New York Times,[],"{'main': 'DR. HAMILTON AND THE JACKSONVILLE PLAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. HAMILTON AND THE JACKSONVILLE PLAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a68dda-3392-5869-877f-acb79b9570ab,0,nyt://article/58a68dda-3392-5869-877f-acb79b9570ab,
"WASHINGTON, Aug. 31.--The following changes in the stations and duties of officers of the Subsistence Department of the army have been ordered: Capt. William L. Elderkin, Commissary, ordered before Sept. 20 to close up his business at Newport Barracks, Kentucky, and to relieve Capt. John F. ...  ",https://www.nytimes.com/1888/09/01/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e45c1f-6f2c-5b18-befd-ad6ac0a3265f,0,nyt://article/58e45c1f-6f2c-5b18-befd-ad6ac0a3265f,
,https://www.nytimes.com/1888/09/01/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0436da-7c5d-5b1c-ade4-20f545b2e26a,0,nyt://article/5e0436da-7c5d-5b1c-ade4-20f545b2e26a,
,https://www.nytimes.com/1888/09/01/archives/the-yonkers-entries.html,,,,3,The New York Times,[],"{'main': 'THE YONKERS ENTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YONKERS ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601786df-1832-58d9-923b-51085c79bb3a,0,nyt://article/601786df-1832-58d9-923b-51085c79bb3a,
"While very much intoxicated yesterday afternoon Samuel Alexander, a seedy-looking young man, who said he lived in New-York, entered a saloon at Smith and Schermerhorn streets, Brooklyn, and asked for a drink.  ",https://www.nytimes.com/1888/09/01/archives/captured-by-a-dog.html,,,,8,The New York Times,[],"{'main': 'CAPTURED BY A DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED BY A DOG.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629baac7-1882-540b-a9bb-8ebe0b95d555,0,nyt://article/629baac7-1882-540b-a9bb-8ebe0b95d555,
German Democratic Organization; Executive Committee Meeting,https://www.nytimes.com/1888/09/01/archives/seeking-for-recognition.html,German Democratic Organization; Executive Committee Meeting,,,5,The New York Times,[],"{'main': 'SEEKING FOR RECOGNITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING FOR RECOGNITION.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a7076d-5653-56a6-9a95-0d3237f6c7a5,0,nyt://article/65a7076d-5653-56a6-9a95-0d3237f6c7a5,
,https://www.nytimes.com/1888/09/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b8ae22-cf99-5575-a876-98881246318b,0,nyt://article/65b8ae22-cf99-5575-a876-98881246318b,
"MONTREAL, Aug. 31.--Charles De Baun, the absconding Cashier of the Park National Bank of New-York, was arrested to-day at Stanstead.  ",https://www.nytimes.com/1888/09/01/archives/de-baun-arrested.html,,,,3,The New York Times,[],"{'main': 'DE BAUN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DE BAUN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666d7b0f-7e19-5f7a-8ce7-7d8fb49fbdc0,0,nyt://article/666d7b0f-7e19-5f7a-8ce7-7d8fb49fbdc0,
"OTTAWA, Ontario, Aug. 31.--Although the Cabinet has not officially considered the matter, the impression prevails in official circles that the Government will not retaliate even though the United States should pursue a policy of non-intercourse toward Canada.",https://www.nytimes.com/1888/09/01/archives/canada-and-retaliation-the-demands-of-the-united-states-likely-to.html,,,,1,The New York Times,[],"{'main': 'CANADA AND RETALIATION.; THE DEMANDS OF THE UNITED STATES LIKELY TO BE CONCEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA AND RETALIATION.; THE DEMANDS OF THE UNITED STATES LIKELY TO BE CONCEDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e3701c-156e-5fd0-8d19-644fe06f83da,0,nyt://article/69e3701c-156e-5fd0-8d19-644fe06f83da,
"RINGWOOD, Aug. 31.--Much to the delight of his physician, Dr. Jacobs, and all his relatives, the condition of Robert Garrott shows a decided improvement during the last 24 hours.  ",https://www.nytimes.com/1888/09/01/archives/robert-garrett-improving.html,,,,5,The New York Times,[],"{'main': 'ROBERT GARRETT IMPROVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERT GARRETT IMPROVING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae9971b-0bcb-5db0-811a-8d79550ee923,0,nyt://article/6ae9971b-0bcb-5db0-811a-8d79550ee923,
