abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Hazing on Constellation; Court-martial,https://www.nytimes.com/1888/07/10/archives/editorial-article-6-no-title.html,Hazing on Constellation; Court-martial,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Naval Academy', 'rank': 1, 'major': 'N'}]",1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd73110-557f-53ed-8920-3af6cbd5851c,0,nyt://article/7fd73110-557f-53ed-8920-3af6cbd5851c,
Philadelphia and Pittsburg Stocks Drop in Price,https://www.nytimes.com/1888/07/10/archives/wallstreet-talk.html,Philadelphia and Pittsburg Stocks Drop in Price,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819a2957-051f-5e7c-abb5-cb5102452a80,0,nyt://article/819a2957-051f-5e7c-abb5-cb5102452a80,
Will; Suit to Settle,https://www.nytimes.com/1888/07/10/archives/one-grover-cleveland.html,Will; Suit to Settle,,,5,The New York Times,[],"{'main': 'ONE GROVER CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE GROVER CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8233e011-b4ff-5008-bcfc-fc2ff374db8d,0,nyt://article/8233e011-b4ff-5008-bcfc-fc2ff374db8d,
"ROSENDALE, N.Y., July 9.--Many horses are ill and dying along the Delaware and Hudson Canal from pinkeye. Veterinary surgeons seem to be unable to successfully cope with the epidemic.  ",https://www.nytimes.com/1888/07/10/archives/horses-dying-from-pinkeye.html,,,,5,The New York Times,[],"{'main': 'HORSES DYING FROM PINKEYE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES DYING FROM PINKEYE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a06aa8-9bcc-535c-a27c-7df0f638db4a,0,nyt://article/82a06aa8-9bcc-535c-a27c-7df0f638db4a,
"CHICAGO, July 9.--Annie Shea, a preposcessing child of 7 years of age, was found wandering on Twenty-second-street, near Statestreet, last night.  ",https://www.nytimes.com/1888/07/10/archives/deserted-in-chicago-streets.html,,,,2,The New York Times,[],"{'main': 'DESERTED IN CHICAGO STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESERTED IN CHICAGO STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85de2e0d-ea8d-5f9d-8201-51c40896a8ff,0,nyt://article/85de2e0d-ea8d-5f9d-8201-51c40896a8ff,
"CARLISLE, Penn., July 9.--This morning Mr. John Grin and wife came to this city, leaving at home their family of children. Mr. Grin has a grist mill on his premises, but it was not running.  ",https://www.nytimes.com/1888/07/10/archives/crushed-to-death-in-a-mill.html,,,,1,The New York Times,[],"{'main': 'CRUSHED TO DEATH IN A MILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED TO DEATH IN A MILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e9ac1c-625e-5ea4-afcc-8513626b1654,0,nyt://article/85e9ac1c-625e-5ea4-afcc-8513626b1654,
"BERLIN, July 9.--At the meeting of the two Emperors, the Czar, on board the yacht Derjava, escorted by two men-of-war, will meet the German squadron. The Emperor William will then go on board the yacht Derjava and the two squdrons will sail for Kronstadt, where the sovereigns will land with military honors.  ",https://www.nytimes.com/1888/07/10/archives/the-meeting-of-the-emperors.html,,,,2,The New York Times,[],"{'main': 'THE MEETING OF THE EMPERORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEETING OF THE EMPERORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862ce5df-3461-5487-a0fb-3b1d849999e6,0,nyt://article/862ce5df-3461-5487-a0fb-3b1d849999e6,
Counting the chickens before the eggs are laid is the pastime of the modern prophet.-- Martha's Vincyard Herald.  ,https://www.nytimes.com/1888/07/10/archives/sparkling-and-bright.html,,,,4,The New York Times,[],"{'main': 'SPARKLING AND BRIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPARKLING AND BRIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f6ab39-1966-54f5-b271-db4d2db738a4,0,nyt://article/86f6ab39-1966-54f5-b271-db4d2db738a4,
"YAZOO CITY, Miss., July 9.--Relative to the bloody affray at Rising Sun, Leflore County, on Saturday night, the latest information places R.H. Ivey and Sam Austin as dead.  ",https://www.nytimes.com/1888/07/10/archives/a-deadly-shooting-affray.html,,,,2,The New York Times,[],"{'main': 'A DEADLY SHOOTING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEADLY SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8961eb16-c6c5-50ed-85cc-0b8d0eef2529,0,nyt://article/8961eb16-c6c5-50ed-85cc-0b8d0eef2529,
"PHILADELPHIA, July 9.--The British steamer Tyrian, from Port Antonio, reports, July 2, when 60 miles southwest of Cape May, experienced three consecutive shocks of earthquake at intervals of 10 seconds each.  ",https://www.nytimes.com/1888/07/10/archives/earthquakes-at-sea.html,,,,5,The New York Times,[],"{'main': 'EARTHQUAKES AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKES AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d90570-533b-5bf3-8af3-fea0acd39859,0,nyt://article/89d90570-533b-5bf3-8af3-fea0acd39859,
Dwyer Brothers; Quarrel with Coney Island Jockey Club,https://www.nytimes.com/1888/07/10/archives/the-dwyer-brothers-a-story-that-they-will-fight-the-coney-island.html,Dwyer Brothers; Quarrel with Coney Island Jockey Club,,,2,The New York Times,[],"{'main': 'THE DWYER BROTHERS.; A STORY THAT THEY WILL FIGHT THE CONEY ISLAND JOCKEY CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DWYER BROTHERS.; A STORY THAT THEY WILL FIGHT THE CONEY ISLAND JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b10609b-ab4e-5218-82ca-60dd2bf8fb1c,0,nyt://article/8b10609b-ab4e-5218-82ca-60dd2bf8fb1c,
"KINGSTON, N.Y., July 9.--The work of restoring the old Senate House here has at last been completed, and the historic building presents the appearance it did in the days of long ago. State Architect Perry is expected soon to make an official inspection. It is said that the Hon. Marius Schoonmaker of this city will be appointed keeper.  ",https://www.nytimes.com/1888/07/10/archives/restoring-the-old-senate-house.html,,,,1,The New York Times,[],"{'main': 'RESTORING THE OLD SENATE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTORING THE OLD SENATE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1deba0-612c-51ef-85e9-01f79740ee65,0,nyt://article/8b1deba0-612c-51ef-85e9-01f79740ee65,
"A stable belonging to Isaac Blanchard at 122 Frelinghuysen-avenue, Newark, was destroyed by fire on Wednesday night last. Yesterday William Blanchard, a son of the owner of the stable, and Sterling Parker, a man in Blanchard's employ, were arrested on suspicion of having set fire to it.  ",https://www.nytimes.com/1888/07/10/archives/arson-is-the-charge.html,,,,8,The New York Times,[],"{'main': 'ARSON IS THE CHARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARSON IS THE CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8beaa7ff-4f0f-531e-8bff-94943544cbcd,0,nyt://article/8beaa7ff-4f0f-531e-8bff-94943544cbcd,
"WASHINGTON, July 9.--Mr. Walter Stilson Hutchins retires from the editorship of the Washington Post with to-morrow's issue, and the management will assume immediate control.  ",https://www.nytimes.com/1888/07/10/archives/mr-hutchins-retires.html,,,,2,The New York Times,[],"{'main': 'MR. HUTCHINS RETIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HUTCHINS RETIRES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8daa1645-214b-5d42-bd1c-b000bc3a6e95,0,nyt://article/8daa1645-214b-5d42-bd1c-b000bc3a6e95,
"CHICAGO, July 9.--The new schedule of rates on through freight to Colorado points, as promulgated by Commissioner Waldo, is generally satisfactory to the Chicago roads interested in this traffic.  ",https://www.nytimes.com/1888/07/10/archives/generally-satisfactory.html,,,,2,The New York Times,[],"{'main': 'GENERALLY SATISFACTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERALLY SATISFACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed7414a-86c4-5f84-b44b-810096f18786,0,nyt://article/8ed7414a-86c4-5f84-b44b-810096f18786,
"Among the passengers of the Guion steamship Arizona, which arrived yesterday from Liverpool, were Mrs. E. Le Breton, the mother of Mrs. Langtry, and her grandchildren, Alice and Mary; T. Greyme Evans. Capt. E. Spicer, G.W. Pilling, Frank W. Ranza, Willis Woodward, R. Fawcus Fawcus, and Clement Gould.  ",https://www.nytimes.com/1888/07/10/archives/arrived-from-europe.html,,,,5,The New York Times,[],"{'main': 'ARRIVED FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVED FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ec3c69-858d-593b-8ba5-79e8a18e783e,0,nyt://article/92ec3c69-858d-593b-8ba5-79e8a18e783e,
"CANTON, Ohio, July 9.--Three bootblacks named Frank Dorsey, William Entrekin, and George Johnson, aged about 20 years, and claiming Pittsburg as their home, crawled under a box car on the Valley Railroad switch in the west part of the city this afternoon to escape  the rain.  ",https://www.nytimes.com/1888/07/10/archives/two-boys-badly-injured.html,,,,2,The New York Times,[],"{'main': 'TWO BOYS BADLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOYS BADLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9437feea-9c35-5c02-8c28-b2f100d2b708,0,nyt://article/9437feea-9c35-5c02-8c28-b2f100d2b708,
New-York will play in Pittsburg to-day. Foster and Crane say that they will not agree  to play in the Jersey City Club.  ,https://www.nytimes.com/1888/07/10/archives/short-stops.html,,,,2,The New York Times,[],"{'main': 'SHORT STOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT STOPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9549ee22-68e1-58da-9968-b9c202737bea,0,nyt://article/9549ee22-68e1-58da-9968-b9c202737bea,
"RED BANK, N.J., July 9.--Frank Russak of New-York is living with his family in the Throckmorton cottage in East Red Bank for the season.  ",https://www.nytimes.com/1888/07/10/archives/thieves-pay-him-a-visit.html,,,,1,The New York Times,[],"{'main': 'THIEVES PAY HIM A VISIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES PAY HIM A VISIT.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95cb33c6-b20b-56f2-8440-13abaefacb82,0,nyt://article/95cb33c6-b20b-56f2-8440-13abaefacb82,
"Every voter and every person who wishes to know four months bofore election who is to be our next President can have this information and a $4 ""Dashaway"" fountain Pen by sending $2 to the Caw's Ink and Pen Co., 189 Broadway, New-York. For full particulars regarding this generous offer see TIMES of July 8, fifth page.--Exchange.  ",https://www.nytimes.com/1888/07/10/archives/a-handsome-premium-for-votes.html,,,,5,The New York Times,[],"{'main': 'A HANDSOME PREMIUM FOR VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HANDSOME PREMIUM FOR VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964abcba-0597-5741-af51-eddead08f0ec,0,nyt://article/964abcba-0597-5741-af51-eddead08f0ec,
"TROY, N.Y., July 9.--Guy C. Dusenberry, the defaulting money order clerk at the PostOffice in this city, three years ago, was to-day declared insane. He cannot recognize any one and the physicians state he is hopelessly insane. He will be taken to the Poughkeepsie Asylum tomorrow.  ",https://www.nytimes.com/1888/07/10/archives/a-defaulter-becomes-insane.html,,,,1,The New York Times,[],"{'main': 'A DEFAULTER BECOMES INSANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTER BECOMES INSANE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975d38a9-df09-59f4-97c7-4018d773cfbc,0,nyt://article/975d38a9-df09-59f4-97c7-4018d773cfbc,
"CHICAGO, July 9.--The week has opened with a renewal of the war among the Eastern roads over dressed beef and cattle rates.  ",https://www.nytimes.com/1888/07/10/archives/still-stabbing-each-other.html,,,,2,The New York Times,[],"{'main': 'STILL STABBING EACH OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL STABBING EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e89066-fcca-5741-8293-7d86bb4b5c02,0,nyt://article/99e89066-fcca-5741-8293-7d86bb4b5c02,
"Edward Lesse of Breslau, Suffolk County, Long Island, failed to produce in habeas corpus proceedings in court yesterday, Ellen Guffey, 11 years old, who was apprenticed to him by the Freeholders of Hudson County.  ",https://www.nytimes.com/1888/07/10/archives/contempt-for-court-orders.html,,,,5,The New York Times,[],"{'main': 'CONTEMPT FOR COURT ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTEMPT FOR COURT ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc2b4a4-d14e-59a5-8786-5c5619b5cb48,0,nyt://article/9bc2b4a4-d14e-59a5-8786-5c5619b5cb48,
"Mr. Amberg said yesterday that no arrangements hid been made by him with Herr Crohuegk, manager of the Saxe-Meiningea Theatrical Company, to bring the troupe over this year. The cost of, transportation, Mr. Amberg believed, would be altogether too heavy.  ",https://www.nytimes.com/1888/07/10/archives/the-expense-too-great.html,,,,4,The New York Times,[],"{'main': 'THE EXPENSE TOO GREAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPENSE TOO GREAT.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c51c32c-ab7a-5b74-ba80-e019a43a43d4,0,nyt://article/9c51c32c-ab7a-5b74-ba80-e019a43a43d4,
,https://www.nytimes.com/1888/07/10/archives/it-was-a-case-of-suicide.html,,,,8,The New York Times,[],"{'main': 'IT WAS A CASE OF SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WAS A CASE OF SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd2e1d5-79ee-5cff-87c2-db520f8f2328,0,nyt://article/9fd2e1d5-79ee-5cff-87c2-db520f8f2328,
Separation from Wife,https://www.nytimes.com/1888/07/10/archives/agreeing-to-separate-the-rev-wj-parkinson-and-his-wealthy-wife-part.html,Separation from Wife,,,5,The New York Times,[],"{'main': 'AGREEING TO SEPARATE.; THE REV. W.J. PARKINSON AND HIS WEALTHY WIFE PART COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGREEING TO SEPARATE.; THE REV. W.J. PARKINSON AND HIS WEALTHY WIFE PART COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b36cd6-5d08-5f46-9ca5-078049fea495,0,nyt://article/a1b36cd6-5d08-5f46-9ca5-078049fea495,
