abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CINCINNATI, Feb. 21.--In Dayton, Ohio, the temperance cause urged on by the brilliant success in Xenia, is assuming proportions unpleasantly large to saloonists and anti-temperance people. At the organization, Thursday night, for the regular work of prayer, in which Dr. Lewis was an enthusiastic participant, numerous ladies testified to their sympathy with the new movement. The following is an abstract of the report ...  ",https://www.nytimes.com/1874/02/22/archives/the-temperance-crusade-progress-of-the-movement-in-ohio.html,,,,1,The New York Times,[],"{'main': 'THE TEMPERANCE CRUSADE.; PROGRESS OF THE MOVEMENT IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPERANCE CRUSADE.; PROGRESS OF THE MOVEMENT IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1105a31-da46-569c-9b8b-d13af483ae41,0,nyt://article/e1105a31-da46-569c-9b8b-d13af483ae41,
,https://www.nytimes.com/1874/02/22/archives/canada-the-dominion-parliament.html,,,,5,The New York Times,[],"{'main': 'CANADA.; THE DOMINION PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; THE DOMINION PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e515a07f-a969-5ff1-8cab-0570a86e1a80,0,nyt://article/e515a07f-a969-5ff1-8cab-0570a86e1a80,
,https://www.nytimes.com/1874/02/22/archives/a-certificate-for-a-third-marriage.html,,,,6,The New York Times,[],"{'main': 'A CERTIFICATE FOR A THIRD MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CERTIFICATE FOR A THIRD MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5670260-ab4c-522f-89d4-ac1986063add,0,nyt://article/e5670260-ab4c-522f-89d4-ac1986063add,
,https://www.nytimes.com/1874/02/22/archives/the-arrest-of-archbishop-ledochowski.html,,,,6,The New York Times,[],"{'main': 'THE ARREST OF ARCHBISHOP LEDOCHOWSKI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARREST OF ARCHBISHOP LEDOCHOWSKI.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94bfc49-1e75-5aca-ae47-e25646ba5d05,0,nyt://article/e94bfc49-1e75-5aca-ae47-e25646ba5d05,
,https://www.nytimes.com/1874/02/22/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a0fdae-ea22-5aae-80d3-6dfe546432d3,0,nyt://article/e9a0fdae-ea22-5aae-80d3-6dfe546432d3,
,https://www.nytimes.com/1874/02/22/archives/assault-on-shipboard.html,,,,5,The New York Times,[],"{'main': 'ASSAULT ON SHIP-BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULT ON SHIP-BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b717c5-e706-5972-bf49-5326abd1a321,0,nyt://article/e9b717c5-e706-5972-bf49-5326abd1a321,
,https://www.nytimes.com/1874/02/22/archives/the-kings-county-surrogates-court.html,,,,6,The New York Times,[],"{'main': ""THE KINGS COUNTY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KINGS COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1547d4f-3303-5cdf-9bd7-8eca84171b28,0,nyt://article/f1547d4f-3303-5cdf-9bd7-8eca84171b28,
The Major's Mistake,https://www.nytimes.com/1874/02/22/archives/the-majors-mistake-chapter-i-chapter-ii.html,The Major's Mistake,,,2,The New York Times,[],"{'main': ""THE MAJOR'S MISTAKE.; CHAPTER I. CHAPTER II."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAJOR'S MISTAKE.; CHAPTER I. CHAPTER II."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f586e86d-9b2f-5e5c-aeb4-c539445e77a4,0,nyt://article/f586e86d-9b2f-5e5c-aeb4-c539445e77a4,
Indictment Against,https://www.nytimes.com/1874/02/22/archives/united-states-courts-indictments.html,Indictment Against,,,8,The New York Times,[],"{'main': ""UNITED STATES COURTS' INDICTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNITED STATES COURTS' INDICTMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f606c5f1-f9e9-58da-8725-e2b644a21753,0,nyt://article/f606c5f1-f9e9-58da-8725-e2b644a21753,
,https://www.nytimes.com/1874/02/22/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd0d003-14a0-534e-a247-dd04a1ae2a3b,0,nyt://article/fbd0d003-14a0-534e-a247-dd04a1ae2a3b,
,https://www.nytimes.com/1874/02/23/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0007fd7d-1e22-5f3f-9056-50bc739280eb,0,nyt://article/0007fd7d-1e22-5f3f-9056-50bc739280eb,
Campaign,https://www.nytimes.com/1874/02/23/archives/connecticut-politics-progress-of-the-republican-campaign-the.html,Campaign,,,1,The New York Times,[],"{'main': 'CONNECTICUT POLITICS.; PROGRESS OF THE REPUBLICAN CAMPAIGN. THE MAYORALTY ELECTION IN ALLEGHENY CITY, PENN. ARREST ON SUSPICION OF ATTEMPTING TO POISON HIS WIFE. THE HILDESE BUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT POLITICS.; PROGRESS OF THE REPUBLICAN CAMPAIGN. THE MAYORALTY ELECTION IN ALLEGHENY CITY, PENN. ARREST ON SUSPICION OF ATTEMPTING TO POISON HIS WIFE. THE HILDESE BUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Connecticut', 'rank': 2, 'major': 'N'}]",1874-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0980cb6a-5b7f-547b-abca-89431fc9e660,0,nyt://article/0980cb6a-5b7f-547b-abca-89431fc9e660,
,https://www.nytimes.com/1874/02/23/archives/a-family-jar.html,,,,2,The New York Times,[],"{'main': 'A FAMILY JAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY JAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a60f8cb-42e2-51f5-bf09-f5c1fb46fa9b,0,nyt://article/0a60f8cb-42e2-51f5-bf09-f5c1fb46fa9b,
,https://www.nytimes.com/1874/02/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abaedaf-9fcd-5f1d-b96f-67bfd4724dbb,0,nyt://article/0abaedaf-9fcd-5f1d-b96f-67bfd4724dbb,
Prince Ostanick's Case and Sentence,https://www.nytimes.com/1874/02/23/archives/notes-from-france-the-end-of-a-swindler-a-communist-in-the-assembly.html,Prince Ostanick's Case and Sentence,,,1,The New York Times,[],"{'main': 'NOTES FROM FRANCE.; THE END OF A SWINDLER A COMMUNIST IN THE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM FRANCE.; THE END OF A SWINDLER A COMMUNIST IN THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Poverty', 'rank': 4, 'major': 'N'}]",1874-02-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e96da46-4e0c-5448-864c-454d132a99d6,0,nyt://article/0e96da46-4e0c-5448-864c-454d132a99d6,
"MADRID, Feb. 22. Severe fighting has been going on in Biscay for several days. Gen. Dorreguray, with 25,000 insurgents, holds the heights above Somorrostro. The Republicans have taken the first height.  ",https://www.nytimes.com/1874/02/23/archives/spain-heavy-fighting-at-somorrostro-the-republicans-carry-the-first.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; HEAVY FIGHTING AT SOMORROSTRO THE REPUBLICANS CARRY THE FIRST HEIGHT. A VALENCIAN TOWN TAKEN BY THE CARLISTS. CAPTURE OF THE GARRISON OF VINAROZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; HEAVY FIGHTING AT SOMORROSTRO THE REPUBLICANS CARRY THE FIRST HEIGHT. A VALENCIAN TOWN TAKEN BY THE CARLISTS. CAPTURE OF THE GARRISON OF VINAROZ.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1003281a-622e-5386-9f80-ef6379c3f193,0,nyt://article/1003281a-622e-5386-9f80-ef6379c3f193,
,https://www.nytimes.com/1874/02/23/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10081949-76e7-5a65-9593-91a12a8e8851,0,nyt://article/10081949-76e7-5a65-9593-91a12a8e8851,
,https://www.nytimes.com/1874/02/23/archives/prospecting-in-nevada.html,,,,4,The New York Times,[],"{'main': 'PROSPECTING IN NEVADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTING IN NEVADA.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10421819-6b0e-558f-b126-dad80b9e80ec,0,nyt://article/10421819-6b0e-558f-b126-dad80b9e80ec,
Departure for Moscow,https://www.nytimes.com/1874/02/23/archives/russia-departure-of-the-emperor-of-austria-for-moscow.html,Departure for Moscow,,,1,The New York Times,[],"{'main': 'RUSSIA.; DEPARTURE OF THE EMPEROR OF AUSTRIA FOR MOSCOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA.; DEPARTURE OF THE EMPEROR OF AUSTRIA FOR MOSCOW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178980c8-4192-5512-b8fc-8a2d9f1c3673,0,nyt://article/178980c8-4192-5512-b8fc-8a2d9f1c3673,
,https://www.nytimes.com/1874/02/23/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7ff6c7-ad9a-5d93-b440-e5b36b6dbcf7,0,nyt://article/1a7ff6c7-ad9a-5d93-b440-e5b36b6dbcf7,
"McCulloch, Albert",https://www.nytimes.com/1874/02/23/archives/suicide-of-a-drunkenboy.html,"McCulloch, Albert",,,1,The New York Times,[],"{'main': 'SUICIDE OF A DRUNKENBOY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A DRUNKENBOY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4c42a7-defb-56e4-bc9c-5c3d29672560,0,nyt://article/1e4c42a7-defb-56e4-bc9c-5c3d29672560,
"WASHINGTON, Feb. 22. The following Post Office changes for the week ending Feb. 21 are announced:  ",https://www.nytimes.com/1874/02/23/archives/postal-affairs-changes-throughout-the-country-last-week.html,,,,1,The New York Times,[],"{'main': 'POSTAL AFFAIRS.; CHANGES THROUGHOUT THE COUNTRY LAST WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL AFFAIRS.; CHANGES THROUGHOUT THE COUNTRY LAST WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d92e58-dae0-5184-a69a-e63f78d95169,0,nyt://article/20d92e58-dae0-5184-a69a-e63f78d95169,
,https://www.nytimes.com/1874/02/23/archives/the-palestine-exploration-society.html,,,,1,The New York Times,[],"{'main': 'THE PALESTINE EXPLORATION SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PALESTINE EXPLORATION SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2109fd59-8990-5003-9561-e05f61683ec5,0,nyt://article/2109fd59-8990-5003-9561-e05f61683ec5,
Cited to appear Before the Governor for not Obeying Liquor Law,https://www.nytimes.com/1874/02/23/archives/a-sheriff-cited-to-appear.html,Cited to appear Before the Governor for not Obeying Liquor Law,,,1,The New York Times,[],"{'main': 'A SHERIFF CITED TO APPEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SHERIFF CITED TO APPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24961a04-d12e-527b-9f5a-42b01e8f2974,0,nyt://article/24961a04-d12e-527b-9f5a-42b01e8f2974,
,https://www.nytimes.com/1874/02/23/archives/indiana-operations-in-union-city-a-fund-for-prosecuting.html,,,,5,The New York Times,[],"{'main': 'INDIANA.; OPERATIONS IN UNION CITY A FUND FOR PROSECUTING LIQUOR-SELLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA.; OPERATIONS IN UNION CITY A FUND FOR PROSECUTING LIQUOR-SELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be65dc7-6238-5ecc-be4e-eea3efad16f6,0,nyt://article/2be65dc7-6238-5ecc-be4e-eea3efad16f6,
"Stein, James; Louis Holler",https://www.nytimes.com/1874/02/23/archives/a-saloonkeeper-shot.html,"Stein, James; Louis Holler",,,1,The New York Times,[],"{'main': 'A SALOON-KEEPER SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SALOON-KEEPER SHOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e679cc0-b803-5b68-b49a-1381dbbd4648,0,nyt://article/2e679cc0-b803-5b68-b49a-1381dbbd4648,
,https://www.nytimes.com/1874/02/23/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3c5f08-2fd3-58c2-9feb-5b8c08284c7f,0,nyt://article/2f3c5f08-2fd3-58c2-9feb-5b8c08284c7f,
,https://www.nytimes.com/1874/02/23/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e45c22-bb95-575a-90d5-3747decabfaf,0,nyt://article/33e45c22-bb95-575a-90d5-3747decabfaf,
"CINCINNATI, O., Feb. 22. The temperance news this evening though meagre, is very acouraging, In Mount Vermon so incense has been the interest that A weekly papor, called the Banner, is publishing, with success, a daily edition, and the auccess of the....  ",https://www.nytimes.com/1874/02/23/archives/the-temperance-crusade-ohio-daily-temperance-paper-progress-in.html,,,,5,The New York Times,[],"{'main': 'THE TEMPERANCE CRUSADE; OHIO. DAILY TEMPERANCE PAPER PROGRESS IN XENIA GANGING THE WORK IN DAYTON. VIGOROUS OPERATIONS OF THE LADIES OF COLUMBUS PREPARATIONS FOR THE STATE TEMPERANCE CONVENTION. POSITION OF THE COLUMBUS CLERGY. REVOLUTION IN SPRINGFIELD BARS CLOSED ON SUNDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPERANCE CRUSADE; OHIO. DAILY TEMPERANCE PAPER PROGRESS IN XENIA GANGING THE WORK IN DAYTON. VIGOROUS OPERATIONS OF THE LADIES OF COLUMBUS PREPARATIONS FOR THE STATE TEMPERANCE CONVENTION. POSITION OF THE COLUMBUS CLERGY. REVOLUTION IN SPRINGFIELD BARS CLOSED ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3599c737-71c4-5309-992d-dae30c0b8f38,0,nyt://article/3599c737-71c4-5309-992d-dae30c0b8f38,
,https://www.nytimes.com/1874/02/23/archives/washingtons-birthday-anniversary-celebration.html,,,,8,The New York Times,[],"{'main': 'WASHINGTONS BIRTHDAY ANNIVERSARY CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTONS BIRTHDAY ANNIVERSARY CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a78b17-f4a6-5969-b691-cb530a2101fa,0,nyt://article/36a78b17-f4a6-5969-b691-cb530a2101fa,
Minister to England; Left England for America,https://www.nytimes.com/1874/02/23/archives/latest-news-by-cable-great-britain-mr-gladstones-future-course-in.html,Minister to England; Left England for America,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. GLADSTONE'S FUTURE COURSE IN PARLIAMENT MINISTER SCHENCK AT SEA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. GLADSTONE'S FUTURE COURSE IN PARLIAMENT MINISTER SCHENCK AT SEA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHENCK, GEN.', 'rank': 1, 'major': 'N'}]",1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3963ca6a-9c9d-5921-9f98-3f13f494e471,0,nyt://article/3963ca6a-9c9d-5921-9f98-3f13f494e471,
,https://www.nytimes.com/1874/02/23/archives/a-long-racing-match.html,,,,8,The New York Times,[],"{'main': 'A LONG RACING MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG RACING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7bc52b-9e82-5f24-9b6b-e139bdeb028e,0,nyt://article/3b7bc52b-9e82-5f24-9b6b-e139bdeb028e,
McGurran-George Young's Unknown; Fight Off,https://www.nytimes.com/1874/02/23/archives/a-prizefight-off.html,McGurran-George Young's Unknown; Fight Off,,,8,The New York Times,[],"{'main': 'A PRIZE-FIGHT OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRIZE-FIGHT OFF.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e15c8ca-47de-5469-b94b-2e8108afb83c,0,nyt://article/3e15c8ca-47de-5469-b94b-2e8108afb83c,
Spring; Prospects of,https://www.nytimes.com/1874/02/23/archives/spring-trade-prospects.html,Spring; Prospects of,,,4,The New York Times,[],"{'main': 'SPRING TRADE PROSPECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRING TRADE PROSPECTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0a5b5d-53a7-5a75-b9bc-7548a2e6f0d4,0,nyt://article/3f0a5b5d-53a7-5a75-b9bc-7548a2e6f0d4,
Sermon on the Social Evil,https://www.nytimes.com/1874/02/23/archives/the-social-evil-sermon-of-dr-hatfield-in-cincinnati-against-the.html,Sermon on the Social Evil,,,5,The New York Times,[],"{'main': 'THE SOCIAL EVIL.; SERMON OF DR. HATFIELD, IN CINCINNATI, AGAINST THE PROPOSED LICENSING SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL EVIL.; SERMON OF DR. HATFIELD, IN CINCINNATI, AGAINST THE PROPOSED LICENSING SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b955db-aab1-5852-9a43-0d0f34eaffb9,0,nyt://article/40b955db-aab1-5852-9a43-0d0f34eaffb9,
Liberals; New Relations with,https://www.nytimes.com/1874/02/23/archives/editorial-article-1-no-title.html,Liberals; New Relations with,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44aa74b4-c245-572c-8187-85985675fbff,0,nyt://article/44aa74b4-c245-572c-8187-85985675fbff,
,https://www.nytimes.com/1874/02/23/archives/boston-wool-market.html,,,,3,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54483400-7ed3-516d-81e8-f20edb2b7722,0,nyt://article/54483400-7ed3-516d-81e8-f20edb2b7722,
Nimours; Series of,https://www.nytimes.com/1874/02/23/archives/the-limours-murders-a-series-of-tragedies-arrest-of-the-alleged.html,Nimours; Series of,,,5,The New York Times,[],"{'main': 'THE LIMOURS MURDERS.; A SERIES OF TRAGEDIES ARREST OF THE ALLEGED AUTHORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIMOURS MURDERS.; A SERIES OF TRAGEDIES ARREST OF THE ALLEGED AUTHORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56245d41-67fd-5f43-ac40-0a6afcb51358,0,nyt://article/56245d41-67fd-5f43-ac40-0a6afcb51358,
,https://www.nytimes.com/1874/02/23/archives/workingmens-meeting.html,,,,5,The New York Times,[],"{'main': ""WORKINGMENS' MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORKINGMENS' MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56348138-1fdc-5655-94b1-0fd1ddee6eb6,0,nyt://article/56348138-1fdc-5655-94b1-0fd1ddee6eb6,
,https://www.nytimes.com/1874/02/23/archives/narrow-escape-if-a-train.html,,,,5,The New York Times,[],"{'main': 'NARROW ESCAPE IF A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE IF A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9fdf13-e03d-5244-b2ee-9e5c1e56b880,0,nyt://article/5f9fdf13-e03d-5244-b2ee-9e5c1e56b880,
Ghika-Soutzo; Trial and Sentence; Paris Correspondence,https://www.nytimes.com/1874/02/23/archives/the-customs-service-mr-bg-jayne-on-the-subject-of-moieties-his.html,Ghika-Soutzo; Trial and Sentence; Paris Correspondence,,,5,The New York Times,[],"{'main': 'THE CUSTOMS SERVICE.; MR. B.G. JAYNE ON THE SUBJECT OF MOIETIES HIS POSITION BEFORE THE WAYSAND MEANS COMMITIEE. THE SOUTZO-GHIKA DUEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUSTOMS SERVICE.; MR. B.G. JAYNE ON THE SUBJECT OF MOIETIES HIS POSITION BEFORE THE WAYSAND MEANS COMMITIEE. THE SOUTZO-GHIKA DUEL.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b91634-4d6b-5640-af4f-7f243857fd6d,0,nyt://article/60b91634-4d6b-5640-af4f-7f243857fd6d,
