abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The inhabitants of Plymouth have invited the Prince of Wales to open the new Guildhall, now being erected in that town at a cost of  80,000.  ",https://www.nytimes.com/1874/03/28/archives/foreign-notes.html,,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a615af-7269-5d97-b432-2fe7a1d03571,0,nyt://article/56a615af-7269-5d97-b432-2fe7a1d03571,
,https://www.nytimes.com/1874/03/28/archives/cambridge-and-oxford-preparations-for-the-university-boatrace-the.html,,,,1,The New York Times,[],"{'main': 'CAMBRIDGE AND OXFORD.; PREPARATIONS FOR THE UNIVERSITY BOATRACE. THE ODDS IN BETTING DIMINISHING STEADY IMPROVEMENT OF THE OXFORD CREW. THE WEATHER THIS MORNING IN LONDON FAVORABLE FOR THE RACE. LONDON, March 28 5:30 A.M.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMBRIDGE AND OXFORD.; PREPARATIONS FOR THE UNIVERSITY BOATRACE. THE ODDS IN BETTING DIMINISHING STEADY IMPROVEMENT OF THE OXFORD CREW. THE WEATHER THIS MORNING IN LONDON FAVORABLE FOR THE RACE. LONDON, March 28 5:30 A.M.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fa93b3-ad9d-58f6-a622-0436505024b4,0,nyt://article/56fa93b3-ad9d-58f6-a622-0436505024b4,
,https://www.nytimes.com/1874/03/28/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fd7a6d-d4ee-5969-b301-cc482a9f2215,0,nyt://article/56fd7a6d-d4ee-5969-b301-cc482a9f2215,
Prohibition; Twenty-three Years' Experience,https://www.nytimes.com/1874/03/28/archives/the-maine-liquor-law-results-of-twentythree-years-experience-of.html,Prohibition; Twenty-three Years' Experience,,,4,The New York Times,[],"{'main': 'THE MAINE LIQUOR LAW.; RESULTS OF TWENTY-THREE YEARS EXPERIENCE OF PROHIBITION. TESTIMONY OF LEADING CITIZENS RESPECTING ITS EFFICACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAINE LIQUOR LAW.; RESULTS OF TWENTY-THREE YEARS EXPERIENCE OF PROHIBITION. TESTIMONY OF LEADING CITIZENS RESPECTING ITS EFFICACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a83651-125b-58a2-9c76-3740f270ff9f,0,nyt://article/58a83651-125b-58a2-9c76-3740f270ff9f,
Congregational Church Council; Feeling Regarding,https://www.nytimes.com/1874/03/28/archives/the-church-congress-proceedings-of-the-council-in-executive-session.html,Congregational Church Council; Feeling Regarding,,,7,The New York Times,[],"{'main': 'THE CHURCH CONGRESS.; PROCEEDINGS OF THE COUNCIL IN EXECUTIVE SESSION. APPOINTMENT OF A NEW COMMITTEE ON JUDGMENT THE FIRST FOUR QUESTIONS VOTED ON THE SUMMONING CHURCHES SUSTAINED. THR REGULAR FRIDAY NIGHT PRAYER-MEETING AT PLYMOUTH CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCH CONGRESS.; PROCEEDINGS OF THE COUNCIL IN EXECUTIVE SESSION. APPOINTMENT OF A NEW COMMITTEE ON JUDGMENT THE FIRST FOUR QUESTIONS VOTED ON THE SUMMONING CHURCHES SUSTAINED. THR REGULAR FRIDAY NIGHT PRAYER-MEETING AT PLYMOUTH CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce527e7-740e-552b-b857-9ba9435b32e8,0,nyt://article/5ce527e7-740e-552b-b857-9ba9435b32e8,
,https://www.nytimes.com/1874/03/28/archives/the-temperance-cause-a-convention-of-prohibitionists-in-toledo.html,,,,7,The New York Times,[],"{'main': ""THE TEMPERANCE CAUSE.; A CONVENTION OF PROHIBITIONISTS IN TOLEDO: LADIES' CRUSADE AT LAFAYETTE, IND. THE PRAYING BANDS IN CINCINNATI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TEMPERANCE CAUSE.; A CONVENTION OF PROHIBITIONISTS IN TOLEDO: LADIES' CRUSADE AT LAFAYETTE, IND. THE PRAYING BANDS IN CINCINNATI."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e975fe5-2580-58fa-b113-66f8750094c3,0,nyt://article/5e975fe5-2580-58fa-b113-66f8750094c3,
Cobble-stones in Front of City College; Letter,https://www.nytimes.com/1874/03/28/archives/letters-to-the-editor.html,Cobble-stones in Front of City College; Letter,,,9,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Bergh, Henry', 'rank': 3, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efa0874-6983-5922-90fc-1a0e37620236,0,nyt://article/5efa0874-6983-5922-90fc-1a0e37620236,
,https://www.nytimes.com/1874/03/28/archives/the-cotton-markets.html,,,,8,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6546a1d6-e10e-514a-bb9a-a46c15514327,0,nyt://article/6546a1d6-e10e-514a-bb9a-a46c15514327,
"Free Banking; Debate; Morrill, Logan, Schurz, Sherman, Conkling, Morton",https://www.nytimes.com/1874/03/28/archives/washington-the-financial-question-debate-in-the-house-on-free.html,"Free Banking; Debate; Morrill, Logan, Schurz, Sherman, Conkling, Morton",,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE FINANCIAL QUESTION. DEBATE IN THE HOUSE ON FREE BANKING THE REDEMPTION AND FREE BANKING BILL IN THE SENATE. THE HOWARD INQUIRY. NOMINATIONS CONFIRMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE FINANCIAL QUESTION. DEBATE IN THE HOUSE ON FREE BANKING THE REDEMPTION AND FREE BANKING BILL IN THE SENATE. THE HOWARD INQUIRY. NOMINATIONS CONFIRMED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 3, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6664ba82-9583-5a08-ae6f-38034da7defb,0,nyt://article/6664ba82-9583-5a08-ae6f-38034da7defb,
,https://www.nytimes.com/1874/03/28/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d4f6f8-c442-5188-a381-07bd1282d663,0,nyt://article/68d4f6f8-c442-5188-a381-07bd1282d663,
"Kirk, Rev. Ed. N.",https://www.nytimes.com/1874/03/28/archives/obituary-rev-edward-n-kirk-dd.html,"Kirk, Rev. Ed. N.",,,7,The New York Times,[],"{'main': 'OBITUARY.; REV. EDWARD N. KIRK, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; REV. EDWARD N. KIRK, D.D.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4dbba3-f548-5b59-a71f-c9606394b995,0,nyt://article/6a4dbba3-f548-5b59-a71f-c9606394b995,
"Cox, Edward",https://www.nytimes.com/1874/03/28/archives/local-miscellany-the-disorderlyhouse-nuisance-a-number-of-the.html,"Cox, Edward",,,12,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE DISORDERLY-HOUSE NUISANCE. A NUMBER OF THE OWNERS AND OCCUPANTS. ARRESTED PROBABLE INDICTMENT OF A TAMMAEY MAGNATE. A BLACK-MAILER PERSONATING A DETECTIVE. THE CHILDREN'S FOLD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE DISORDERLY-HOUSE NUISANCE. A NUMBER OF THE OWNERS AND OCCUPANTS. ARRESTED PROBABLE INDICTMENT OF A TAMMAEY MAGNATE. A BLACK-MAILER PERSONATING A DETECTIVE. THE CHILDREN'S FOLD."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4148c1-3d66-546c-b904-65cb561f1786,0,nyt://article/6e4148c1-3d66-546c-b904-65cb561f1786,
Calabria Bands Extirpated,https://www.nytimes.com/1874/03/28/archives/italy-extirpation-of-the-calabrian-bandits-the-bradford-vt-bank.html,Calabria Bands Extirpated,,,1,The New York Times,[],"{'main': 'ITALY.; EXTIRPATION OF THE CALABRIAN BANDITS. THE BRADFORD (VT.) BANK ROBBERY ARREST OF THE TELLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; EXTIRPATION OF THE CALABRIAN BANDITS. THE BRADFORD (VT.) BANK ROBBERY ARREST OF THE TELLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6edce3a6-c552-500d-86a0-02e460257393,0,nyt://article/6edce3a6-c552-500d-86a0-02e460257393,
Conviction,https://www.nytimes.com/1874/03/28/archives/a-receiver-of-stolen-goods-convicted.html,Conviction,,,12,The New York Times,[],"{'main': 'A RECEIVER OF STOLEN GOODS CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RECEIVER OF STOLEN GOODS CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7009c5b5-4d29-5989-8477-a5e1f4471ffc,0,nyt://article/7009c5b5-4d29-5989-8477-a5e1f4471ffc,
Long Island,https://www.nytimes.com/1874/03/28/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,Long Island,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d80441-6753-5225-a447-2e90556bbe81,0,nyt://article/70d80441-6753-5225-a447-2e90556bbe81,
Government; Future Form of; M. Dahirel's Motion; Vote on,https://www.nytimes.com/1874/03/28/archives/france-exciting-debate-in-the-assembly-on-the-question-of-the-form.html,Government; Future Form of; M. Dahirel's Motion; Vote on,,,1,The New York Times,[],"{'main': 'FRANCE.; EXCITING DEBATE IN THE ASSEMBLY ON THE QUESTION OF THE FORM OF GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; EXCITING DEBATE IN THE ASSEMBLY ON THE QUESTION OF THE FORM OF GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7277fb6c-8703-564e-8e45-ea228d23ac2d,0,nyt://article/7277fb6c-8703-564e-8e45-ea228d23ac2d,
,https://www.nytimes.com/1874/03/28/archives/books-and-newspapers-for-hospitals.html,,,,7,The New York Times,[],"{'main': 'BOOKS AND NEWSPAPERS FOR HOSPITALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS AND NEWSPAPERS FOR HOSPITALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77832d54-7f7f-52ff-815a-1bf0be54c9e1,0,nyt://article/77832d54-7f7f-52ff-815a-1bf0be54c9e1,
,https://www.nytimes.com/1874/03/28/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c6446a-b741-5515-80ef-5ba6d1a4bbdd,0,nyt://article/81c6446a-b741-5515-80ef-5ba6d1a4bbdd,
,https://www.nytimes.com/1874/03/28/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8223c4e9-fa54-5fa8-a70f-c0f4ff0910f5,0,nyt://article/8223c4e9-fa54-5fa8-a70f-c0f4ff0910f5,
"Currency Bill; Debate; Poland, Merriam, Hunter",https://www.nytimes.com/1874/03/28/archives/fortythird-congress-first-session-march-27-senate-yellowstone-park.html,"Currency Bill; Debate; Poland, Merriam, Hunter",,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION March 27. SENATE. YELLOWSTONE PARK. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION March 27. SENATE. YELLOWSTONE PARK. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 2, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82abaec4-3357-577b-9f98-0810da69f260,0,nyt://article/82abaec4-3357-577b-9f98-0810da69f260,
"Greeley, Ida; Wattles vs. Grand Prairie Harmonial Association; Decision",https://www.nytimes.com/1874/03/28/archives/a-new-judicial-district-the-necessity-for-a-new-district-in.html,"Greeley, Ida; Wattles vs. Grand Prairie Harmonial Association; Decision",,,3,The New York Times,[],"{'main': 'A NEW JUDICIAL DISTRICT.; THE NECESSITY FOR A NEW DISTRICT IN NORTHERN NEW-YORK LETTER FROM THE LATE JUDGE HALL. THE GRAND PRAIRIE HARMONIAL ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW JUDICIAL DISTRICT.; THE NECESSITY FOR A NEW DISTRICT IN NORTHERN NEW-YORK LETTER FROM THE LATE JUDGE HALL. THE GRAND PRAIRIE HARMONIAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f800d7-9e90-547c-a3a0-44668f614f90,0,nyt://article/86f800d7-9e90-547c-a3a0-44668f614f90,
Grain Elevator; the Projected; Freight Agents' Visit to,https://www.nytimes.com/1874/03/28/archives/the-new-grain-elevator-postal-affairs.html,Grain Elevator; the Projected; Freight Agents' Visit to,,,5,The New York Times,[],"{'main': 'THE NEW GRAIN ELEVATOR.; POSTAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW GRAIN ELEVATOR.; POSTAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c467922-49a8-525a-9bf8-394e8fd6ecee,0,nyt://article/8c467922-49a8-525a-9bf8-394e8fd6ecee,
,https://www.nytimes.com/1874/03/28/archives/a-cool-thief.html,,,,7,The New York Times,[],"{'main': 'A COOL THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COOL THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccab70b-9ff7-56b8-877a-456c87f803b4,0,nyt://article/8ccab70b-9ff7-56b8-877a-456c87f803b4,
"Variety Shows, History of",https://www.nytimes.com/1874/03/28/archives/variety-shows-their-origin-and-history-salaries-of-stock-and.html,"Variety Shows, History of",,,8,The New York Times,[],"{'main': ""VARIETY SHOWS.; THEIR ORIGIN AND HISTORY. SALARIES OF STOCK AND SPECIAL PERFORMERS MORALITY A STRIKING FEATURE. THE BROOKLYN FIRE MARSHAL'S ANNUAL REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VARIETY SHOWS.; THEIR ORIGIN AND HISTORY. SALARIES OF STOCK AND SPECIAL PERFORMERS MORALITY A STRIKING FEATURE. THE BROOKLYN FIRE MARSHAL'S ANNUAL REPORT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955526fb-4bcb-51a3-abbe-6113a806e0bd,0,nyt://article/955526fb-4bcb-51a3-abbe-6113a806e0bd,
New-York Cotton Exchange and,https://www.nytimes.com/1874/03/28/archives/commerce-and-trade.html,New-York Cotton Exchange and,,,2,The New York Times,[],"{'main': 'COMMERCE AND TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCE AND TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957c6a71-7a1e-57a0-8564-c4d00777906a,0,nyt://article/957c6a71-7a1e-57a0-8564-c4d00777906a,
Review,https://www.nytimes.com/1874/03/28/archives/new-publications-forsters-life-of-dickens.html,Review,,,5,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; FORSTER'S LIFE OF DICKENS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; FORSTER'S LIFE OF DICKENS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f09344-9af7-5adc-88a0-1dc9910b2760,0,nyt://article/96f09344-9af7-5adc-88a0-1dc9910b2760,
,https://www.nytimes.com/1874/03/28/archives/afraid-of-the-record.html,,,,4,The New York Times,[],"{'main': 'AFRAID OF THE RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRAID OF THE RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa628f8-ef25-5204-b0cc-53ae22722246,0,nyt://article/9aa628f8-ef25-5204-b0cc-53ae22722246,
,https://www.nytimes.com/1874/03/28/archives/a-pair-of-swindlers-plead-guilty.html,,,,12,The New York Times,[],"{'main': 'A PAIR OF SWINDLERS PLEAD GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAIR OF SWINDLERS PLEAD GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0906a6c-2b47-5d8d-9f10-50d2d6aa9bdd,0,nyt://article/a0906a6c-2b47-5d8d-9f10-50d2d6aa9bdd,
Trapeze and Tight Rope; Accidents to; A Long Record,https://www.nytimes.com/1874/03/28/archives/death-in-the-theatre-the-trapeze-and-the-tightrope-risking-life-to.html,Trapeze and Tight Rope; Accidents to; A Long Record,,,3,The New York Times,[],"{'main': 'DEATH IN THE THEATRE.; THE TRAPEZE AND THE TIGHT-ROPE. RISKING LIFE TO GAIN BREAD SOME FEARFUL SCENES IN THE THEATERS ANDMUSIC HALLS A SAD RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH IN THE THEATRE.; THE TRAPEZE AND THE TIGHT-ROPE. RISKING LIFE TO GAIN BREAD SOME FEARFUL SCENES IN THE THEATERS ANDMUSIC HALLS A SAD RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1779057-5b4d-593e-aafa-3938e726423d,0,nyt://article/a1779057-5b4d-593e-aafa-3938e726423d,
Reception,https://www.nytimes.com/1874/03/28/archives/metropolitan-museum-of-art.html,Reception,,,12,The New York Times,[],"{'main': 'METROPOLITAN MUSEUM OF ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN MUSEUM OF ART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a674c8dd-cc5d-5c1c-bd27-fc5cb0b942a3,0,nyt://article/a674c8dd-cc5d-5c1c-bd27-fc5cb0b942a3,
"Harrison, Joseph, Jr.",https://www.nytimes.com/1874/03/28/archives/by-mail-and-telegraph.html,"Harrison, Joseph, Jr.",,,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7385d54-5f5d-5242-9714-754fb574efac,0,nyt://article/a7385d54-5f5d-5242-9714-754fb574efac,
"Wright, C. P.",https://www.nytimes.com/1874/03/28/archives/california-a-defaulting-pension-agent-legislative-notes-cuban.html,"Wright, C. P.",,,1,The New York Times,[],"{'main': 'CALIFORNIA.; A DEFAULTING PENSION AGENT. LEGISLATIVE NOTES. CUBAN AFFAIRS. FATAL ACCIDENT TO A NEW-YORKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; A DEFAULTING PENSION AGENT. LEGISLATIVE NOTES. CUBAN AFFAIRS. FATAL ACCIDENT TO A NEW-YORKER.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf88036-462b-5e35-b7f3-e8bc60e8a27f,0,nyt://article/adf88036-462b-5e35-b7f3-e8bc60e8a27f,
The Aldermen Should Pause,https://www.nytimes.com/1874/03/28/archives/the-permit-bureau.html,The Aldermen Should Pause,,,6,The New York Times,[],"{'main': 'THE PERMIT BUREAU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERMIT BUREAU.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae386050-55ac-5d00-a9a1-a5fbc7008763,0,nyt://article/ae386050-55ac-5d00-a9a1-a5fbc7008763,
Octroi,https://www.nytimes.com/1874/03/28/archives/the-paris-octroi-the-ways-and-means-of-the-french-capital.html,Octroi,,,5,The New York Times,[],"{'main': 'THE PARIS OCTROI.; THE WAYS AND MEANS OF THE FRENCH CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS OCTROI.; THE WAYS AND MEANS OF THE FRENCH CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 3, 'major': 'N'}]",1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b149ad61-f7b5-5408-8adc-131d361a8bd8,0,nyt://article/b149ad61-f7b5-5408-8adc-131d361a8bd8,
,https://www.nytimes.com/1874/03/28/archives/the-state-of-trade-havana-markets-passengers-arrived-news-packages.html,,,,12,The New York Times,[],"{'main': 'THE STATE OF TRADE.; HAVANA MARKETS. PASSENGERS ARRIVED. NEWS PACKAGES FOR THE PRESS. MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.; HAVANA MARKETS. PASSENGERS ARRIVED. NEWS PACKAGES FOR THE PRESS. MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b229e828-f116-532c-92e8-057e36b547fb,0,nyt://article/b229e828-f116-532c-92e8-057e36b547fb,
Banquet to; Correspondence,https://www.nytimes.com/1874/03/28/archives/mexico-a-banquet-to-united-states-minister-foster.html,Banquet to; Correspondence,,,2,The New York Times,[],"{'main': 'MEXICO.; A BANQUET TO UNITED STATES MINISTER FOSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; A BANQUET TO UNITED STATES MINISTER FOSTER.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b30db03a-2ea0-5250-898d-971465562094,0,nyt://article/b30db03a-2ea0-5250-898d-971465562094,
