abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Retirement of,https://www.nytimes.com/1874/01/01/archives/the-retirement-of-chief-justice-barbour.html,Retirement of,,,2,The New York Times,[],"{'main': 'THE RETIREMENT OF CHIEF JUSTICE BARBOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETIREMENT OF CHIEF JUSTICE BARBOUR.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3760e6-37fc-56e0-8645-d8a7660eac29,0,nyt://article/4b3760e6-37fc-56e0-8645-d8a7660eac29,
,https://www.nytimes.com/1874/01/01/archives/wall-street-topics.html,,,,8,The New York Times,[],"{'main': 'WALL STREET TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd6bb91-16c6-5bfd-bc68-262dfeb0b0b7,0,nyt://article/4cd6bb91-16c6-5bfd-bc68-262dfeb0b0b7,
"BOSTON, Dec. 31. The Massachusetts State Temperance Alliance, at its monthly meeting to-day, adopted the following resolution:  ",https://www.nytimes.com/1874/01/01/archives/the-boston-police-and-the-temper-ance-alliance.html,,,,4,The New York Times,[],"{'main': 'THE BOSTON POLICE AND THE TEMPER- ANCE ALLIANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON POLICE AND THE TEMPER- ANCE ALLIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5022ca6e-79ec-5501-a62e-96e0633ef03b,0,nyt://article/5022ca6e-79ec-5501-a62e-96e0633ef03b,
Removed by Gov. Dix,https://www.nytimes.com/1874/01/01/archives/district-attorney-britton-hearing-before-gov-dix-in-albany.html,Removed by Gov. Dix,,,4,The New York Times,[],"{'main': 'DISTRICT ATTORNEY BRITTON.; HEARING BEFORE GOV. DIX IN ALBANY YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISTRICT ATTORNEY BRITTON.; HEARING BEFORE GOV. DIX IN ALBANY YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53768ea8-ea4c-5bd1-a4ec-54d4ed018805,0,nyt://article/53768ea8-ea4c-5bd1-a4ec-54d4ed018805,
,https://www.nytimes.com/1874/01/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ccde75-44e0-59fc-a85f-b77241e57086,0,nyt://article/54ccde75-44e0-59fc-a85f-b77241e57086,
Arrivals at in 1873,https://www.nytimes.com/1874/01/01/archives/immigration-arrivals-of-alien-passengers-from-1783-to-1873.html,Arrivals at in 1873,,,2,The New York Times,[],"{'main': ""IMMIGRATION.; ARRIVALS OF ALIEN PASSENGERS FROM 1783 TO 1873, INCLUSIVE. AGE, SEX, DESTINATION, AND NATIONALITY OF EIGHT AND A HALF MILLIONS OF IMMIGRANTS. SEXES ADULTS AND CHILDREN. ARRIVALS AT NEW-YORK ONLY. DESTINATION OF EMIGRANTS. New-England States. Middle States. Middle Western States. States West of the Mississippi. Pacific States. Southern States. RECAPITULATION OF DESTINATIONS. GENERAL VIEW OF NATIONALITY. NATIONALITY OF NATIVITY OF IMMIGRANTS. THIS YEAR'S ARRIVALS. NUMBER AND NATIVITY OF PASSENGERS LANDED AT CASTLE GARDEN, NEW-YORK, DURING THE YEAR 1873."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMMIGRATION.; ARRIVALS OF ALIEN PASSENGERS FROM 1783 TO 1873, INCLUSIVE. AGE, SEX, DESTINATION, AND NATIONALITY OF EIGHT AND A HALF MILLIONS OF IMMIGRANTS. SEXES ADULTS AND CHILDREN. ARRIVALS AT NEW-YORK ONLY. DESTINATION OF EMIGRANTS. New-England States. Middle States. Middle Western States. States West of the Mississippi. Pacific States. Southern States. RECAPITULATION OF DESTINATIONS. GENERAL VIEW OF NATIONALITY. NATIONALITY OF NATIVITY OF IMMIGRANTS. THIS YEAR'S ARRIVALS. NUMBER AND NATIVITY OF PASSENGERS LANDED AT CASTLE GARDEN, NEW-YORK, DURING THE YEAR 1873."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 2, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554234e9-b51c-5466-805c-1b53841e40c0,0,nyt://article/554234e9-b51c-5466-805c-1b53841e40c0,
"Graham, Wm. M.; Conviction",https://www.nytimes.com/1874/01/01/archives/editorial-article-3-no-title.html,"Graham, Wm. M.; Conviction",,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5704cb4b-4952-520b-bf76-3e8a380489ae,0,nyt://article/5704cb4b-4952-520b-bf76-3e8a380489ae,
,https://www.nytimes.com/1874/01/01/archives/the-police-department.html,,,,5,The New York Times,[],"{'main': 'THE POLICE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5712f47e-c7f9-59b2-88ba-6a7e3fbe8731,0,nyt://article/5712f47e-c7f9-59b2-88ba-6a7e3fbe8731,
,https://www.nytimes.com/1874/01/01/archives/the-election-in-genets-district.html,,,,2,The New York Times,[],"{'main': ""THE ELECTION IN GENET'S DISTRICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ELECTION IN GENET'S DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61606b18-f504-5eaf-b3a6-a5457a244489,0,nyt://article/61606b18-f504-5eaf-b3a6-a5457a244489,
"Now that there is a prospect of a continuance of cold weather, its accompanying sports and pastimes begin to absorb public attention. The recent fall of snow has had the offect of providing the youthful portion of the community with an abundance of coasting, and those who reside in the suburbs have ample opportunity for indulging in the sport.  ",https://www.nytimes.com/1874/01/01/archives/skating-and-sleighing.html,,,,5,The New York Times,[],"{'main': 'SKATING AND SLEIGHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKATING AND SLEIGHING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641b3ade-b2ce-5342-a780-4d52bed26d2c,0,nyt://article/641b3ade-b2ce-5342-a780-4d52bed26d2c,
California and Texas Construction Company; Stockholders' Meetings,https://www.nytimes.com/1874/01/01/archives/the-california-and-texas-railway-construction-company.html,California and Texas Construction Company; Stockholders' Meetings,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA AND TEXAS RAILWAY CONSTRUCTION COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CALIFORNIA AND TEXAS RAILWAY CONSTRUCTION COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6501a8ef-b54b-5d27-ac34-5cac9a8836d3,0,nyt://article/6501a8ef-b54b-5d27-ac34-5cac9a8836d3,
Bank; Raised Checks; Responsibility for; Marine vs. Nation City,https://www.nytimes.com/1874/01/01/archives/editorial-article-6-no-title.html,Bank; Raised Checks; Responsibility for; Marine vs. Nation City,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6738a05a-dbe9-545e-ba10-4a2c8d5a880b,0,nyt://article/6738a05a-dbe9-545e-ba10-4a2c8d5a880b,
Her Presence in Baltimore,https://www.nytimes.com/1874/01/01/archives/the-edgar-stewart-a-visit-to-the-suspected-filibustering-vessel.html,Her Presence in Baltimore,,,1,The New York Times,[],"{'main': 'THE EDGAR STEWART.; A VISIT TO THE SUSPECTED FILIBUSTERING VESSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDGAR STEWART.; A VISIT TO THE SUSPECTED FILIBUSTERING VESSEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/674f996a-1b9e-5168-bee2-0ad44193d90a,0,nyt://article/674f996a-1b9e-5168-bee2-0ad44193d90a,
"Fitchburg, and Vermont Central Roads Consolidated",https://www.nytimes.com/1874/01/01/archives/consolidation-of-the-fitchburg-and-vermont-central-railroads.html,"Fitchburg, and Vermont Central Roads Consolidated",,,4,The New York Times,[],"{'main': 'CONSOLIDATION OF THE FITCHBURG AND VERMONT CENTRAL RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSOLIDATION OF THE FITCHBURG AND VERMONT CENTRAL RAILROADS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6861d9d4-d579-5828-99a8-a3651c8362cf,0,nyt://article/6861d9d4-d579-5828-99a8-a3651c8362cf,
Portuguese Government Order to Quarantine,https://www.nytimes.com/1874/01/01/archives/the-ashantee-expedition-virtual-closing-of-the-madeira-ports-to.html,Portuguese Government Order to Quarantine,,,1,The New York Times,[],"{'main': 'THE ASHANTEE EXPEDITION.; VIRTUAL CLOSING OF THE MADEIRA PORTS TO INVALID SOLDIERS FROM THE GOLD COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASHANTEE EXPEDITION.; VIRTUAL CLOSING OF THE MADEIRA PORTS TO INVALID SOLDIERS FROM THE GOLD COAST.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69132cd3-c7c5-5b44-a9b3-0ca96ab72ead,0,nyt://article/69132cd3-c7c5-5b44-a9b3-0ca96ab72ead,
,https://www.nytimes.com/1874/01/01/archives/a-question-of-insurance.html,,,,5,The New York Times,[],"{'main': 'A QUESTION OF INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710c1efe-70c3-5ac0-a7f6-9fd46dbdbc80,0,nyt://article/710c1efe-70c3-5ac0-a7f6-9fd46dbdbc80,
,https://www.nytimes.com/1874/01/01/archives/the-philadelphia-stock-board.html,,,,5,The New York Times,[],"{'main': 'THE PHILADELPHIA STOCK BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA STOCK BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/715eee34-6d92-5256-aa85-2743da8cb9d2,0,nyt://article/715eee34-6d92-5256-aa85-2743da8cb9d2,
"Braine, Son of Commander Braine",https://www.nytimes.com/1874/01/01/archives/funeral-of-commander-braines-son.html,"Braine, Son of Commander Braine",,,2,The New York Times,[],"{'main': ""FUNERAL OF COMMANDER BRAINE'S SON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FUNERAL OF COMMANDER BRAINE'S SON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a90591-10c4-58f2-a66a-3c0a536f2658,0,nyt://article/76a90591-10c4-58f2-a66a-3c0a536f2658,
Statistics 1873,https://www.nytimes.com/1874/01/01/archives/statistics-of-the-united-states-courts-for-the-past-year.html,Statistics 1873,,,5,The New York Times,[],"{'main': 'STATISTICS OF THE UNITED STATES COURTS FOR THE PAST YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATISTICS OF THE UNITED STATES COURTS FOR THE PAST YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774603d3-1729-51d2-b763-00b2d7ff3656,0,nyt://article/774603d3-1729-51d2-b763-00b2d7ff3656,
,https://www.nytimes.com/1874/01/01/archives/the-boston-post-office-site.html,,,,1,The New York Times,[],"{'main': 'THE BOSTON POST OFFICE SITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON POST OFFICE SITE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c39b48d-4161-5c08-bb70-ce15a13ac261,0,nyt://article/7c39b48d-4161-5c08-bb70-ce15a13ac261,
,https://www.nytimes.com/1874/01/01/archives/brennanabdicating.html,,,,2,The New York Times,[],"{'main': 'BRENNAN-ABDICATING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRENNAN-ABDICATING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e28f3a5-204f-5c4b-9692-b2814ce9816b,0,nyt://article/7e28f3a5-204f-5c4b-9692-b2814ce9816b,
Mayor's Marshal; Licenses Issued by in 1873,https://www.nytimes.com/1874/01/01/archives/licenses-issued-during-1873.html,Mayor's Marshal; Licenses Issued by in 1873,,,5,The New York Times,[],"{'main': 'LICENSES ISSUED DURING 1873.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LICENSES ISSUED DURING 1873.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815b505e-8288-5e2b-b124-603c49cddcff,0,nyt://article/815b505e-8288-5e2b-b124-603c49cddcff,
Kipp Case,https://www.nytimes.com/1874/01/01/archives/wholesale-slaughter-on-charlicks-railroad.html,Kipp Case,,,2,The New York Times,[],"{'main': ""WHOLESALE SLAUGHTER ON CHARLICK'S RAILROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHOLESALE SLAUGHTER ON CHARLICK'S RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867319ae-5454-598f-9e8f-c5d58806498e,0,nyt://article/867319ae-5454-598f-9e8f-c5d58806498e,
,https://www.nytimes.com/1874/01/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869538dd-f52d-5fd0-9cf0-749e25b2c3a4,0,nyt://article/869538dd-f52d-5fd0-9cf0-749e25b2c3a4,
,https://www.nytimes.com/1874/01/01/archives/a-sailors-strike.html,,,,8,The New York Times,[],"{'main': ""A SAILORS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SAILORS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8740f80e-5777-51f3-8673-4038a8fcf748,0,nyt://article/8740f80e-5777-51f3-8673-4038a8fcf748,
,https://www.nytimes.com/1874/01/01/archives/the-robbery-of-mr-craft.html,,,,8,The New York Times,[],"{'main': 'THE ROBBERY OF MR. CRAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROBBERY OF MR. CRAFT.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88cc0887-d051-535d-bac2-de78ecaf42c0,0,nyt://article/88cc0887-d051-535d-bac2-de78ecaf42c0,
Loss of; Havana Press on,https://www.nytimes.com/1874/01/01/archives/cuba-the-havana-press-on-the-loss-of-the-virginius-jovellar.html,Loss of; Havana Press on,,,1,The New York Times,[],"{'main': 'CUBA.; THE HAVANA PRESS ON THE LOSS OF THE VIRGINIUS. JOVELLAR DISCLAMS RESPONSIBILITY FOR THE ABUSIVE ARTICLES AGAINST THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; THE HAVANA PRESS ON THE LOSS OF THE VIRGINIUS. JOVELLAR DISCLAMS RESPONSIBILITY FOR THE ABUSIVE ARTICLES AGAINST THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897c7626-1dfc-522b-9882-c51799d162ef,0,nyt://article/897c7626-1dfc-522b-9882-c51799d162ef,
,https://www.nytimes.com/1874/01/01/archives/the-maneater-sent-to-prison.html,,,,2,The New York Times,[],"{'main': 'THE ""MAN-EATER"" SENT TO PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""MAN-EATER"" SENT TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a93cc5-39ce-5824-bfbc-423c769c3274,0,nyt://article/89a93cc5-39ce-5824-bfbc-423c769c3274,
,https://www.nytimes.com/1874/01/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d92dd34-6e9a-5564-b836-73c455f55d98,0,nyt://article/8d92dd34-6e9a-5564-b836-73c455f55d98,
"Statistics, 1873",https://www.nytimes.com/1874/01/01/archives/queens-county-statistics-for-1873.html,"Statistics, 1873",,,5,The New York Times,[],"{'main': 'QUEENS COUNTY STATISTICS FOR 1873.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEENS COUNTY STATISTICS FOR 1873.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Queens (NYC)', 'rank': 3, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e01c456-6583-5f21-b08d-dfce32231b1c,0,nyt://article/8e01c456-6583-5f21-b08d-dfce32231b1c,
City Government for 1874,https://www.nytimes.com/1874/01/01/archives/local-miscellany-brooklyn-city-government-for-1874.html,City Government for 1874,,,2,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; BROOKLYN CITY GOVERNMENT FOR 1874.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; BROOKLYN CITY GOVERNMENT FOR 1874.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965b999b-d83b-596a-8cfe-4613e2904b02,0,nyt://article/965b999b-d83b-596a-8cfe-4613e2904b02,
