abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/06/01/archives/amusements-the-theatres-tonight.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE THEATRES TO-NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE THEATRES TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59636687-e1a9-5ff8-a7df-e7e4f2cd40c6,0,nyt://article/59636687-e1a9-5ff8-a7df-e7e4f2cd40c6,
,https://www.nytimes.com/1874/06/01/archives/amnesty-for-polish-exiles-in-england.html,,,,4,The New York Times,[],"{'main': 'AMNESTY FOR POLISH EXILES IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMNESTY FOR POLISH EXILES IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59779b03-71d2-5881-a337-229db958e2e1,0,nyt://article/59779b03-71d2-5881-a337-229db958e2e1,
,https://www.nytimes.com/1874/06/01/archives/condition-of-the-rivers.html,,,,1,The New York Times,[],"{'main': 'CONDITION OF THE RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF THE RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf57b56-29ef-5ffc-b608-61d5d50f28be,0,nyt://article/5bf57b56-29ef-5ffc-b608-61d5d50f28be,
Claimant; Cost of Prosecution for Perjury,https://www.nytimes.com/1874/06/01/archives/cost-of-the-tichborne-prosecution.html,Claimant; Cost of Prosecution for Perjury,,,8,The New York Times,[],"{'main': 'COST OF THE TICHBORNE PROSECUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COST OF THE TICHBORNE PROSECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe2a52f-ecb1-5813-a0ed-7cc03532be8f,0,nyt://article/5fe2a52f-ecb1-5813-a0ed-7cc03532be8f,
,https://www.nytimes.com/1874/06/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffadfed-3a5d-5880-b7f1-0655b07fd8ce,0,nyt://article/5ffadfed-3a5d-5880-b7f1-0655b07fd8ce,
,https://www.nytimes.com/1874/06/01/archives/an-armed-highwayman-arrested.html,,,,5,The New York Times,[],"{'main': 'AN ARMED HIGHWAYMAN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARMED HIGHWAYMAN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6113c137-8793-58c7-bc7b-927675845fa6,0,nyt://article/6113c137-8793-58c7-bc7b-927675845fa6,
,https://www.nytimes.com/1874/06/01/archives/tichborniana.html,,,,5,The New York Times,[],"{'main': 'TICHBORNIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TICHBORNIANA.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b965a4-7ff2-5363-9f9e-b5b15922eea8,0,nyt://article/62b965a4-7ff2-5363-9f9e-b5b15922eea8,
,https://www.nytimes.com/1874/06/01/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6489156d-5010-5efc-9e06-33f300a54595,0,nyt://article/6489156d-5010-5efc-9e06-33f300a54595,
Politics; Review of the Situation,https://www.nytimes.com/1874/06/01/archives/north-carolina-politics-a-review-of-the-situation-the-chances-of-a.html,Politics; Review of the Situation,,,3,The New York Times,[],"{'main': 'NORTH CAROLINA POLITICS.; A REVIEW OF THE SITUATION. THE CHANCES OF A REPUBLICAN VICTORY AT THE NEXT ELECTION THE DEMOCRATIC EFFORT IN 1872 CIVIL RIGHTSAND ITS EFFECT. DEMOCRATIC EFFORT IN 1872. THE SENATE. THE HOUSE OF REPRESENTATIVES. CIVIL RIGHTS. JUSTICE TO THE COLORED VOTERS. THIRD CONGRESSIONAL DISTRICT. DEMOCRATS NOMINATING KUKLUX. INDEPENDENT CANDIDATES. EIGHTH CONGRESSIONAL DISTRICT. THE MERRIMON BOLTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA POLITICS.; A REVIEW OF THE SITUATION. THE CHANCES OF A REPUBLICAN VICTORY AT THE NEXT ELECTION THE DEMOCRATIC EFFORT IN 1872 CIVIL RIGHTSAND ITS EFFECT. DEMOCRATIC EFFORT IN 1872. THE SENATE. THE HOUSE OF REPRESENTATIVES. CIVIL RIGHTS. JUSTICE TO THE COLORED VOTERS. THIRD CONGRESSIONAL DISTRICT. DEMOCRATS NOMINATING KUKLUX. INDEPENDENT CANDIDATES. EIGHTH CONGRESSIONAL DISTRICT. THE MERRIMON BOLTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'North Carolina', 'rank': 2, 'major': 'N'}]",1874-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/669456c6-88c0-5332-b44d-166523a17099,0,nyt://article/669456c6-88c0-5332-b44d-166523a17099,
"""Advanced Catholic;"" Lecture on Poetry of Genesis",https://www.nytimes.com/1874/06/01/archives/an-advanced-catholic-lecture-by-rev-father-terry-of-chicago-on-the.html,"""Advanced Catholic;"" Lecture on Poetry of Genesis",,,5,The New York Times,[],"{'main': 'AN ""ADVANCED CATHOLIC.""; LECTURE BY REV. FATHER TERRY, OF CHICAGO, ON THE POETRY OF GENESIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ""ADVANCED CATHOLIC.""; LECTURE BY REV. FATHER TERRY, OF CHICAGO, ON THE POETRY OF GENESIS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68723d8a-4bd3-5a8e-9808-fa9530f7c31c,0,nyt://article/68723d8a-4bd3-5a8e-9808-fa9530f7c31c,
,https://www.nytimes.com/1874/06/01/archives/sale-of-a-journal-forbidden-prince-napoleon-nominated-for-the.html,,,,1,The New York Times,[],"{'main': 'SALE OF A JOURNAL FORBIDDEN PRINCE NAPOLEON NOMINATED FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A JOURNAL FORBIDDEN PRINCE NAPOLEON NOMINATED FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b591a7-1072-54e2-b853-c411954d77c5,0,nyt://article/69b591a7-1072-54e2-b853-c411954d77c5,
"The proprietors of the stage lines believe that the strike of their former employes will end today, and that the men will be glad to take employment on any terms. Many of the drivers, however, differ from the employers, and assert that on Saturday last there were only twenty-eight of the old drivers at work on all the lines in the City, and these men were never regarded as proficient in the business.  ",https://www.nytimes.com/1874/06/01/archives/the-stagedrivers-strike.html,,,,8,The New York Times,[],"{'main': ""THE STAGE-DRIVERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STAGE-DRIVERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0eb3b0-e4da-58fa-a76f-b0d5d0e2e525,0,nyt://article/6a0eb3b0-e4da-58fa-a76f-b0d5d0e2e525,
,https://www.nytimes.com/1874/06/01/archives/a-bridegrooms-hat-seized.html,,,,4,The New York Times,[],"{'main': ""A BRIDEGROOM'S HAT SEIZED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRIDEGROOM'S HAT SEIZED."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdda39f-d0db-519d-99ed-100d25f6110f,0,nyt://article/6cdda39f-d0db-519d-99ed-100d25f6110f,
"The little difficulties of two merchants in Atlanta. Ga., are thus set forth in the Herald of that city in its issue of May 27: ""Mr. Wallace, on his way from dinner to the store on Monday, picked up a strawberry as he passed Mr. Carlton's store.  ",https://www.nytimes.com/1874/06/01/archives/a-fight-over-a-strawberry.html,,,,8,The New York Times,[],"{'main': 'A FIGHT OVER A STRAWBERRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT OVER A STRAWBERRY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e371fc7-c9d0-56e6-9f92-7aef23b8f241,0,nyt://article/6e371fc7-c9d0-56e6-9f92-7aef23b8f241,
,https://www.nytimes.com/1874/06/01/archives/attempt-to-wreck-a-train.html,,,,8,The New York Times,[],"{'main': 'ATTEMPT TO WRECK A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPT TO WRECK A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f956b50-6329-54ae-9476-5762ba158291,0,nyt://article/6f956b50-6329-54ae-9476-5762ba158291,
,https://www.nytimes.com/1874/06/01/archives/the-temperance-crusaders.html,,,,1,The New York Times,[],"{'main': 'THE TEMPERANCE CRUSADERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPERANCE CRUSADERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7023a9b6-efd2-5b6e-8ad8-7c0f903e7759,0,nyt://article/7023a9b6-efd2-5b6e-8ad8-7c0f903e7759,
,https://www.nytimes.com/1874/06/01/archives/a-painful-and-lingering-death.html,,,,2,The New York Times,[],"{'main': 'A PAINFUL AND LINGERING DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAINFUL AND LINGERING DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7029e8f4-bf4d-542d-b528-01f8fa59fceb,0,nyt://article/7029e8f4-bf4d-542d-b528-01f8fa59fceb,
Disagreement of the Jury,https://www.nytimes.com/1874/06/01/archives/local-miscellany-the-callender-case-a-second-disagreement-ten.html,Disagreement of the Jury,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE CALLENDER CASE. A SECOND DISAGREEMENT TEN OBSTINATE JURORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE CALLENDER CASE. A SECOND DISAGREEMENT TEN OBSTINATE JURORS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f94635-8fc7-5228-9780-caf170726e62,0,nyt://article/70f94635-8fc7-5228-9780-caf170726e62,
,https://www.nytimes.com/1874/06/01/archives/post-office-changes-washington-may-31-the-post-office-changes.html,,,,1,The New York Times,[],"{'main': 'POST OFFICE CHANGES.; WASHINGTON, May 31. The Post Office changes during the week ending May 30, 1874, were as follows:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE CHANGES.; WASHINGTON, May 31. The Post Office changes during the week ending May 30, 1874, were as follows:', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f2896a-5097-5497-959a-b05c6676d242,0,nyt://article/72f2896a-5097-5497-959a-b05c6676d242,
,https://www.nytimes.com/1874/06/01/archives/law-reports.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735f8d43-a37c-5528-8c13-82b8397b3201,0,nyt://article/735f8d43-a37c-5528-8c13-82b8397b3201,
Independent,https://www.nytimes.com/1874/06/01/archives/editorial-article-4-no-title.html,Independent,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fcf695-4d81-5e34-817f-83a44d946898,0,nyt://article/73fcf695-4d81-5e34-817f-83a44d946898,
"Col. Manuel Freyre, Peruvian Minister at Washington, is at the Clarendon Hotel.  ",https://www.nytimes.com/1874/06/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7423d65b-aa3f-5be5-96fe-c9a5b2df2ba3,0,nyt://article/7423d65b-aa3f-5be5-96fe-c9a5b2df2ba3,
"Science, Schools of",https://www.nytimes.com/1874/06/01/archives/schools-of-science.html,"Science, Schools of",,,4,The New York Times,[],"{'main': 'SCHOOLS OF SCIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOLS OF SCIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774e4a35-80cb-5ee0-b515-eb4cfadb4a5e,0,nyt://article/774e4a35-80cb-5ee0-b515-eb4cfadb4a5e,
Montebello-Metternich,https://www.nytimes.com/1874/06/01/archives/the-metternichmontebello-quarrel.html,Montebello-Metternich,,,5,The New York Times,[],"{'main': 'THE METTERNICH-MONTEBELLO QUARREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METTERNICH-MONTEBELLO QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e2d1b3-6e76-57aa-aa55-6863b3dc060f,0,nyt://article/77e2d1b3-6e76-57aa-aa55-6863b3dc060f,
"Monuments; Public; the Revolutionary Period, Liberty Pole, &c.",https://www.nytimes.com/1874/06/01/archives/our-public-monuments-the-revolutionary-period-the.html,"Monuments; Public; the Revolutionary Period, Liberty Pole, &c.",,,5,The New York Times,[],"{'main': 'OUR PUBLIC MONUMENTS.; THE REVOLUTIONARY PERIOD. THE LIBERTY-POLE-STATUES OF GEORGE III. AND PITT THEIR DESTRUCTION ROYAL MONUMENTS. THE LIBERTY-POLE. ALEXANDER HAMILTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PUBLIC MONUMENTS.; THE REVOLUTIONARY PERIOD. THE LIBERTY-POLE-STATUES OF GEORGE III. AND PITT THEIR DESTRUCTION ROYAL MONUMENTS. THE LIBERTY-POLE. ALEXANDER HAMILTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e98cce-5071-53e1-b5cb-ece790802479,0,nyt://article/77e98cce-5071-53e1-b5cb-ece790802479,
St. Peter's Roman Catholic Parochial (New-York) School; Corner Stone Laid,https://www.nytimes.com/1874/06/01/archives/another-roman-catholic-parochial-school.html,St. Peter's Roman Catholic Parochial (New-York) School; Corner Stone Laid,,,8,The New York Times,[],"{'main': 'ANOTHER ROMAN CATHOLIC PAROCHIAL SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER ROMAN CATHOLIC PAROCHIAL SCHOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac67ead-aa7f-523d-b830-7fc68a77fe9a,0,nyt://article/7ac67ead-aa7f-523d-b830-7fc68a77fe9a,
,https://www.nytimes.com/1874/06/01/archives/brief-notes.html,,,,4,The New York Times,[],"{'main': 'BRIEF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac7dc32-a0b4-547e-8a46-09eb6225e879,0,nyt://article/7ac7dc32-a0b4-547e-8a46-09eb6225e879,
,https://www.nytimes.com/1874/06/01/archives/in-this-city.html,,,,1,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc89870-3017-574a-ba6c-1732fbff1c06,0,nyt://article/7cc89870-3017-574a-ba6c-1732fbff1c06,
In Trouble,https://www.nytimes.com/1874/06/01/archives/a-texas-merchant-in-trouble.html,In Trouble,,,1,The New York Times,[],"{'main': 'A TEXAS MERCHANT IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TEXAS MERCHANT IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e52cd76-0afb-55fb-bf23-1040e08ec5e0,0,nyt://article/7e52cd76-0afb-55fb-bf23-1040e08ec5e0,
,https://www.nytimes.com/1874/06/01/archives/astonishing.html,,,,5,The New York Times,[],"{'main': 'ASTONISHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASTONISHING.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e673603-4f37-5286-a795-9dc9d9ed0943,0,nyt://article/7e673603-4f37-5286-a795-9dc9d9ed0943,
Debt to Claflin & Co.,https://www.nytimes.com/1874/06/01/archives/a-relic-of-the-chicago-fire.html,Debt to Claflin & Co.,,,4,The New York Times,[],"{'main': 'A RELIC OF THE CHICAGO FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RELIC OF THE CHICAGO FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e2b4ae-1530-5d30-9b67-691b9fea1208,0,nyt://article/81e2b4ae-1530-5d30-9b67-691b9fea1208,
,https://www.nytimes.com/1874/06/01/archives/a-fearful-plot-frustrated.html,,,,4,The New York Times,[],"{'main': 'A FEARFUL PLOT FRUSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEARFUL PLOT FRUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8417254e-ffb0-5522-902f-6a1479833989,0,nyt://article/8417254e-ffb0-5522-902f-6a1479833989,
