abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/12/01/archives/the-old-story-of-a-check.html,,,,6,The New York Times,[],"{'main': 'THE OLD STORY OF A CHECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD STORY OF A CHECK.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354e00ee-a3aa-538e-a0db-0f46ffc47cba,0,nyt://article/354e00ee-a3aa-538e-a0db-0f46ffc47cba,
Sentenced,https://www.nytimes.com/1874/12/01/archives/the-boylston-bank-robber-sentenced.html,Sentenced,,,2,The New York Times,[],"{'main': 'THE BOYLSTON BANK ROBBER SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOYLSTON BANK ROBBER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356928ff-9206-54ce-92e7-8b33b4d066e2,0,nyt://article/356928ff-9206-54ce-92e7-8b33b4d066e2,
Northern Central Railroad,https://www.nytimes.com/1874/12/01/archives/fall-of-a-railroad-bridge-under-two-trains-remarkable-escape-of.html,Northern Central Railroad,,,1,The New York Times,[],"{'main': 'FALL OF A RAILROAD BRIDGE UNDER TWO TRAINS REMARKABLE ESCAPE OF PASSENGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL OF A RAILROAD BRIDGE UNDER TWO TRAINS REMARKABLE ESCAPE OF PASSENGERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3571bd4f-21e6-5264-927e-62143eea24ad,0,nyt://article/3571bd4f-21e6-5264-927e-62143eea24ad,
"Sturges, Jonathan",https://www.nytimes.com/1874/12/01/archives/the-late-jonathan-sturges-action-of-the-union-league-club-speeches.html,"Sturges, Jonathan",,,2,The New York Times,[],"{'main': 'THE LATE JONATHAN STURGES.; ACTION OF THE UNION LEAGUE CLUB-- SPEECHES AND RESOLUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE JONATHAN STURGES.; ACTION OF THE UNION LEAGUE CLUB-- SPEECHES AND RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3652e6c3-9299-508b-b826-e3a5e4de596f,0,nyt://article/3652e6c3-9299-508b-b826-e3a5e4de596f,
"Gallo, Antonio; Arsenio Ippolitio",https://www.nytimes.com/1874/12/01/archives/terrible-italian-murder-fight-in-a-crosby-street-saloon-a-laborer.html,"Gallo, Antonio; Arsenio Ippolitio",,,5,The New York Times,[],"{'main': 'TERRIBLE ITALIAN MURDER.; FIGHT IN A CROSBY STREET SALOON A LABORER STABBED BY AN ITALIAN MUSICIAN ARREST OF THE MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE ITALIAN MURDER.; FIGHT IN A CROSBY STREET SALOON A LABORER STABBED BY AN ITALIAN MUSICIAN ARREST OF THE MURDERER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3769906a-7871-553e-913b-db50f00902a8,0,nyt://article/3769906a-7871-553e-913b-db50f00902a8,
"James Guthrie  Co.'s carriage factory, Wilmington, Del., was set on fire Sunday night, and destroyed. The loss is $40,000; insurance $30,000, including $3,000 in New-York and $5,000 in Hartford. The place was set on fire at low tide, when it was difficult for the engines to procure water, as the City Water Works do not extend to the south side of Christiana River.  ",https://www.nytimes.com/1874/12/01/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a12db1-1024-5344-b56f-45aed2f282ad,0,nyt://article/39a12db1-1024-5344-b56f-45aed2f282ad,
,https://www.nytimes.com/1874/12/01/archives/accused-of-robbing-his-roommate.html,,,,2,The New York Times,[],"{'main': 'ACCUSED OF ROBBING HIS ROOM-MATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF ROBBING HIS ROOM-MATE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c850d8d-01b6-56b2-910a-c12b90d7a09c,0,nyt://article/3c850d8d-01b6-56b2-910a-c12b90d7a09c,
Mounted Police; Liquor-Dealers Arrested by,https://www.nytimes.com/1874/12/01/archives/the-canadian-northwest-mounted-police.html,Mounted Police; Liquor-Dealers Arrested by,,,9,The New York Times,[],"{'main': 'THE CANADIAN NORTH-WEST MOUNTED POLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN NORTH-WEST MOUNTED POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d27c5a2-5263-5a5c-88ed-45ee8ad478de,0,nyt://article/3d27c5a2-5263-5a5c-88ed-45ee8ad478de,
,https://www.nytimes.com/1874/12/01/archives/utica-cheese-market.html,,,,9,The New York Times,[],"{'main': 'UTICA CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409abeb5-025d-57d0-93c7-959d46b87385,0,nyt://article/409abeb5-025d-57d0-93c7-959d46b87385,
"'Longshoremen of New-York, Brook yn, and Jersey City",https://www.nytimes.com/1874/12/01/archives/the-longshoremen-progress-of-the-strikemassmeeting-at-cooper.html,"'Longshoremen of New-York, Brook yn, and Jersey City",,,5,The New York Times,[],"{'main': ""THE 'LONGSHOREMEN.; PROGRESS OF THE STRIKE--MASS-MEETING AT COOPER INSTITUTE--SPEECHES AND RESOLUTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE 'LONGSHOREMEN.; PROGRESS OF THE STRIKE--MASS-MEETING AT COOPER INSTITUTE--SPEECHES AND RESOLUTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475af695-1544-5004-bec0-a85d0317c33a,0,nyt://article/475af695-1544-5004-bec0-a85d0317c33a,
Sale to McClure Said to be Revoked,https://www.nytimes.com/1874/12/01/archives/the-philadelphia-press-neither-sold-nor-to-be-sold.html,Sale to McClure Said to be Revoked,,,5,The New York Times,[],"{'main': 'THE PHILADELPHIA PRESS NEITHER SOLD NOR TO BE SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA PRESS NEITHER SOLD NOR TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475ffe36-899d-5874-a31e-b796b62667a2,0,nyt://article/475ffe36-899d-5874-a31e-b796b62667a2,
,https://www.nytimes.com/1874/12/01/archives/the-king-of-the-sandwich-islands.html,,,,5,The New York Times,[],"{'main': 'THE KING OF THE SANDWICH ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KING OF THE SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48dea1eb-0a4d-5eb0-ba66-248de53cee74,0,nyt://article/48dea1eb-0a4d-5eb0-ba66-248de53cee74,
Inaugural Speech,https://www.nytimes.com/1874/12/01/archives/alabama-gov-houstons-inaugural-addressconservative-position-of-the.html,Inaugural Speech,,,3,The New York Times,[],"{'main': ""ALABAMA.; GOV. HOUSTON'S INAUGURAL ADDRESS--CONSERVATIVE POSITION OF THE NEW DEMOCRATIC EXECUTIVE OF THE STATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALABAMA.; GOV. HOUSTON'S INAUGURAL ADDRESS--CONSERVATIVE POSITION OF THE NEW DEMOCRATIC EXECUTIVE OF THE STATE."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4997cf79-de98-5fda-850e-f5a81b359be3,0,nyt://article/4997cf79-de98-5fda-850e-f5a81b359be3,
,https://www.nytimes.com/1874/12/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d01c3b8-a95f-54fe-bc59-e916c5aa3b77,0,nyt://article/4d01c3b8-a95f-54fe-bc59-e916c5aa3b77,
,https://www.nytimes.com/1874/12/01/archives/crime-in-delaware-strange-statement-from-a-juror-trial-of-ak.html,,,,5,The New York Times,[],"{'main': 'CRIME IN DELAWARE.; STRANGE STATEMENT FROM A JUROR TRIAL OF A.K. WOODWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME IN DELAWARE.; STRANGE STATEMENT FROM A JUROR TRIAL OF A.K. WOODWARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533f6eed-1ea6-5322-a2d4-ff55fa8407f4,0,nyt://article/533f6eed-1ea6-5322-a2d4-ff55fa8407f4,
,https://www.nytimes.com/1874/12/01/archives/recorded-real-estate-transfers-newyork.html,,,,10,The New York Times,[],"{'main': 'RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c2b0ff-1d87-5363-a1d2-f73c7ef23c1f,0,nyt://article/54c2b0ff-1d87-5363-a1d2-f73c7ef23c1f,
,https://www.nytimes.com/1874/12/01/archives/louisiana-the-new-city-officials-of-neworleans-in-office.html,,,,4,The New York Times,[],"{'main': 'LOUISIANA.; THE NEW CITY OFFICIALS OF NEW-ORLEANS IN OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; THE NEW CITY OFFICIALS OF NEW-ORLEANS IN OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572fc791-602b-5da0-94d5-621561dd48e3,0,nyt://article/572fc791-602b-5da0-94d5-621561dd48e3,
,https://www.nytimes.com/1874/12/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aad3812-fd67-5b01-88cb-1929a9969bc3,0,nyt://article/5aad3812-fd67-5b01-88cb-1929a9969bc3,
"Harriot--Morris, Clara",https://www.nytimes.com/1874/12/01/archives/marriage-of-miss-clara-morris.html,"Harriot--Morris, Clara",,,8,The New York Times,[],"{'main': 'MARRIAGE OF MISS CLARA MORRIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGE OF MISS CLARA MORRIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60684f00-fb8e-52c6-9667-387d27f784b3,0,nyt://article/60684f00-fb8e-52c6-9667-387d27f784b3,
"Probable End of; Talisman, Steam-ship, Captured",https://www.nytimes.com/1874/12/01/archives/south-america-probable-end-of-the-insurrection-in-peru-the.html,"Probable End of; Talisman, Steam-ship, Captured",,,9,The New York Times,[],"{'main': 'SOUTH AMERICA.; PROBABLE END OF THE INSURRECTION IN PERU THE PIRATICAL STEAMER TALISMAN CAPTURED DISCOVERY OF ATREASURE CHURCH AND STATE IN CHILI CELEBRATION AT PANAMA. VENEZUELA. CHILI. COLOMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; PROBABLE END OF THE INSURRECTION IN PERU THE PIRATICAL STEAMER TALISMAN CAPTURED DISCOVERY OF ATREASURE CHURCH AND STATE IN CHILI CELEBRATION AT PANAMA. VENEZUELA. CHILI. COLOMBIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64797320-fb7d-5978-afe3-8474b1815177,0,nyt://article/64797320-fb7d-5978-afe3-8474b1815177,
Delaware Story,https://www.nytimes.com/1874/12/01/archives/editorial-article-5-no-title.html,Delaware Story,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3d8951-b02c-5452-aaa8-9a31477194e0,0,nyt://article/6a3d8951-b02c-5452-aaa8-9a31477194e0,
British Medical Journal on,https://www.nytimes.com/1874/12/01/archives/typhoid-fever.html,British Medical Journal on,,,6,The New York Times,[],"{'main': 'TYPHOID FEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPHOID FEVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FEVERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Typhoid', 'rank': 2, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdcfe8c-61d6-5220-88cd-d74c7d8b3aba,0,nyt://article/6cdcfe8c-61d6-5220-88cd-d74c7d8b3aba,
Brooklyn Art Association Reception,https://www.nytimes.com/1874/12/01/archives/brooklyn-art-association.html,Brooklyn Art Association Reception,,,2,The New York Times,[],"{'main': 'BROOKLYN ART ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN ART ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df807fc-d76a-59b3-953b-1fdd721c1a07,0,nyt://article/6df807fc-d76a-59b3-953b-1fdd721c1a07,
,https://www.nytimes.com/1874/12/01/archives/the-bergen-tunnel-explosion-interesting-testimony-taken-at-the.html,,,,5,The New York Times,[],"{'main': ""THE BERGEN TUNNEL EXPLOSION.; INTERESTING TESTIMONY TAKEN AT THE CORONER'S INQUEST YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BERGEN TUNNEL EXPLOSION.; INTERESTING TESTIMONY TAKEN AT THE CORONER'S INQUEST YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef41a47-3e2f-5367-b17c-b55375c3a8b3,0,nyt://article/6ef41a47-3e2f-5367-b17c-b55375c3a8b3,
Petersburg Election Cases; Disagreement,https://www.nytimes.com/1874/12/01/archives/the-petersburg-va-election-cases.html,Petersburg Election Cases; Disagreement,,,2,The New York Times,[],"{'main': 'THE PETERSBURG, VA., ELECTION CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PETERSBURG, VA., ELECTION CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe9e27f-e743-5247-b23b-972cbd98e68c,0,nyt://article/6fe9e27f-e743-5247-b23b-972cbd98e68c,
,https://www.nytimes.com/1874/12/01/archives/building-statistics.html,,,,2,The New York Times,[],"{'main': 'BUILDING STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75aa9455-f770-56df-8e2e-811889bb405f,0,nyt://article/75aa9455-f770-56df-8e2e-811889bb405f,
New-York Central and the Baltimore and Ohio Roads; Comparison; Watertown Times on,https://www.nytimes.com/1874/12/01/archives/the-railroad-question-transportation-charges-the-other-side-of-the.html,New-York Central and the Baltimore and Ohio Roads; Comparison; Watertown Times on,,,3,The New York Times,[],"{'main': 'THE RAILROAD QUESTION.; TRANSPORTATION CHARGES. THE OTHER SIDE OF THE STORY COMPARISON OF THE NEW-YORK CENTRAL ANDTHE BALTIMORE AND OHIO RAILROADS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD QUESTION.; TRANSPORTATION CHARGES. THE OTHER SIDE OF THE STORY COMPARISON OF THE NEW-YORK CENTRAL ANDTHE BALTIMORE AND OHIO RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79468333-319c-5767-a6b9-03f2cd79e7ab,0,nyt://article/79468333-319c-5767-a6b9-03f2cd79e7ab,
Books Received,https://www.nytimes.com/1874/12/01/archives/books-received.html,Books Received,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2664f1-6ff7-5925-8e85-1292f6382727,0,nyt://article/7c2664f1-6ff7-5925-8e85-1292f6382727,
"Raymond, James",https://www.nytimes.com/1874/12/01/archives/law-reports-court-calendars-this-day-supreme-court-chambers.html,"Raymond, James",,,6,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. DECISIONS. SUPREME COURT CHAMBERS. By Judge Westbrook. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. DECISIONS. SUPREME COURT CHAMBERS. By Judge Westbrook. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': 'Held by Donohue, J', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7c334af7-69da-56d0-92b8-fc539b75d949,0,nyt://article/7c334af7-69da-56d0-92b8-fc539b75d949,
French Assembly; Letters to His Supporters in,https://www.nytimes.com/1874/12/01/archives/latest-news-by-cable-the-french-assembly-preparations-for-the.html,French Assembly; Letters to His Supporters in,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE FRENCH ASSEMBLY. PREPARATIONS FOR THE OPENING THE COUNT OF CHAMBORD TO HIS SUPPORTERS IN THE ASSEMBLY. MEETING OF THE ASSEMBLY AT VERSAILLES ARMY BILLS INTRODUCED. SPAIN. FRANCE. GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE FRENCH ASSEMBLY. PREPARATIONS FOR THE OPENING THE COUNT OF CHAMBORD TO HIS SUPPORTERS IN THE ASSEMBLY. MEETING OF THE ASSEMBLY AT VERSAILLES ARMY BILLS INTRODUCED. SPAIN. FRANCE. GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da0b1ef-0036-5f6b-bf6f-b232d8a2525a,0,nyt://article/7da0b1ef-0036-5f6b-bf6f-b232d8a2525a,
"There seems to be no doubt in medical circles that the small-pox epidemic is rapidly on the increase. The health authorities, however, express their perfect confidence that in a very short time they will not only be able to check the ravages of the disease, but to so effectually lessen its extent ...  ",https://www.nytimes.com/1874/12/01/archives/local-miscellany-spread-of-the-smallpox-increase-in-the-number-of.html,,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; SPREAD OF THE SMALL-POX. INCREASE IN THE NUMBER OF CASES DIFFICULTIES ENCOUNTERED BY THEHEALTH INSPECTORS ANOTHER FATALCASE REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; SPREAD OF THE SMALL-POX. INCREASE IN THE NUMBER OF CASES DIFFICULTIES ENCOUNTERED BY THEHEALTH INSPECTORS ANOTHER FATALCASE REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd7715b-2b8e-568e-83b8-76df247579d2,0,nyt://article/7dd7715b-2b8e-568e-83b8-76df247579d2,
