abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Nominations to Office,https://www.nytimes.com/1874/04/01/archives/washington-the-financial-question-results-of-yesterdays-legislation.html,Nominations to Office,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE FINANCIAL QUESTION. RESULTS OF YESTERDAY'S LEGISLATION IN THE SENATE MR. WHEELER, OF NEWYORK, AND THE LOUISVILLE CANALBILL FINANCIAL DEBATE IN THE HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE FINANCIAL QUESTION. RESULTS OF YESTERDAY'S LEGISLATION IN THE SENATE MR. WHEELER, OF NEWYORK, AND THE LOUISVILLE CANALBILL FINANCIAL DEBATE IN THE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818fd182-dc46-5b1d-acc7-863b5e2c349b,0,nyt://article/818fd182-dc46-5b1d-acc7-863b5e2c349b,
"The royal gold medal of the Institute of British Architects has been awarded to Mr. John Ruskin, Slade Professor of Fine Arts at Oxford.  ",https://www.nytimes.com/1874/04/01/archives/foreign-notes.html,,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859450f1-baf3-5266-9abe-bec4aa994e3f,0,nyt://article/859450f1-baf3-5266-9abe-bec4aa994e3f,
Tax-Levy; Vanderbilt's Fourth Avenue Improvement and,https://www.nytimes.com/1874/04/01/archives/editorial-article-3-no-title.html,Tax-Levy; Vanderbilt's Fourth Avenue Improvement and,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86eac25a-2f00-5d68-8d2d-aabff37fe404,0,nyt://article/86eac25a-2f00-5d68-8d2d-aabff37fe404,
Proceedings Begun,https://www.nytimes.com/1874/04/01/archives/a-w-sprague-co-proceedings-in-bankruptcy-commenced.html,Proceedings Begun,,,5,The New York Times,[],"{'main': 'A. & W. SPRAGUE & CO.; PROCEEDINGS IN BANKRUPTCY COMMENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A. & W. SPRAGUE & CO.; PROCEEDINGS IN BANKRUPTCY COMMENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8800b9a7-e41f-54bd-8534-5a620ea9e9f8,0,nyt://article/8800b9a7-e41f-54bd-8534-5a620ea9e9f8,
Identified in Canadian House of Commons as a Fugitive from Justice,https://www.nytimes.com/1874/04/01/archives/the-case-of-riel-in-the-canadian-parliament.html,Identified in Canadian House of Commons as a Fugitive from Justice,,,1,The New York Times,[],"{'main': 'THE CASE OF RIEL IN THE CANADIAN PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF RIEL IN THE CANADIAN PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Riel, Louis', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8827b8eb-cdd9-5248-ad74-2917bd085193,0,nyt://article/8827b8eb-cdd9-5248-ad74-2917bd085193,
Sumner's Civil Rights Bill and,https://www.nytimes.com/1874/04/01/archives/sumner-and-hoar.html,Sumner's Civil Rights Bill and,,,4,The New York Times,[],"{'main': 'SUMNER AND HOAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMNER AND HOAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c7403b-35d9-54ad-8f53-cc7fefba1434,0,nyt://article/88c7403b-35d9-54ad-8f53-cc7fefba1434,
Grand Trunk Railroad; Resignation of Presidency of,https://www.nytimes.com/1874/04/01/archives/resignation-of-the-president-of-the-grand-trunk-railroad-of-canada.html,Grand Trunk Railroad; Resignation of Presidency of,,,1,The New York Times,[],"{'main': 'RESIGNATION OF THE PRESIDENT OF THE GRAND TRUNK RAILROAD OF CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESIGNATION OF THE PRESIDENT OF THE GRAND TRUNK RAILROAD OF CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d4dd21-1263-58a5-8ab7-fad6da704cad,0,nyt://article/89d4dd21-1263-58a5-8ab7-fad6da704cad,
,https://www.nytimes.com/1874/04/01/archives/spain-transmission-of-private-news-from-near-bilboa-forbidden-by.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; TRANSMISSION OF PRIVATE NEWS FROM NEAR BILBOA FORBIDDEN BY SERRANO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; TRANSMISSION OF PRIVATE NEWS FROM NEAR BILBOA FORBIDDEN BY SERRANO.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b21a602-31aa-559e-aa7d-cbaae4839308,0,nyt://article/8b21a602-31aa-559e-aa7d-cbaae4839308,
Crop of Maine,https://www.nytimes.com/1874/04/01/archives/the-maine-ice-crop.html,Crop of Maine,,,1,The New York Times,[],"{'main': 'THE MAINE ICE CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAINE ICE CROP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ice', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9fa8e6-252e-5f8c-91d2-df1de38d74d8,0,nyt://article/8b9fa8e6-252e-5f8c-91d2-df1de38d74d8,
,https://www.nytimes.com/1874/04/01/archives/sneak-thieves-at-work.html,,,,8,The New York Times,[],"{'main': 'SNEAK THIEVES AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNEAK THIEVES AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb6a5f4-7f3b-5935-9224-7ad7c7bb82d2,0,nyt://article/8bb6a5f4-7f3b-5935-9224-7ad7c7bb82d2,
,https://www.nytimes.com/1874/04/01/archives/labor-troubles.html,,,,8,The New York Times,[],"{'main': 'LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ceb1629-bbd5-53f6-8a92-50c4cab0eb2b,0,nyt://article/8ceb1629-bbd5-53f6-8a92-50c4cab0eb2b,
"Kendrick, Rev. T. T.; Investigation",https://www.nytimes.com/1874/04/01/archives/a-clergyman-on-trial-investigating-the-charges-against-rev-dr.html,"Kendrick, Rev. T. T.; Investigation",,,5,The New York Times,[],"{'main': 'A CLERGYMAN ON TRIAL.; INVESTIGATING THE CHARGES AGAINST REV. DR. KENDRICK, OF THE GRAND STREET M.E. CHURCH, WILLIAMSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CLERGYMAN ON TRIAL.; INVESTIGATING THE CHARGES AGAINST REV. DR. KENDRICK, OF THE GRAND STREET M.E. CHURCH, WILLIAMSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2db442-f199-5d75-b0cc-17e5aeb30892,0,nyt://article/8d2db442-f199-5d75-b0cc-17e5aeb30892,
"Parker, Mrs. Emily S.",https://www.nytimes.com/1874/04/01/archives/a-dreadful-suicide-in-brooklyn.html,"Parker, Mrs. Emily S.",,,2,The New York Times,[],"{'main': 'A DREADFUL SUICIDE IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DREADFUL SUICIDE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3bdb71-8c66-5ce1-9da8-0ffdbab27ef5,0,nyt://article/8d3bdb71-8c66-5ce1-9da8-0ffdbab27ef5,
,https://www.nytimes.com/1874/04/01/archives/entertainment-for-the-benefit-of-the-fraternals-society.html,,,,5,The New York Times,[],"{'main': 'ENTERTAINMENT FOR THE BENEFIT OF THE ""FRATERNALS"" SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINMENT FOR THE BENEFIT OF THE ""FRATERNALS"" SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff5ed86-6dce-5e86-9649-ac4f28434a50,0,nyt://article/8ff5ed86-6dce-5e86-9649-ac4f28434a50,
Testimony at Investigation,https://www.nytimes.com/1874/04/01/archives/the-sanborn-contracts-statement-of-secretary-richardsonhe-advises.html,Testimony at Investigation,,,5,The New York Times,[],"{'main': ""THE SANBORN CONTRACTS.; STATEMENT OF SECRETARY RICHARDSON.HE ADVISES THE IMMEDIATE REPEAL OFTHE LAW COMMISSIONER DOUGLASS'VIEWS VALID GOVERNMENT CLAIMSAGAINST SANBORN FOR FIFTY PER CENT.IN CERTAIN CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SANBORN CONTRACTS.; STATEMENT OF SECRETARY RICHARDSON.HE ADVISES THE IMMEDIATE REPEAL OFTHE LAW COMMISSIONER DOUGLASS'VIEWS VALID GOVERNMENT CLAIMSAGAINST SANBORN FOR FIFTY PER CENT.IN CERTAIN CASES."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9092ff15-81ed-55af-bc5b-3996bb4f8431,0,nyt://article/9092ff15-81ed-55af-bc5b-3996bb4f8431,
Charity Benefits at Theatres; How the Fund was Distributed,https://www.nytimes.com/1874/04/01/archives/the-charity-benefits.html,Charity Benefits at Theatres; How the Fund was Distributed,,,8,The New York Times,[],"{'main': 'THE CHARITY BENEFITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARITY BENEFITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911f5dfb-d231-5263-ba5d-40b8085ded86,0,nyt://article/911f5dfb-d231-5263-ba5d-40b8085ded86,
,https://www.nytimes.com/1874/04/01/archives/callenders-bail.html,,,,8,The New York Times,[],"{'main': ""CALLENDER'S BAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CALLENDER'S BAIL."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9260a3bb-457b-533b-bb14-c75699134c24,0,nyt://article/9260a3bb-457b-533b-bb14-c75699134c24,
Lord Mayor of London's Banquet to,https://www.nytimes.com/1874/04/01/archives/latest-news-by-cable-great-britain-compensation-to-british.html,Lord Mayor of London's Banquet to,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. COMPENSATION TO BRITISH SUFFERERS FROM THE ALABAMA'S DEPREDATIONS THE WHALLEY CONTEMPT CASE. BANQUET GIVEN BY THE LORD MAYOR OF LONDON TO GEN. WOLSELEY. A DISASTROUS VOYAGE MEN WASHED OVERBOARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. COMPENSATION TO BRITISH SUFFERERS FROM THE ALABAMA'S DEPREDATIONS THE WHALLEY CONTEMPT CASE. BANQUET GIVEN BY THE LORD MAYOR OF LONDON TO GEN. WOLSELEY. A DISASTROUS VOYAGE MEN WASHED OVERBOARD."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933c9e88-9199-56eb-9f19-8e2f3c79b6e2,0,nyt://article/933c9e88-9199-56eb-9f19-8e2f3c79b6e2,
Indictments not Sustained,https://www.nytimes.com/1874/04/01/archives/the-trial-in-brooklyn-the-indictment-not-sustained-decision-of-the.html,Indictments not Sustained,,,5,The New York Times,[],"{'main': 'THE TRIAL IN BROOKLYN.; THE INDICTMENT NOT SUSTAINED DECISION OF THE COURT THE DEFENDANTS ACQUITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL IN BROOKLYN.; THE INDICTMENT NOT SUSTAINED DECISION OF THE COURT THE DEFENDANTS ACQUITTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONTRACTS', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c9cbc0-7832-51aa-ad4b-f42239de434d,0,nyt://article/93c9cbc0-7832-51aa-ad4b-f42239de434d,
,https://www.nytimes.com/1874/04/01/archives/killed-by-a-tombstone.html,,,,1,The New York Times,[],"{'main': 'KILLED BY A TOMBSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A TOMBSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a104c5-03e6-504f-b97b-e7738c33c5ae,0,nyt://article/94a104c5-03e6-504f-b97b-e7738c33c5ae,
"Bull, W. H.; Kelly and Halloran Arrested",https://www.nytimes.com/1874/04/01/archives/the-assault-on-mr-gibson.html,"Bull, W. H.; Kelly and Halloran Arrested",,,2,The New York Times,[],"{'main': 'THE ASSAULT ON MR. GIBSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSAULT ON MR. GIBSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Assaults', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de09339-083d-51a3-8ee2-8ab76823ff73,0,nyt://article/9de09339-083d-51a3-8ee2-8ab76823ff73,
"Kirk, Rev. Dr.",https://www.nytimes.com/1874/04/01/archives/funeral-of-dr-kirk.html,"Kirk, Rev. Dr.",,,1,The New York Times,[],"{'main': 'FUNERAL OF DR. KIRK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF DR. KIRK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20988c4-6902-51a6-959c-92605e0d3fa9,0,nyt://article/a20988c4-6902-51a6-959c-92605e0d3fa9,
,https://www.nytimes.com/1874/04/01/archives/honors-to-the-late-expresident-fillmore.html,,,,1,The New York Times,[],"{'main': 'HONORS TO THE LATE EX-PRESIDENT FILLMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS TO THE LATE EX-PRESIDENT FILLMORE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fa48e8-ab93-5744-a17c-88ba1a4b2858,0,nyt://article/a6fa48e8-ab93-5744-a17c-88ba1a4b2858,
Irish Emigrant Society; Letter to Commissioners of Emigration on,https://www.nytimes.com/1874/04/01/archives/the-irish-emigrant-society.html,Irish Emigrant Society; Letter to Commissioners of Emigration on,,,8,The New York Times,[],"{'main': 'THE IRISH EMIGRANT SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH EMIGRANT SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a749856b-f7f8-5b9d-85bf-86c8465ef802,0,nyt://article/a749856b-f7f8-5b9d-85bf-86c8465ef802,
Gas Contracts; Metropolitan Gas Light Company vs. New-York Gas Light Company,https://www.nytimes.com/1874/04/01/archives/the-rival-gas-companies.html,Gas Contracts; Metropolitan Gas Light Company vs. New-York Gas Light Company,,,8,The New York Times,[],"{'main': 'THE RIVAL GAS COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVAL GAS COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74bced2-b630-5fd2-8a19-dd6dc3ff9750,0,nyt://article/a74bced2-b630-5fd2-8a19-dd6dc3ff9750,
"Anderson, J.",https://www.nytimes.com/1874/04/01/archives/wholesale-swindling.html,"Anderson, J.",,,1,The New York Times,[],"{'main': 'WHOLESALE SWINDLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOLESALE SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7babe2a-9e14-53e7-af66-acbcc2383c94,0,nyt://article/a7babe2a-9e14-53e7-af66-acbcc2383c94,
Cap-makers of New-York,https://www.nytimes.com/1874/04/01/archives/the-capmakers-strike.html,Cap-makers of New-York,,,2,The New York Times,[],"{'main': ""THE CAP-MAKERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAP-MAKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a91f39-fe8a-5e37-aa1e-352c4158c422,0,nyt://article/a8a91f39-fe8a-5e37-aa1e-352c4158c422,
,https://www.nytimes.com/1874/04/01/archives/the-cotton-markets.html,,,,2,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa2f224f-5af5-5d92-9b6a-215efd17b68b,0,nyt://article/aa2f224f-5af5-5d92-9b6a-215efd17b68b,
The time has come for the Legislature to take some decided action in regard to the question of providing the means of rapid transit in this City.  ,https://www.nytimes.com/1874/04/01/archives/rapidtransit-bills.html,,,,4,The New York Times,[],"{'main': 'RAPID-TRANSIT BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID-TRANSIT BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5b64b5-d31b-593e-aa1b-4fec6a9b04df,0,nyt://article/ad5b64b5-d31b-593e-aa1b-4fec6a9b04df,
"Pickering, Adeline",https://www.nytimes.com/1874/04/01/archives/obituary-adeline-pickering.html,"Pickering, Adeline",,,5,The New York Times,[],"{'main': 'OBITUARY.; ADELINE PICKERING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; ADELINE PICKERING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af89ccea-bbb2-5561-a94a-c5ed76c84ce7,0,nyt://article/af89ccea-bbb2-5561-a94a-c5ed76c84ce7,
"If the Democrats do not carry the election in Connecticut on Monday, it will not be from the want of a systematic effort to deceive the people concerning the responsibility of the two parties for recent events.  ",https://www.nytimes.com/1874/04/01/archives/politics-in-connecticut.html,,,,4,The New York Times,[],"{'main': 'POLITICS IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28ea61e-c24f-5556-8171-2048cce1b347,0,nyt://article/b28ea61e-c24f-5556-8171-2048cce1b347,
