abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Steam-boat Men; Convention at St. Louis,https://www.nytimes.com/1874/10/01/archives/the-steamboat-men-convention-at-st-louisaddress-by-the.html,Steam-boat Men; Convention at St. Louis,,,1,The New York Times,[],"{'main': 'THE STEAM-BOAT MEN.; CONVENTION AT ST. LOUIS--ADDRESS BY THE CHAIRMAN--ELECTION OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEAM-BOAT MEN.; CONVENTION AT ST. LOUIS--ADDRESS BY THE CHAIRMAN--ELECTION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571a9bbe-0cae-5d46-b795-fba0eeb5c7d4,0,nyt://article/571a9bbe-0cae-5d46-b795-fba0eeb5c7d4,
Duties on Importants; Petition to,https://www.nytimes.com/1874/10/01/archives/the-duties-on-imports-a-petition-to-president-grant-he-is-asked-to.html,Duties on Importants; Petition to,,,2,The New York Times,[],"{'main': 'THE DUTIES ON IMPORTS.; A PETITION TO PRESIDENT GRANT. HE IS ASKED TO SUSPEND THE OPERATION OF ALL RECENT CONSTRUCTIONS OF THE REVENUE LAWS--THE TARIFF LAWS OF 1864 AND 1872 SAID TO HAVE BEEN RADICALLY CHANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTIES ON IMPORTS.; A PETITION TO PRESIDENT GRANT. HE IS ASKED TO SUSPEND THE OPERATION OF ALL RECENT CONSTRUCTIONS OF THE REVENUE LAWS--THE TARIFF LAWS OF 1864 AND 1872 SAID TO HAVE BEEN RADICALLY CHANGED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5756cf3c-518c-5410-8e92-1699ded4d981,0,nyt://article/5756cf3c-518c-5410-8e92-1699ded4d981,
,https://www.nytimes.com/1874/10/01/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a61439-75b5-5301-b24d-88b9211f15dd,0,nyt://article/58a61439-75b5-5301-b24d-88b9211f15dd,
Russia and England Trying to Settle,https://www.nytimes.com/1874/10/01/archives/denmark-rumors-respecting-the-schleswig-question.html,Russia and England Trying to Settle,,,1,The New York Times,[],"{'main': 'DENMARK.; RUMORS RESPECTING THE SCHLESWIG QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENMARK.; RUMORS RESPECTING THE SCHLESWIG QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf4cfb8-b363-5264-887f-cb1a515c3a7f,0,nyt://article/5cf4cfb8-b363-5264-887f-cb1a515c3a7f,
Macon and Brunswick Road; Sale of,https://www.nytimes.com/1874/10/01/archives/sale-of-the-macon-and-brunswick-railroad.html,Macon and Brunswick Road; Sale of,,,1,The New York Times,[],"{'main': 'SALE OF THE MACON AND BRUNSWICK RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE MACON AND BRUNSWICK RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1c84e4-fcc4-5404-9aef-46d008b3ece6,0,nyt://article/5f1c84e4-fcc4-5404-9aef-46d008b3ece6,
,https://www.nytimes.com/1874/10/01/archives/central-newyork-fair.html,,,,6,The New York Times,[],"{'main': 'CENTRAL NEW-YORK FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL NEW-YORK FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff853cf-b5d2-515e-aa87-e2a22c574939,0,nyt://article/5ff853cf-b5d2-515e-aa87-e2a22c574939,
,https://www.nytimes.com/1874/10/01/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bf6fa6-f014-527d-a8cf-c4a8abd0cff3,0,nyt://article/65bf6fa6-f014-527d-a8cf-c4a8abd0cff3,
"CORTLAND, N.Y., Sept. 30.--The Republican Convention of the Twenty-fifth District of Onondaga and Cortland met this afternoon and nominated Elias W. Leavenworth, of Syracuse, for Representative in Congress by acclamation.  ",https://www.nytimes.com/1874/10/01/archives/congressional-and-other-nominations.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL AND OTHER NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL AND OTHER NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683828ee-d347-52bd-8e91-8b326f4ba371,0,nyt://article/683828ee-d347-52bd-8e91-8b326f4ba371,
"Public Improvements in New-York; Past, Present, and Future of",https://www.nytimes.com/1874/10/01/archives/local-improvements.html,"Public Improvements in New-York; Past, Present, and Future of",,,6,The New York Times,[],"{'main': 'LOCAL IMPROVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5d7a22-c10f-5c89-ac63-3efbd9256bed,0,nyt://article/6b5d7a22-c10f-5c89-ac63-3efbd9256bed,
Apomorphine,https://www.nytimes.com/1874/10/01/archives/apomorphine.html,Apomorphine,,,8,The New York Times,[],"{'main': 'APOMORPHINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APOMORPHINE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b961e2d-c094-5c2e-be06-92722251762a,0,nyt://article/6b961e2d-c094-5c2e-be06-92722251762a,
,https://www.nytimes.com/1874/10/01/archives/french-school-discipline.html,,,,4,The New York Times,[],"{'main': 'FRENCH SCHOOL DISCIPLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH SCHOOL DISCIPLINE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d31065a-6333-520a-bb28-a9044d7d4789,0,nyt://article/6d31065a-6333-520a-bb28-a9044d7d4789,
Psychology of Criminals; Paper on,https://www.nytimes.com/1874/10/01/archives/the-medicolegal-society.html,Psychology of Criminals; Paper on,,,12,The New York Times,[],"{'main': 'THE MEDICO-LEGAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEDICO-LEGAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfdfee1-5d17-5c45-8c74-84cb183ed87e,0,nyt://article/6dfdfee1-5d17-5c45-8c74-84cb183ed87e,
,https://www.nytimes.com/1874/10/01/archives/republican-nominations.html,,,,4,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbe888f-064d-543d-98de-8404705ff43d,0,nyt://article/6fbe888f-064d-543d-98de-8404705ff43d,
"Evening, New-York City; Location of",https://www.nytimes.com/1874/10/01/archives/evening-schools-location-of-the-schools-throughout-the-citythe.html,"Evening, New-York City; Location of",,,2,The New York Times,[],"{'main': 'EVENING SCHOOLS.; LOCATION OF THE SCHOOLS THROUGHOUT THE CITY--THE SEXES TO BE EDUCATED SEPARATELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENING SCHOOLS.; LOCATION OF THE SCHOOLS THROUGHOUT THE CITY--THE SEXES TO BE EDUCATED SEPARATELY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7017c3f3-848f-5533-be74-b2c20a266232,0,nyt://article/7017c3f3-848f-5533-be74-b2c20a266232,
"Members and representatives of such jobbing and commission houses as Loder  Lockwood, Low , Harriman, Claflin  Co., and others on Church, Franklin, and Worth streets, yesterday expressed their movement of the opinions on the probable effect which the New-England manufacturers, in reference to a reduction of manufactures, would have upon the general markets throughout the country.  ",https://www.nytimes.com/1874/10/01/archives/the-reduction-of-manufactures-how-the-movement-is-regarded-by.html,,,,2,The New York Times,[],"{'main': 'THE REDUCTION OF MANUFACTURES.; HOW THE MOVEMENT IS REGARDED BY PROMINENT NEW-YORK MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REDUCTION OF MANUFACTURES.; HOW THE MOVEMENT IS REGARDED BY PROMINENT NEW-YORK MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a21e2e-567e-5362-bf6c-e4571d3bb871,0,nyt://article/76a21e2e-567e-5362-bf6c-e4571d3bb871,
"Dowdican, Sergeant; Charges Against",https://www.nytimes.com/1874/10/01/archives/police-delinquencies-sergeants-and-roundsmen-on-trial-for-neglect.html,"Dowdican, Sergeant; Charges Against",,,2,The New York Times,[],"{'main': 'POLICE DELINQUENCIES.; SERGEANTS AND ROUNDSMEN ON TRIAL FOR NEGLECT OF DUTY AND OTHER OFFENSES--THEIR CASES REFERRED TO THE FULL BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE DELINQUENCIES.; SERGEANTS AND ROUNDSMEN ON TRIAL FOR NEGLECT OF DUTY AND OTHER OFFENSES--THEIR CASES REFERRED TO THE FULL BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a31d9a5-af22-5a66-8811-681697fe0309,0,nyt://article/7a31d9a5-af22-5a66-8811-681697fe0309,
,https://www.nytimes.com/1874/10/01/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af6cf7c-3099-5252-b366-d863812da22a,0,nyt://article/7af6cf7c-3099-5252-b366-d863812da22a,
,https://www.nytimes.com/1874/10/01/archives/the-steamer-newyork-delayed-by-a-storm.html,,,,1,The New York Times,[],"{'main': 'THE STEAMER NEW-YORK DELAYED BY A STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER NEW-YORK DELAYED BY A STORM.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbe0a8f-6591-5a88-ae72-ef37a8dbb0a4,0,nyt://article/7bbe0a8f-6591-5a88-ae72-ef37a8dbb0a4,
"The Ohio Wesleyan Female College at Delaware, Ohio, is full to overflowing.  ",https://www.nytimes.com/1874/10/01/archives/educational-notes.html,,,,8,The New York Times,[],"{'main': 'EDUCATIONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATIONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8beb1f-b66c-5c19-b6eb-74ea3b756051,0,nyt://article/7d8beb1f-b66c-5c19-b6eb-74ea3b756051,
,https://www.nytimes.com/1874/10/01/archives/fatally-shot.html,,,,1,The New York Times,[],"{'main': 'FATALLY SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea73321-3275-589b-9630-ed47754695a3,0,nyt://article/7ea73321-3275-589b-9630-ed47754695a3,
Temperance Alliance; Annual Meeting,https://www.nytimes.com/1874/10/01/archives/the-temperance-question-annual-meeting-of-the-massachusetts-state.html,Temperance Alliance; Annual Meeting,,,1,The New York Times,[],"{'main': 'THE TEMPERANCE QUESTION.; ANNUAL MEETING OF THE MASSACHUSETTS STATE TEMPERANCE ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEMPERANCE QUESTION.; ANNUAL MEETING OF THE MASSACHUSETTS STATE TEMPERANCE ALLIANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80056ca3-b236-510b-961c-3ba7c564542e,0,nyt://article/80056ca3-b236-510b-961c-3ba7c564542e,
Duke of Leinster,https://www.nytimes.com/1874/10/01/archives/great-britain-the-postal-uniondeath-of-an-irish-duke.html,Duke of Leinster,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE POSTAL UNION--DEATH OF AN IRISH DUKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE POSTAL UNION--DEATH OF AN IRISH DUKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810c87cf-a6d4-53bf-8f3f-51c62f385bfb,0,nyt://article/810c87cf-a6d4-53bf-8f3f-51c62f385bfb,
,https://www.nytimes.com/1874/10/01/archives/republican-caucuses-in-boston.html,,,,1,The New York Times,[],"{'main': 'REPUBLICAN CAUCUSES IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN CAUCUSES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82120e43-3034-5d94-b235-f6996bef8d48,0,nyt://article/82120e43-3034-5d94-b235-f6996bef8d48,
,https://www.nytimes.com/1874/10/01/archives/the-newhampshire-state-fair.html,,,,1,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE STATE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE STATE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8743aedb-eb1e-55a1-b68d-95ce8c34ed15,0,nyt://article/8743aedb-eb1e-55a1-b68d-95ce8c34ed15,
"Guizot, Letter to",https://www.nytimes.com/1874/10/01/archives/m-thiers-and-m-guizot.html,"Guizot, Letter to",,,8,The New York Times,[],"{'main': 'M. THIERS AND M. GUIZOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'M. THIERS AND M. GUIZOT.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9d3713-9e00-571f-98a0-db3fb5160b1a,0,nyt://article/8d9d3713-9e00-571f-98a0-db3fb5160b1a,
Virginia Grangers,https://www.nytimes.com/1874/10/01/archives/virginia-the-grangerspolitical-affairsa-commotion-among-the-tobacco.html,Virginia Grangers,,,3,The New York Times,[],"{'main': 'VIRGINIA.; THE GRANGERS--POLITICAL AFFAIRS.A COMMOTION AMONG THE TOBACCO MEN--GROWERS AND MIDDLEMEN IN OPPOSITION--LOCAL REPUBLICAN DIVISIONS--PROSPECT OF A COMPROMISE--THE STATE FAIR, & C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; THE GRANGERS--POLITICAL AFFAIRS.A COMMOTION AMONG THE TOBACCO MEN--GROWERS AND MIDDLEMEN IN OPPOSITION--LOCAL REPUBLICAN DIVISIONS--PROSPECT OF A COMPROMISE--THE STATE FAIR, & C.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 3, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8eb61989-2dad-5418-a48b-52a322b70720,0,nyt://article/8eb61989-2dad-5418-a48b-52a322b70720,
Fair Notice of,https://www.nytimes.com/1874/10/01/archives/the-american-institute.html,Fair Notice of,,,5,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f40c693-3505-5494-8d09-ce4acd73cc8d,0,nyt://article/8f40c693-3505-5494-8d09-ce4acd73cc8d,
Kellogg's Address to the People of the United States,https://www.nytimes.com/1874/10/01/archives/gov-kelloggs-case-address-to-the-people-of-the-united-states.html,Kellogg's Address to the People of the United States,,,1,The New York Times,[],"{'main': ""GOV. KELLOGG'S CASE.; ADDRESS TO THE PEOPLE OF THE UNITED STATES. VINDICATION OF HIS FINANCIAL POLICY-- REDUCTION OF DEBT AND TAXATION-- DEMOCRATIC EXTRAVAGANCE AND REPUBLICAN ECONOMY--THE REGISTRATION AND ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. KELLOGG'S CASE.; ADDRESS TO THE PEOPLE OF THE UNITED STATES. VINDICATION OF HIS FINANCIAL POLICY-- REDUCTION OF DEBT AND TAXATION-- DEMOCRATIC EXTRAVAGANCE AND REPUBLICAN ECONOMY--THE REGISTRATION AND ELECTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91197598-df31-5ccf-8cad-7b22c294c2bf,0,nyt://article/91197598-df31-5ccf-8cad-7b22c294c2bf,
New-York; Forsyth street; Corner-stone Laying,https://www.nytimes.com/1874/10/01/archives/the-forsyth-street-methodist-episcopal-church-laying-the.html,New-York; Forsyth street; Corner-stone Laying,,,2,The New York Times,[],"{'main': 'THE FORSYTH STREET METHODIST EPISCOPAL CHURCH.; LAYING THE CORNER-STONE OF THE NEW CHURCH EDIFICE--AN INTERESTING HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORSYTH STREET METHODIST EPISCOPAL CHURCH.; LAYING THE CORNER-STONE OF THE NEW CHURCH EDIFICE--AN INTERESTING HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9399f6a6-ef51-5e6c-998a-b1d82c25a383,0,nyt://article/9399f6a6-ef51-5e6c-998a-b1d82c25a383,
,https://www.nytimes.com/1874/10/01/archives/examination-of-a-sea-captain.html,,,,2,The New York Times,[],"{'main': 'EXAMINATION OF A SEA CAPTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXAMINATION OF A SEA CAPTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94213427-cc86-54e4-b3e9-ed51cdc6cf10,0,nyt://article/94213427-cc86-54e4-b3e9-ed51cdc6cf10,
Indiana Platform; Letter to TIMES,https://www.nytimes.com/1874/10/01/archives/editorial-article-2-no-title.html,Indiana Platform; Letter to TIMES,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944703ec-a4ba-51bb-8c41-84ab2b8187c5,0,nyt://article/944703ec-a4ba-51bb-8c41-84ab2b8187c5,
"Hammond, Rev. Walter W.",https://www.nytimes.com/1874/10/01/archives/another-church-scandal-the-pastor-of-a-baptist-church-asked-to.html,"Hammond, Rev. Walter W.",,,7,The New York Times,[],"{'main': 'ANOTHER CHURCH SCANDAL.; THE PASTOR OF A BAPTIST CHURCH ASKED TO RESIGN--NOISY MEETING OF THE CONGREGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CHURCH SCANDAL.; THE PASTOR OF A BAPTIST CHURCH ASKED TO RESIGN--NOISY MEETING OF THE CONGREGATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966bacbc-1acd-5941-85f4-86cd2b369e93,0,nyt://article/966bacbc-1acd-5941-85f4-86cd2b369e93,
