abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Steam-shipe Tacony, Nichols, Philadelphia, Lorillard Steam-ship Co.; Wisconsin, (Br.,) Freeman, Liverpool. Williams  Guion; Philadelphia, Davis, Philadelphia. J. Hand; Francania, Bragg, Portland, J. F. Ames; D. Utley, Davis, Philadelphia, Wm. Kirkpatrick.  ",https://www.nytimes.com/1874/09/01/archives/marine-intelligence-cleared-arrived-by-telegraph-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50aae7de-561c-5b93-aed3-05608191e40b,0,nyt://article/50aae7de-561c-5b93-aed3-05608191e40b,
,https://www.nytimes.com/1874/09/01/archives/baseball-the-flyaways-of-newyork-debeat-the-nassaus-of-brooklyn.html,,,,5,The New York Times,[],"{'main': 'BASE-BALL.; THE FLYAWAYS OF NEW-YORK DEBEAT THE NASSAUS OF BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE FLYAWAYS OF NEW-YORK DEBEAT THE NASSAUS OF BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bc0f1a-0c9c-5453-aac7-d9bdaa019118,0,nyt://article/51bc0f1a-0c9c-5453-aac7-d9bdaa019118,
"Ex-Secretary McCULLOCH, while he modestly disclaims the title of teacher, is a gentleman to whom the business men of this country will always listen with respect on the subject of finance. His administration...  ",https://www.nytimes.com/1874/09/01/archives/mr-mcculloch-on-the-currency.html,,,,4,The New York Times,[],"{'main': 'MR. McCULLOCH ON THE CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. McCULLOCH ON THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fcef8b-19c1-57fd-8c0f-83f4fe33e6cc,0,nyt://article/56fcef8b-19c1-57fd-8c0f-83f4fe33e6cc,
,https://www.nytimes.com/1874/09/01/archives/the-newengland-fair.html,,,,5,The New York Times,[],"{'main': 'THE NEW-ENGLAND FAIR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ENGLAND FAIR', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570ea94f-6ab4-5b8a-acfa-541a7b0dbaa1,0,nyt://article/570ea94f-6ab4-5b8a-acfa-541a7b0dbaa1,
,https://www.nytimes.com/1874/09/01/archives/the-election-in-kentucky.html,,,,1,The New York Times,[],"{'main': 'THE ELECTION IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580d007a-b426-5f0a-90fa-e3dc5844c3b5,0,nyt://article/580d007a-b426-5f0a-90fa-e3dc5844c3b5,
,https://www.nytimes.com/1874/09/01/archives/a-jewelry-store-robbed.html,,,,5,The New York Times,[],"{'main': 'A JEWELRY STORE ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEWELRY STORE ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583351f8-3cb6-503a-95a0-89305e1e8c22,0,nyt://article/583351f8-3cb6-503a-95a0-89305e1e8c22,
,https://www.nytimes.com/1874/09/01/archives/the-locomotive-engineers-meeting.html,,,,1,The New York Times,[],"{'main': 'THE LOCOMOTIVE ENGINEERS-- MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOCOMOTIVE ENGINEERS-- MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5986bc03-9a74-5b2e-b076-5ce3468c2c42,0,nyt://article/5986bc03-9a74-5b2e-b076-5ce3468c2c42,
McClellan and Porter,https://www.nytimes.com/1874/09/01/archives/the-political-generals-mr-chase-on-mcclellan-and-fitz-john-porter.html,McClellan and Porter,,,2,The New York Times,[],"{'main': ""THE POLITICAL GENERALS; MR. CHASE ON McCLELLAN AND FITZ-- JOHN PORTER. HOW HE LOST CONFIDENCE IN THEM-PORTER'S CONDUCT IN NOT SUPPORTING POPE-LINCOLN'S POLICY OF TRUSTING THE WAR TO HIS POLITICAL ENEMIESSECRETARY STANTON'S ENENGY AND PATRIOTISM. REASONS FOE LOSS OF CONFIDENCE IN M'CLELLAN. MR. CHASE'S TESTIMONY TO STANTON'S CHARACTER. MR. LINCOLN AND THE WAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLITICAL GENERALS; MR. CHASE ON McCLELLAN AND FITZ-- JOHN PORTER. HOW HE LOST CONFIDENCE IN THEM-PORTER'S CONDUCT IN NOT SUPPORTING POPE-LINCOLN'S POLICY OF TRUSTING THE WAR TO HIS POLITICAL ENEMIESSECRETARY STANTON'S ENENGY AND PATRIOTISM. REASONS FOE LOSS OF CONFIDENCE IN M'CLELLAN. MR. CHASE'S TESTIMONY TO STANTON'S CHARACTER. MR. LINCOLN AND THE WAR."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad131be-1feb-555a-bcb7-f30d7088e6b9,0,nyt://article/5ad131be-1feb-555a-bcb7-f30d7088e6b9,
,https://www.nytimes.com/1874/09/01/archives/the-army-of-the-james.html,,,,5,The New York Times,[],"{'main': 'THE ARMY OF THE JAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY OF THE JAMES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5e50b5-f9e2-5d03-8249-ef707c4330cb,0,nyt://article/5b5e50b5-f9e2-5d03-8249-ef707c4330cb,
Not Murdered,https://www.nytimes.com/1874/09/01/archives/the-greenport-tragedy.html,Not Murdered,,,8,The New York Times,[],"{'main': 'THE GREENPORT TRAGEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREENPORT TRAGEDY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Miller, Milton', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf7b534-8ab0-5f00-aaff-22777c9ddda4,0,nyt://article/5bf7b534-8ab0-5f00-aaff-22777c9ddda4,
A Notable Centenarian,https://www.nytimes.com/1874/09/01/archives/a-notable-centenarian.html,A Notable Centenarian,,,5,The New York Times,[],"{'main': 'A NOTABLE CENTENARIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTABLE CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cee1cde-b990-5e42-aaaf-41a2578084c3,0,nyt://article/5cee1cde-b990-5e42-aaaf-41a2578084c3,
Secret Meeting at Port Jervis,https://www.nytimes.com/1874/09/01/archives/washington-important-treasury-decision-classification-of-dry.html,Secret Meeting at Port Jervis,,,1,The New York Times,[],"{'main': 'WASHINGTON.; IMPORTANT TREASURY DECISION. CLASSIFICATION OF DRY SUGARS-AN APPEAL FROM SAN FRANCISCO-REPORT OF COMMANDER BELKNAP ON THE PACIFIC CABLE SOUNDINGS. DEEP SOUNDINGS IN THE PACIFIC. YELLOW FEVER AT KEY WEST. Dispatch to the Associated Press. MOVEMENTS OF NAVAL VESSELS. NAVY ORDERS. TREASURY APPOINTMENT. INTERNAL REVENUE RECEIPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; IMPORTANT TREASURY DECISION. CLASSIFICATION OF DRY SUGARS-AN APPEAL FROM SAN FRANCISCO-REPORT OF COMMANDER BELKNAP ON THE PACIFIC CABLE SOUNDINGS. DEEP SOUNDINGS IN THE PACIFIC. YELLOW FEVER AT KEY WEST. Dispatch to the Associated Press. MOVEMENTS OF NAVAL VESSELS. NAVY ORDERS. TREASURY APPOINTMENT. INTERNAL REVENUE RECEIPTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 3, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d4a37c3-e7fa-50c1-b04e-fa9ece87fe3a,0,nyt://article/5d4a37c3-e7fa-50c1-b04e-fa9ece87fe3a,
New-York State Central Committee; Meeting,https://www.nytimes.com/1874/09/01/archives/liquor-dealers-in-council-the-protective-association-to-hold-a.html,New-York State Central Committee; Meeting,,,8,The New York Times,[],"{'main': 'LIQUOR DEALERS IN COUNCIL.; THE PROTECTIVE ASSOCIATION TO HOLD A STATE CONVENTION IN ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUOR DEALERS IN COUNCIL.; THE PROTECTIVE ASSOCIATION TO HOLD A STATE CONVENTION IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d62dfef-dc4c-547d-aefa-fe568da6a921,0,nyt://article/5d62dfef-dc4c-547d-aefa-fe568da6a921,
Third Cavalry; Rifle Practice,https://www.nytimes.com/1874/09/01/archives/creedmoor-rifle-practice-by-the-third-cavalry-fair-shooting.html,Third Cavalry; Rifle Practice,,,2,The New York Times,[],"{'main': 'CREEDMOOR.; RIFLE PRACTICE BY THE THIRD CAVALRY-- FAIR SHOOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREEDMOOR.; RIFLE PRACTICE BY THE THIRD CAVALRY-- FAIR SHOOTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a32c83-dc9e-52a6-9341-2e7b4dfa5a83,0,nyt://article/60a32c83-dc9e-52a6-9341-2e7b4dfa5a83,
,https://www.nytimes.com/1874/09/01/archives/dueling-in-bleecker-street.html,,,,2,The New York Times,[],"{'main': 'DUELING IN BLEECKER STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUELING IN BLEECKER STREET.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d6719a-5a18-5469-a90b-f2996d792feb,0,nyt://article/63d6719a-5a18-5469-a90b-f2996d792feb,
Vs. Montreal,https://www.nytimes.com/1874/09/01/archives/cricket-st-george-cricket-club-vs-montreal-cricket-club-canada.html,Vs. Montreal,,,8,The New York Times,[],"{'main': 'CRICKET.; ST. GEORGE CRICKET CLUB VS. MONTREAL CRICKET CLUB, CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET.; ST. GEORGE CRICKET CLUB VS. MONTREAL CRICKET CLUB, CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649ee2d5-4b79-5a4f-9042-2a355e84c95a,0,nyt://article/649ee2d5-4b79-5a4f-9042-2a355e84c95a,
,https://www.nytimes.com/1874/09/01/archives/the-childrens-floating-hospital.html,,,,8,The New York Times,[],"{'main': ""THE CHILDREN'S FLOATING HOSPITAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHILDREN'S FLOATING HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660c9843-5421-5f49-8947-97df6fc23937,0,nyt://article/660c9843-5421-5f49-8947-97df6fc23937,
,https://www.nytimes.com/1874/09/01/archives/railroad-accident.html,,,,5,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbdebc8-d18c-5108-8417-17e38b654d04,0,nyt://article/6dbdebc8-d18c-5108-8417-17e38b654d04,
Potter; Arguments For and Against,https://www.nytimes.com/1874/09/01/archives/regulating-railways-progress-of-the-attempt-in-wisconsina-synopsis.html,Potter; Arguments For and Against,,,1,The New York Times,[],"{'main': 'REGULATING RAILWAYS.; PROGRESS OF THE ATTEMPT IN WISCONSIN.A SYNOPSIS OF THE ARGUMRNTS FOR AND AGAINST THE ENFORCEMENT OF THE POTTER LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REGULATING RAILWAYS.; PROGRESS OF THE ATTEMPT IN WISCONSIN.A SYNOPSIS OF THE ARGUMRNTS FOR AND AGAINST THE ENFORCEMENT OF THE POTTER LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e6c7494-c123-589d-b04c-60bd98c8ed3c,0,nyt://article/6e6c7494-c123-589d-b04c-60bd98c8ed3c,
,https://www.nytimes.com/1874/09/01/archives/the-chesapeake-and-ohio-railroad.html,,,,2,The New York Times,[],"{'main': 'THE CHESAPEAKE AND OHIO RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESAPEAKE AND OHIO RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2dac04-f7ec-5a2d-8607-51cacf9146e3,0,nyt://article/6f2dac04-f7ec-5a2d-8607-51cacf9146e3,
,https://www.nytimes.com/1874/09/01/archives/tombs-police-court-notes.html,,,,2,The New York Times,[],"{'main': 'TOMBS POLICE COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOMBS POLICE COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd6087c-e333-50df-b8b8-a2dce11e293c,0,nyt://article/6fd6087c-e333-50df-b8b8-a2dce11e293c,
,https://www.nytimes.com/1874/09/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71116446-1bba-57ea-bc36-a43140eb1a8d,0,nyt://article/71116446-1bba-57ea-bc36-a43140eb1a8d,
"Tighe, Barney; Catherine",https://www.nytimes.com/1874/09/01/archives/a-brooklyn-mystery-death-of-catherine-tighe-and-arrest-of-her.html,"Tighe, Barney; Catherine",,,8,The New York Times,[],"{'main': 'A BROOKLYN MYSTERY.; DEATH OF CATHERINE TIGHE, AND ARREST OF HER HUSBAND ON SUSPICION OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROOKLYN MYSTERY.; DEATH OF CATHERINE TIGHE, AND ARREST OF HER HUSBAND ON SUSPICION OF MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e2adfa-f2b0-54a4-8f57-bc9cff6471b3,0,nyt://article/78e2adfa-f2b0-54a4-8f57-bc9cff6471b3,
,https://www.nytimes.com/1874/09/01/archives/a-new-railroad-project.html,,,,1,The New York Times,[],"{'main': 'A NEW RAILROAD PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW RAILROAD PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b17a7c4-ed08-57ed-ba29-3b796fe0c7a7,0,nyt://article/7b17a7c4-ed08-57ed-ba29-3b796fe0c7a7,
,https://www.nytimes.com/1874/09/01/archives/the-wounded-italians.html,,,,5,The New York Times,[],"{'main': 'THE WOUNDED ITALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOUNDED ITALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da7fb12-2fdf-531b-943c-dc85704be0c0,0,nyt://article/7da7fb12-2fdf-531b-943c-dc85704be0c0,
,https://www.nytimes.com/1874/09/01/archives/decisions-supreme-courtchambers-by-judge-donohue.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT-CHAMBERS. By Judge Donohue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT-CHAMBERS. By Judge Donohue.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de68607-6e48-54bc-a04e-858fe242df61,0,nyt://article/7de68607-6e48-54bc-a04e-858fe242df61,
"Lytton, Robert",https://www.nytimes.com/1874/09/01/archives/suicide-of-a-convict.html,"Lytton, Robert",,,1,The New York Times,[],"{'main': 'SUICIDE OF A CONVICT', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A CONVICT', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed77ab5-9cd7-5034-b14b-c4afa635af25,0,nyt://article/7ed77ab5-9cd7-5034-b14b-c4afa635af25,
White Men's Party in; Effect of,https://www.nytimes.com/1874/09/01/archives/editorial-article-3-no-title.html,White Men's Party in; Effect of,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f005207-f959-5ace-9fe0-2903e32f2e2c,0,nyt://article/7f005207-f959-5ace-9fe0-2903e32f2e2c,
Prisoners by White Leaguers Butchered; Confirmation,https://www.nytimes.com/1874/09/01/archives/the-worst-reports-confirmedthe-parish-officers-butchered.html,Prisoners by White Leaguers Butchered; Confirmation,,,1,The New York Times,[],"{'main': 'THE WORST REPORTS CONFIRMED-THE PARISH OFFICERS BUTCHERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORST REPORTS CONFIRMED-THE PARISH OFFICERS BUTCHERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa68dfd-b267-5547-92a4-876df0475c76,0,nyt://article/7fa68dfd-b267-5547-92a4-876df0475c76,
,https://www.nytimes.com/1874/09/01/archives/books-received.html,,,,2,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffba426-67b0-5926-91b1-fa52067d3f31,0,nyt://article/7ffba426-67b0-5926-91b1-fa52067d3f31,
"SHREVEPORT, La., Aug. 31-The air is full of rumors concerning the Coushatta, trouble, but none of them can be traced to a reliable source. A gentleman who left...  ",https://www.nytimes.com/1874/09/01/archives/murders-in-louisiana-parish-officers-arrested-on-the-pretext-of.html,,,,1,The New York Times,[],"{'main': 'MURDERS IN LOUISIANA.; PARISH OFFICERS ARRESTED ON THE PRETEXT OF EXCITING A MOB--TAKENFROM THE GUARD AND REPORTED SHOT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERS IN LOUISIANA.; PARISH OFFICERS ARRESTED ON THE PRETEXT OF EXCITING A MOB--TAKENFROM THE GUARD AND REPORTED SHOT', 'name': None, 'seo': None, 'sub': None}",[],1874-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e2aed7-a389-5f97-bca1-a45ef4e425d5,0,nyt://article/80e2aed7-a389-5f97-bca1-a45ef4e425d5,
