abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Remember that if you are not registered and wish to vote, you must be registered to-day. If your name is not down before the registry closes this evening, you cannot vote. Let every actual voter yet unrecorded be sure to give in his name early to-day.",https://www.nytimes.com/1865/11/06/archives/registrylast-chance.html,,"Remember that if you are not registered and wish to vote, you must be registered to-day. If your name is not down before the registry closes this evening, you cannot vote. Let every actual voter yet unrecorded be sure to give in his name early to-day.",4,The New York Times,[],"{'main': 'Registry--Last Chance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Registry--Last Chance.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00f3be9-d92a-5f90-9847-a134d6cc7e64,89,nyt://article/f00f3be9-d92a-5f90-9847-a134d6cc7e64
the Gains and Losses of the,https://www.nytimes.com/1865/11/06/archives/the-gains-and-losses-of-the-south.html,the Gains and Losses of the,"We are glad to see the grwoth of a more hopeful spirit in the South, as to its future prospects and condition. We have given articles in this vein from the journals of Richmond, New-Orleans, Charleston and other cities. The country papers of the South are getting to be no less hopeful than those of the cities. The Charlottesville Chronicle says: ""We are going to be richer and more prosperous than we ever were. We are going to be populous, going to have great cities, going to grow alive with all the forms of industry. With wealth will come knowledge and culture, literature, science, art."" Such are the prospective gains of the South under the new order of things. As to its losses, says the Chronicle:",4,The New York Times,[],"{'main': 'The Gains and Losses of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gains and Losses of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOUTH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f199c0ca-0032-59fe-b569-1263676d5654,444,nyt://article/f199c0ca-0032-59fe-b569-1263676d5654
-- Gen. HOOKER has addressed the following note to Col. MACGREGOR's Committee:,https://www.nytimes.com/1865/11/06/archives/col-john-d-macgregor.html,,-- Gen. HOOKER has addressed the following note to Col. MACGREGOR's Committee:,4,The New York Times,[],"{'main': 'COL. JOHN D. MACGREGOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. JOHN D. MACGREGOR.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35909cf-a7cc-515d-9726-073b46cfcbc6,251,nyt://article/f35909cf-a7cc-515d-9726-073b46cfcbc6
Registry in Four Wards and the Last Election,https://www.nytimes.com/1865/11/06/archives/some-remarkable-figures.html,Registry in Four Wards and the Last Election,"There are four wards in this city upon which the Democratic party have for years drawn for any required amount of majority. They are the first, fourth, sixth and four-teenth. Last year they gave MCCLELLAN 12,266 votes, and LINCOLN 1,835 -- in all 14,103. To keep up their strength, the party this year have been active in bringing up their men to be registered, yet thus far the whole number of voters of all parties recorded in those wards is but 9,128. Say that only 1,500 of the 1,835 Unionists are recorded, and we have the significant fact that only 7,628 Democrats have been raked up, while MCCLELLAN had counted out for him 12,266. Now where are the 4,638 last year's Democrats not yet registered? Would it be presuming too much to guess that there might have been the least touch of illegal voting in these precincts? Compare the three strongest Union words with the above and see the difference:",4,The New York Times,[],"{'main': 'Some Remarkable Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Some Remarkable Figures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7723443-78ba-5172-9b48-59b1374c0b87,303,nyt://article/f7723443-78ba-5172-9b48-59b1374c0b87
Before Justice Russel.,https://www.nytimes.com/1865/11/07/archives/court-of-general-sessions-the-mcrady-case.html,,Before Justice Russel.,2,The New York Times,[],"{'main': ""Court of General Sessions.; THE M'CRADY CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Court of General Sessions.; THE M'CRADY CASE."", 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ee7877-5ea3-5d82-a566-7a974d11d5aa,411,nyt://article/02ee7877-5ea3-5d82-a566-7a974d11d5aa
"-- Upon the complaint of Mr. VINCENT COLYER, of No. 105 Bleecker-street, Inspector of the Third District in the Fifteenth Ward, Policeman MURPHY, of the Fifteenth Precinct, arrested ROBERT A. MURRAY, of No. 25 West Houston-street, for registering his name in the Third District of the Fifteenth Ward, after he had registered in the Sixth District of the Eighth Ward. Mr. GEORGE M. BARKER, Inspector of the latter district, appeared before Justice DODGE, and himself and Mr. COLYER made affidavits against Mr. MURRAY. The accused admitted the charge, and said that he registered in the Eighth Ward while drunk. He was committed in default of $500 bail. He is a native of this city, aged 54 years.",https://www.nytimes.com/1865/11/07/archives/double-registering.html,,"-- Upon the complaint of Mr. VINCENT COLYER, of No. 105 Bleecker-street, Inspector of the Third District in the Fifteenth Ward, Policeman MURPHY, of the Fifteenth Precinct, arrested ROBERT A. MURRAY, of No. 25 West Houston-street, for registering his name in the Third District of the Fifteenth Ward, after he had registered in the Sixth District of the Eighth Ward. Mr. GEORGE M. BARKER, Inspector of the latter district, appeared before Justice DODGE, and himself and Mr. COLYER made affidavits against Mr. MURRAY. The accused admitted the charge, and said that he registered in the Eighth Ward while drunk. He was committed in default of $500 bail. He is a native of this city, aged 54 years.",8,The New York Times,[],"{'main': 'DOUBLE REGISTERING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOUBLE REGISTERING.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2e88e5-aa52-5fca-869a-0fbcd3052ebe,117,nyt://article/0f2e88e5-aa52-5fca-869a-0fbcd3052ebe
"Cor. with Quarantine Commissioners on Cholera, >amp;c.",https://www.nytimes.com/1865/11/07/archives/local-intelligence-the-cholera-the-well-passengers-of-the-atlanta.html,"Cor. with Quarantine Commissioners on Cholera, >amp;c.","Yesterday, Senator MORGAN received a telegram from the Secretary of the Treasury, stating that Commander BELL, of the Brooklyn Navy-yard, had been directed to place at the disposal of the Commissioners of Health one of the captured blockade-runners, for the purpose of receiving such of the passengers of the Atalanta as were not suffering from sickness. During the day, Mayor GUNTHER accordingly made a requisition on Commander BELL for a suitable vessel, which will be dispatched to the lower bay as soon as practicable.",8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE CHOLERA. The Well Passengers of the Atlanta to be Transferred to Another Vessel--The Steamship Europe to be Fumigated-- Her Passengers Allowed to Come to the City--Correspondence between the Mayor and the Passengers of the Atalanta--Meeting of the Commissionersof Health. THE MAYOR'S REPLY. COMMISSIONERS OF HEALTH. Correspondence Between Gov. Fenton and the Commissioners of Quarantine. REPLY OF THE QUARANTINE COMMISSIONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE CHOLERA. The Well Passengers of the Atlanta to be Transferred to Another Vessel--The Steamship Europe to be Fumigated-- Her Passengers Allowed to Come to the City--Correspondence between the Mayor and the Passengers of the Atalanta--Meeting of the Commissionersof Health. THE MAYOR'S REPLY. COMMISSIONERS OF HEALTH. Correspondence Between Gov. Fenton and the Commissioners of Quarantine. REPLY OF THE QUARANTINE COMMISSIONERS."", 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/130c0d6b-27d5-537f-851a-de3e01878c0c,2352,nyt://article/130c0d6b-27d5-537f-851a-de3e01878c0c
"From the mortality report for the past week, it appears that 413 deaths occurred in the city during that time -- 98 men, 87 women, 130 boys and 88 girls -- being a decrease of 35 as compared with the previous week, and of 4 as compared with the corresponding period of 1864. The mortality by the principal diseases was as follows:",https://www.nytimes.com/1865/11/07/archives/city-mortality.html,,"From the mortality report for the past week, it appears that 413 deaths occurred in the city during that time -- 98 men, 87 women, 130 boys and 88 girls -- being a decrease of 35 as compared with the previous week, and of 4 as compared with the corresponding period of 1864. The mortality by the principal diseases was as follows:",4,The New York Times,[],"{'main': 'City Mortality.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154e3280-4cbf-54bb-bae0-eb55f2af8f84,271,nyt://article/154e3280-4cbf-54bb-bae0-eb55f2af8f84
"SLUNG-SHOT IN A RAILWAY CAR. -- At about noon, yesterday, Mr. THOMAS MCCARTNEY, of No. 104 Cannon-street, stood talking with the conductor of a Canal-street car near the Grand-street ferry, and gave the conductor a $10 bank-note, for which he received smaller notes. As he took the money, one of a gang of thieves standing near the car said to the conductor, ""Shove that fellow off the car, and we'll see how long he has that money!"" They then attacked Mr. MCCARTNEY as he was entering the car, and one JAMES DAVRIN, it is alleged, knocked him down with a slung-shot, and the other fellows kicked him and beat him unmercifully while he lay on the floor. Policeman ANDERSON, of the Thirteenth Ward, reached the spot in season to arrest DAVRIN. The prisoner, on being taken before Justice MANSFIELD, said that he was intoxicated. He is a native of Ireland, dwells at No. 390 Madison-street, and has no reputable occupation. Justice MANSFIELD committed him for trial on charge of attempt to rob.",https://www.nytimes.com/1865/11/07/archives/general-city-news.html,,"SLUNG-SHOT IN A RAILWAY CAR. -- At about noon, yesterday, Mr. THOMAS MCCARTNEY, of No. 104 Cannon-street, stood talking with the conductor of a Canal-street car near the Grand-street ferry, and gave the conductor a $10 bank-note, for which he received smaller notes. As he took the money, one of a gang of thieves standing near the car said to the conductor, ""Shove that fellow off the car, and we'll see how long he has that money!"" They then attacked Mr. MCCARTNEY as he was entering the car, and one JAMES DAVRIN, it is alleged, knocked him down with a slung-shot, and the other fellows kicked him and beat him unmercifully while he lay on the floor. Policeman ANDERSON, of the Thirteenth Ward, reached the spot in season to arrest DAVRIN. The prisoner, on being taken before Justice MANSFIELD, said that he was intoxicated. He is a native of Ireland, dwells at No. 390 Madison-street, and has no reputable occupation. Justice MANSFIELD committed him for trial on charge of attempt to rob.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a2ed29-0d3e-563b-b9ae-f183436f2fec,172,nyt://article/15a2ed29-0d3e-563b-b9ae-f183436f2fec
"Copperheads, to Gen. Kilpatrick",https://www.nytimes.com/1865/11/07/archives/gen-sherman-of-copperheads.html,"Copperheads, to Gen. Kilpatrick","-- The following letter from Gen. SHERMAN on the men who opposed the war while there was any fighting to be done, and now claim all the honors of victory, was read by Gen. KILPATRICK at the Brooklyn mass meeting, last Saturday:",4,The New York Times,[],"{'main': 'GEN SHERMAN OF COPPERHEADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN SHERMAN OF COPPERHEADS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186edbf7-ed39-5c02-a6ed-27fe825e8af9,169,nyt://article/186edbf7-ed39-5c02-a6ed-27fe825e8af9
"There is one question to be decided by the vote to-day which has commanded far less attention than it deserves. The people are called on to vote ""for or against a State debt to pay bounties."" Many will very naturally suppose that by voting against it, they will save themselves and the State from incurring a debt.  ",https://www.nytimes.com/1865/11/07/archives/the-state-debt-vote.html,,"There is one question to be decided by the vote to-day which has commanded far less attention than it deserves. The people are called on to vote ""for or against a State debt to pay bounties."" Many will very naturally suppose that by voting against it, they will save themselves and the State from incurring a debt. But the debt has already been incurred, and the only question to be decided now is, whether it shall be paid this year, or converted into a debt and paid by yearly installments running over the next twelve years.",4,The New York Times,[],"{'main': 'The State Debt Vote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Debt Vote.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198e73b0-7bfa-5ef5-ad08-c25d420adf6a,197,nyt://article/198e73b0-7bfa-5ef5-ad08-c25d420adf6a
