abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Governor's Message, Eastern District Court of Appeals; Immigrants for 1864, Governor's Message; Governor's Message, Banking and Currency; Governor's Message, State Prisons; Governor's Message, Canals and Canal Funds; Militia; Quotas, National Guards, >amp;c.; Governor's Message; Governor's Message, State Census; Governor's Message, Public Charities; New-York, Quotas Under Calls for 1864; Governor's Message; Governor's Message, State Finances",https://www.nytimes.com/1865/01/04/archives/the-governors-message-the-state-government.html,"Governor's Message, Eastern District Court of Appeals; Immigrants for 1864, Governor's Message; Governor's Message, Banking and Currency; Governor's Message, State Prisons; Governor's Message, Canals and Canal Funds; Militia; Quotas, National Guar...","EXECUTIVE CHAMBER, ALBANY, Jan. 3, 1865.",1,The New York Times,[],"{'main': ""THE GOVERNOR'S MESSAGE.; THE STATE GOVERNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S MESSAGE.; THE STATE GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c5f100-bac5-55f9-90b8-37be3455ac0f,9217,nyt://article/92c5f100-bac5-55f9-90b8-37be3455ac0f
"The steamship New-York, From Southampton Dec. 31, and the Etna, from Liverpool Dec. 21 and Queenstown Dec. 22, arrived at this port yesterday, bringing four days later news. The President's Message had been received and printed, and variously commented on by the English press. Parliament would meet early in February. The coiling of the new Atlantic cable on board the ship Amethyst was proceeding. CHARLES COUTI, the Corsican, had been appointed private secretary to the French Emperor. The Ministerial crisis in Spain has come to an end. All efforts to form another ministry have failed. The Pope had issued a bull condemning all modern religious and political errors having a tendency hostile to the Catholic Church, and exhorting the Bishops to confute them. The bull was signed on the 8th of October last.",https://www.nytimes.com/1865/01/04/archives/from-europe.html,,"The steamship New-York, From Southampton Dec. 31, and the Etna, from Liverpool Dec. 21 and Queenstown Dec. 22, arrived at this port yesterday, bringing four days later news. The President's Message had been received and printed, and variously commented on by the English press. Parliament would meet early in February. The coiling of the new Atlantic cable on board the ship Amethyst was proceeding. CHARLES COUTI, the Corsican, had been appointed private secretary to the French Emperor. The Ministerial crisis in Spain has come to an end. All efforts to form another ministry have failed. The Pope had issued a bull condemning all modern religious and political errors having a tendency hostile to the Catholic Church, and exhorting the Bishops to confute them. The bull was signed on the 8th of October last.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cf1a99-aefd-515c-b2a0-588f74ca4ff4,227,nyt://article/92cf1a99-aefd-515c-b2a0-588f74ca4ff4
Message,https://www.nytimes.com/1865/01/04/archives/gov-fentons-message.html,Message,"Gov. FENTON's Message to the Legislature of New-York is exceedingly comprehensive. And the space it covers -- although large -- will scarcely be considered inordinate, when the importance of the questions which the Governor takes under review are carefully noted. The great social problems involved in our public charitable institutions necessarily occupy a considerable portion of the Message. And the Governor's statements, especially in regard to the large body of our insane population, now in a great measure uncared for, cannot fail to excite a deep feeling which ought to find practical expression by an immediate legislative provision. We are apt to forget, in comparing the liberality of the annual appropriations for charitable institutes in this country, with similar appropriations in other countries, that a large proportion of the benefactions which go to maintain the aged, the imbecile and the disabled in older communities, are the result of private and special bequests. Many years must elapse before the same class of charitable foundations -- many of them laid centuries ago -- can come into account here as great auxilliaries of the State. We must, therefore, be prepared to hear the painful statement that, outside of this city and its great suburb on the East River, there are between thirteen and fourteen hundred lunatics, growing more helpless in their misery each day, by reason of the inadequate provision made for their sustenance and relief. Attentive regard must also be paid to Gov. FENTON's report of the increased demand made upon the charitable appropriations of the State, by the daily increasing population of military invalids which the war has thrown back upon our benevolence. The State has given its sons by the hundred thousand to the national service, and whatever may be the national provision made for the invalided, New-York cannot afford to see their wants unsupplied, where the pension fund may require to be supplemented.",4,The New York Times,[],"{'main': ""Gov. Fenton's Message."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gov. Fenton's Message."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93899ce8-608b-5326-8b6d-e691e539599f,816,nyt://article/93899ce8-608b-5326-8b6d-e691e539599f
"ALLTYN. -- On Sunday, Jan. 1, of consumption, E.W. ALLYN, aged 32 years.",https://www.nytimes.com/1865/01/04/archives/died.html,,"ALLTYN. -- On Sunday, Jan. 1, of consumption, E.W. ALLYN, aged 32 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a796da0-1b0d-5afc-80f1-5f9a6b062381,1388,nyt://article/9a796da0-1b0d-5afc-80f1-5f9a6b062381
The and Our Brazilian Relations; Florida Case,https://www.nytimes.com/1865/01/04/archives/our-brazilian-relations-the-action-of-the-government.html,The and Our Brazilian Relations; Florida Case,"The handsome apology made by Secretary SEWARD to Brazil, for the capture of the Florida in its waters, the ordering of Capt. COLLINS to a court-martial, the dismissal of the Consul at Bahia from his post, are acts which ought to make every American prouder of his Government. They attest to the world that the United States, in spite of all its hard trials and sore provocations, yet holds firm to its old character, as the nation preeminently respecting international law.",4,The New York Times,[],"{'main': 'Our Brazilian Relations The Action of the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Brazilian Relations The Action of the Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23e5da5-a834-5bc4-b62e-8d65c3722f01,702,nyt://article/a23e5da5-a834-5bc4-b62e-8d65c3722f01
"Governor's Staff, The",https://www.nytimes.com/1865/01/04/archives/our-albany-correspondence-the-inauguration-of-gov-fenton-the.html,"Governor's Staff, The",Correspondence of the New-York Times.,5,The New York Times,[],"{'main': ""OUR ALBANY CORRESPONDENCE.; The Inauguration of Gov. Fenton The Govnor's Staff."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR ALBANY CORRESPONDENCE.; The Inauguration of Gov. Fenton The Govnor's Staff."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a558b10b-ab62-56d3-8194-319aff41aaec,289,nyt://article/a558b10b-ab62-56d3-8194-319aff41aaec
"Attack on, 9th Corps picket line",https://www.nytimes.com/1865/01/04/archives/the-rebellion.html,"Attack on, 9th Corps picket line","Gov. FENTON has issued a proclamation, vigorous and manly in its tone, urging the people of the State of New-York to use every exertion for the filling of the quota by the 15th of February, the day appointed for the draft.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a53937-7002-5d19-9dc9-77bfd7257087,320,nyt://article/a5a53937-7002-5d19-9dc9-77bfd7257087
"Secretary Seward's Correspondence with, on Capture of Florida; Florida, Capture, Seward's correspondence with Brazil on; Dec. 12.--Mr. Bardoza to Mr. Seward, on the Florida Seizure; Nov. 11.--Mr. Seward to Mr. Webb, on the Florida Seizure; Dec. 20.--Mr. Seward to Mr. Bardoza, on the same subject",https://www.nytimes.com/1865/01/04/archives/seizure-of-the-florida-official-correspondence-concerning-the.html,"Secretary Seward's Correspondence with, on Capture of Florida; Florida, Capture, Seward's correspondence with Brazil on; Dec. 12.--Mr. Bardoza to Mr. Seward, on the Florida Seizure; Nov. 11.--Mr. Seward to Mr. Webb, on the Florida Seizure; Dec. 20...","DEPARTMENT OF STATE, WASHINGTON, NOV. 11, 1864.",2,The New York Times,[],"{'main': 'SEIZURE OF THE FLORIDA.; Official Correspondence Concerning the Capture The Demands of Brazil Reply of Mr. Seward Official Papers. MR. SEWARD TO MR. WEBB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEIZURE OF THE FLORIDA.; Official Correspondence Concerning the Capture The Demands of Brazil Reply of Mr. Seward Official Papers. MR. SEWARD TO MR. WEBB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 4, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcca5d18-245a-51dc-9b60-8a8531cb999c,2995,nyt://article/bcca5d18-245a-51dc-9b60-8a8531cb999c
"The most intense excitement prevailed in the city last evening, when intelligence reached town that the draft, which was to have taken place yesterday throughout the Province, according to the Act 27th Vic., caps 23 and 23, had been resisted in several of the counties in this district, and that the officers appointed to enforce it had been driven away at Chateau Richer, and their lives threatened.  ",https://www.nytimes.com/1865/01/04/archives/rebellion-in-lower-canada-the-french-refuse-to-serve-as-militiamen.html,,"From the Quebec Daily News, Dec. 31, (Government organ.)",4,The New York Times,[],"{'main': 'REBELLION IN LOWER CANADA.; The French Refuse to Serve as Militiamen Quebec in a Ferment The Rebels in Strong Force at Montmorenci The Loyal Volunteers in Arms Strong Resistance to the Draft', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBELLION IN LOWER CANADA.; The French Refuse to Serve as Militiamen Quebec in a Ferment The Rebels in Strong Force at Montmorenci The Loyal Volunteers in Arms Strong Resistance to the Draft', 'name': None, 'seo': None, 'sub': None}",[],1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55691bc-b0ff-58d7-82d9-8c6d1af70f67,442,nyt://article/d55691bc-b0ff-58d7-82d9-8c6d1af70f67
"N Y; Gov Fenton's Proclamation to Fill Quota; Appeals to People on Quota; Gov Fenton's Proc on Draft; New-York, Proclamation on Raising Quota",https://www.nytimes.com/1865/01/04/archives/newyork-and-the-draft-patriotic-proclamation-by-gov-fenton-an.html,"N Y; Gov Fenton's Proclamation to Fill Quota; Appeals to People on Quota; Gov Fenton's Proc on Draft; New-York, Proclamation on Raising Quota","The President of the United States has issued his proclamation dated the 20th day of December, 1864, calling on the people of the respective States for three hundred thousand recruits. These men are needed to strengthen the gallant armies now administering such effective blows to the rebellion, to assist those who are so fearlessly risking their lives for the life of the nation, to aid GRANT and SHERMAN, SHERIDAN and THOMAS, FARRAGUT and PORTER, in securing the fruits of the victories they have so bravely won. We cannot allow the enemies of the republic to triumph now, when they are so nearly vanquished, -- when each successive assault is resulting so auspiciously to the cause of the Union and so disastrously to that of its adversaries. The war for its preservation must continue until the last enemy of the national supremacy shall be subdued. In the great contest in which the nation is unhappily involved, New-York has not been behind her sister States in earnest efforts and sacrifices; she will not be now. I do earnestly invite the people of this State to exercise the utmost diligence in filling the quota, which may be assigned them under the call of the President. Believing ourselves to be inspired by the same lofty sentiments of patriotism which animated our fathers, in founding our free institutions, let us continue to imitate their bright example of courage, endurance and faithfulness to principles in maintaining them. Let us be patient and persevere! Let there be a rally of the people in every city, village and town! Let all true patriots vie with each other in efforts to make up the numbers which may be required, so that when the 15th day of February arrives, our quota shall be completely filled, and by men who will be anxious, not to avoid the discharge of a solemn duty, but to participate in the closing of the great struggle, which is to result in settling the destinies of this Government upon a foundation firm as truth and righteousness.",4,The New York Times,[],"{'main': 'NEW-YORK AND THE DRAFT.; Patriotic Proclamation by Gov. Fenton. An Appeal to the People to Fill the Quota Before Feb. 15.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND THE DRAFT.; Patriotic Proclamation by Gov. Fenton. An Appeal to the People to Fill the Quota Before Feb. 15.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1865-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47b2d10-0177-55aa-979b-7ccb112ae2e4,390,nyt://article/e47b2d10-0177-55aa-979b-7ccb112ae2e4
