abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Amnesty Order; Gen. Halleck's Order; the,https://www.nytimes.com/1865/05/07/archives/gen-hallecks-amnesty-order.html,Amnesty Order; Gen. Halleck's Order; the,"The important order which Gen. HALLECK issued from Richmond on Wednesday last, and which was published in the TIMES of yesterday, received, we must suppose, the authorization of the government. It announced that ""all persons, without regard to their rank or employment in the civil or military service of the late rebel government, will be permitted to take the amnesty oath, and will receive the corresponding certificate; and that those excluded from the benefit of such oath can make application for pardon and restoration to civil rights, which applications will be received and forwarded to the proper channels for the action of the President of the United States.""",4,The New York Times,[],"{'main': ""Gen. Halleck's Amnesty Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Halleck's Amnesty Order."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309bf8ef-d46f-5704-9b0c-c3f837cec510,625,nyt://article/309bf8ef-d46f-5704-9b0c-c3f837cec510
April 27.,https://www.nytimes.com/1865/05/07/archives/surrender-of-gen-dick-taylor-and-his-army.html,,April 27.,1,The New York Times,[],"{'main': 'Surrender of Gen. Dick Taylor and his Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Surrender of Gen. Dick Taylor and his Army.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': 'From the New-Orleans Delta', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36e4e359-7658-5b64-9ccb-904e0a06f541,85,nyt://article/36e4e359-7658-5b64-9ccb-904e0a06f541
"The Hibernian arrived, yesterday afternoon, off Point au Basque, bringing five days later news from Europe. We were, however, unable to get the news in time for our morning edition, in consequence of some derangement of the telegraph wires near Port Hood.",https://www.nytimes.com/1865/05/07/archives/news-from-europe.html,,"The Hibernian arrived, yesterday afternoon, off Point au Basque, bringing five days later news from Europe. We were, however, unable to get the news in time for our morning edition, in consequence of some derangement of the telegraph wires near Port Hood.",4,The New York Times,[],"{'main': 'NEWS FROM EUROPE', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM EUROPE', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381be34c-1d7b-5541-a187-a0b93d806344,42,nyt://article/381be34c-1d7b-5541-a187-a0b93d806344
"CAIRO, Friday, May 5.",https://www.nytimes.com/1865/05/07/archives/from-cairo-armed-rebels-to-surrender-or-be-treated-as-outlaws.html,,"CAIRO, Friday, May 5.",1,The New York Times,[],"{'main': 'FROM CAIRO.; Armed Rebels to Surrender or be Treated as Outlaws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CAIRO.; Armed Rebels to Surrender or be Treated as Outlaws.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a33189-21fd-587f-88d5-f9a27f9685d7,70,nyt://article/38a33189-21fd-587f-88d5-f9a27f9685d7
"At Charlotte, Bound for Texas",https://www.nytimes.com/1865/05/07/archives/the-flight-of-davis-he-was-at-charlotte-nc-on-the-25th-ult-he-left.html,"At Charlotte, Bound for Texas","RALEIGH, N.C., Monday, May 1, 1865.",1,The New York Times,[],"{'main': ""THE FLIGHT OF DAVIS.; He was at Charlotte, N.C., on the 25th ult. He Left in Hurry that Day, Bound for Texas, Echols and Basil Duke Acting as Escort, With Morgan's Old Cavalry. Gen. Steneman Somewhere in the Neighborhood. Possibility of the Capture of Davis and His Train. Jeff. Promises at Charlotte Soon to Have a Larger Army than Ever in the Field, Outrages Committed Upon the People by His Body Guard."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FLIGHT OF DAVIS.; He was at Charlotte, N.C., on the 25th ult. He Left in Hurry that Day, Bound for Texas, Echols and Basil Duke Acting as Escort, With Morgan's Old Cavalry. Gen. Steneman Somewhere in the Neighborhood. Possibility of the Capture of Davis and His Train. Jeff. Promises at Charlotte Soon to Have a Larger Army than Ever in the Field, Outrages Committed Upon the People by His Body Guard."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c48ed9e-51ef-5ee7-a1f5-7ac790737c3f,208,nyt://article/3c48ed9e-51ef-5ee7-a1f5-7ac790737c3f
The argument on motion to quash the indictment against Peter R. Strong for procuring an abortion was resumed yesterday morning.  ,https://www.nytimes.com/1865/05/07/archives/law-reports-continuation-of-the-argument-in-the-strong-case-court.html,,The argument on motion to quash the indictment against Peter R. Strong for procuring an abortion was resumed yesterday morning.,8,The New York Times,[],"{'main': 'LAW REPORTS.; Continuation of the Argument in the Strong Case. COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Continuation of the Argument in the Strong Case. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': 'Before Judge Russel', 'person': [{'firstname': 'Before', 'middlename': 'Judge', 'lastname': 'Russel', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c8f5c32-697b-55ca-886b-e15b826c0ed4,2647,nyt://article/3c8f5c32-697b-55ca-886b-e15b826c0ed4
"PHILADELPHIA, Saturday, May 6.",https://www.nytimes.com/1865/05/07/archives/the-homestead-of-mrs-lincoln.html,,"PHILADELPHIA, Saturday, May 6.",5,The New York Times,[],"{'main': 'The Homestead of Mrs. Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Homestead of Mrs. Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47877dc3-559e-50ea-8e20-cd3924c6c109,48,nyt://article/47877dc3-559e-50ea-8e20-cd3924c6c109
"Montreal Gazette and Herald on Surratt; Surratt, John, has He Been in Canada? Montreal Herald",https://www.nytimes.com/1865/05/07/archives/the-whereabouts-of-surratt-has-he-been-in-canada-from-the-montreal.html,"Montreal Gazette and Herald on Surratt; Surratt, John, has He Been in Canada? Montreal Herald",The following paragraph respecting this person appeared yesterday in the Montreal Gazette:,2,The New York Times,[],"{'main': 'THE WHEREABOUTS OF SURRATT.; HAS HE BEEN IN CANADA? From the Montreal Herald.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHEREABOUTS OF SURRATT.; HAS HE BEEN IN CANADA? From the Montreal Herald.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e9b683-2522-5d08-894f-73b75ec5764f,1724,nyt://article/47e9b683-2522-5d08-894f-73b75ec5764f
"BOSTON, Saturday, May 6.",https://www.nytimes.com/1865/05/07/archives/metropolitan-police-for-boston.html,,"BOSTON, Saturday, May 6.",5,The New York Times,[],"{'main': 'Metropolitan Police for Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Metropolitan Police for Boston.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486d2807-c298-528a-941c-e2c8aef27e53,27,nyt://article/486d2807-c298-528a-941c-e2c8aef27e53
"Two of our paroled prisoners have arrived at Raleigh, hanging news that JEFF. DAVIS was at Charlote, N.C., on the 25th of April, but that be left on that day bound for the West. He had a train of twenty wagons, escorted by 3,000 cavalry under Gen. ECHOLS and BASIL DUKE.  ",https://www.nytimes.com/1865/05/07/archives/the-rebellion.html,,"Two of our paroled prisoners have arrived at Raleigh, hanging news that JEFF. DAVIS was at Charlote, N.C., on the 25th of April, but that be left on that day bound for the West. He had a train of twenty wagons, escorted by 3,000 cavalry under Gen. ECHOLS and BASIL DUKE. These men were mostly of MORGAN's old command, and were committing all sorts of our rages upon the people. DAVIS had the impudence to make a speech to the people, in which he assured them that he would soon be again on the field with an army larger than ever before.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7a45d1-c025-5849-a77d-70e8c14439ae,374,nyt://article/4b7a45d1-c025-5849-a77d-70e8c14439ae
Evening Post on Laws for Criminal Offences,https://www.nytimes.com/1865/05/07/archives/criminal-offences.html,Evening Post on Laws for Criminal Offences,"--The law passed at the last session of the Legislature ""in reaction to the punishment of criminal offences"" by imprisonment in State prison, enlarged the discretion of the courts in a manner which cannot fail to prove beautiful. Where the penalty was for a term of not less than two nor more than five years, it has been changed to ""not less than one nor more than five years;"" where it was for not less than five not more than ten years, it now [???]anus at ""not less than two nor more than ten years,"" and where it was [???]me [???] at not less than ten nor more than twenty years. It has been changed to ""a term of not [???] th[???] nor more than twenty years."" These months [???] will ensure greater certainty of conviction in [???] cases where juries, by reason of the se[???][???] penalty, were led to hesitate [???] a sensible amelloration of punishment [???] where the turpitude of the [???] Justice will thus be rendered [???] states [???] protection of the law more certain -- Evening [???][???].",2,The New York Times,[],"{'main': 'CRIMINAL OFFENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINAL OFFENCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9caaf8-aeb8-5d99-add7-3e40734cc367,181,nyt://article/4d9caaf8-aeb8-5d99-add7-3e40734cc367
Legislature opening and Governor's Speech,https://www.nytimes.com/1865/05/07/archives/new-brunswick-legislature-the-lieutenantgovernors-speech-on-opening.html,Legislature opening and Governor's Speech,"The newly-elected Legislature of New-Brunswick met at Frederickton on the 27th ult. Two candidates were proposed for the Speakership. Dr. VAIL, Anti-Confederation, and Mr. A.B. McLELLAN, Confederate. Dr. VAIL was elected by a vote of 29 to 9.",2,The New York Times,[],"{'main': ""NEW BRUNSWICK LEGISLATURE.; THE LIEUTENANT-GOVERNOR'S SPEECH ON OPENING IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW BRUNSWICK LEGISLATURE.; THE LIEUTENANT-GOVERNOR'S SPEECH ON OPENING IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0ee2e7-35c0-5568-8638-58f97a503c4e,262,nyt://article/4e0ee2e7-35c0-5568-8638-58f97a503c4e
"Duc de Luynes Expedition; Trollope, Theodosia; Trade in Circassian Girls; Paris Monde says Kingdom will Disappear; Leech, John, His Sketches and Pictures; Leech's Sketches and Pictures; Barbarities in; (At Mont Cenis.); Mont Cenis Steam Traction; Pope, The; French Occupation, Politics, >amp;c.",https://www.nytimes.com/1865/05/07/archives/foreign-miscellany-death-of-a-talented-authoressthe-sale-of-john.html,"Duc de Luynes Expedition; Trollope, Theodosia; Trade in Circassian Girls; Paris Monde says Kingdom will Disappear; Leech, John, His Sketches and Pictures; Leech's Sketches and Pictures; Barbarities in; (At Mont Cenis.); Mont Cenis Steam Traction; ...",We give from our foreign files a few additional extracts of general interest:,3,The New York Times,[],"{'main': ""FOREIGN MISCELLANY.; Death of a Talented Authoress--The Sale of John Leech's Sketches and Pictures--Exploration of the Dead Sea--Shocking Barbarities at Tunis. DEATH OF THEODOSIA TROLLOPE. JOHN LEECH'S SKETCHES AND PICTURES. THE DEAD SEA. TRAFFIC IN CIRCASSIAN GIRLS. SHOCKING BARBARITIES IN TUNIS. A FRENCH MILITARY EXPEDITION IN AFRICA. THE HOMES OF MERRY ENGLAND. ITALY AND THE POPE. THE KINGDOM OF ITALY. STEAM TRACTION ON MONT CENIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN MISCELLANY.; Death of a Talented Authoress--The Sale of John Leech's Sketches and Pictures--Exploration of the Dead Sea--Shocking Barbarities at Tunis. DEATH OF THEODOSIA TROLLOPE. JOHN LEECH'S SKETCHES AND PICTURES. THE DEAD SEA. TRAFFIC IN CIRCASSIAN GIRLS. SHOCKING BARBARITIES IN TUNIS. A FRENCH MILITARY EXPEDITION IN AFRICA. THE HOMES OF MERRY ENGLAND. ITALY AND THE POPE. THE KINGDOM OF ITALY. STEAM TRACTION ON MONT CENIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'TUNIS', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecb14ec-efb7-599b-b2b3-461894cf58ee,6247,nyt://article/4ecb14ec-efb7-599b-b2b3-461894cf58ee
Ohio and Miss. R. R. Train Attacked by,https://www.nytimes.com/1865/05/07/archives/guerrillas-near-cincinnati-a-railway-train-attacked-by-guerrillas.html,Ohio and Miss. R. R. Train Attacked by,"CINCINNATI, Saturday, May 6.",1,The New York Times,[],"{'main': 'GUERRILLAS NEAR CINCINNATI.; A Railway Train Attacked by Guerrillas-- Escape of the Rascals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUERRILLAS NEAR CINCINNATI.; A Railway Train Attacked by Guerrillas-- Escape of the Rascals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5247888d-d252-526f-be82-0d71c408a84e,61,nyt://article/5247888d-d252-526f-be82-0d71c408a84e
and Tab e of Declaration of Independence,https://www.nytimes.com/1865/05/07/archives/a-noble-woman.html,and Tab e of Declaration of Independence,"There is now living in Charleston a maiden lady -- 84 years of age -- Miss RAMSEY. She is a grand-daughter of HENRY LAURENS, and is connected with the Pinckney and Rutledge families. This lady is the owner of the table on which the Declaration of Independence was signed. When the ordinance of secession was passed in the City of Charleston, by the State of South Carolina, every possible effort was made to obtain this table on which to sign that foul deed. Miss RAMSEY not only indignantly refused to have it taken from her house, but threatened to shoot, with her own hand, the miscreant who should attempt to remove it.",2,The New York Times,[],"{'main': 'A NOBLE WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOBLE WOMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d1cf16-c1ff-5d3b-9ddc-323bc5cdb04d,112,nyt://article/59d1cf16-c1ff-5d3b-9ddc-323bc5cdb04d
