abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Lyons, Lord, Resigns American Mission; Napoleon's Life of Caesar, Preface to; Napoleon, Life of Caesar, Preface",https://www.nytimes.com/1865/03/14/archives/three-days-later-from-europe-lord-lyons-resigns-the-american.html,"Lyons, Lord, Resigns American Mission; Napoleon's Life of Caesar, Preface to; Napoleon, Life of Caesar, Preface","The steamship Hansa, from Southampton on the 1st of March, arrived here last evening, with three days' later intelligence from Europe.",5,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE.; Lord Lyons Resigns the American Mission.Sir Frederick Bunce Appointed in His Place. Preface to Louis Napoleon's Life of Caesar. Contents of the Prussian Note to Austria."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE.; Lord Lyons Resigns the American Mission.Sir Frederick Bunce Appointed in His Place. Preface to Louis Napoleon's Life of Caesar. Contents of the Prussian Note to Austria."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3f0838-1174-5fa8-aabc-8c9a0e8d0197,95,nyt://article/0e3f0838-1174-5fa8-aabc-8c9a0e8d0197
"LOSS OF SCHR. HARRIET, OF YARMOUTH. -- Capt. Crowell, of the above schooner, arrived this morning in the Hamburg ship Gallert, and makes the following report of the loss of his vessel: Sailed from Yarmouth Dec. 18, for Antigua, and on the 20th, took a gale from W.N.W., in which lost both masts, bowsprit, and had decks swept, which caused the vessel to leak considerable. Feb. 9, in a gale from W., lost rudder. Feb. 25, lat. 24, lon. 45, was spoken by the Hamburg ship Gallert, Capt. Bohn, and we being in a sinking condition, and short of provisions; was taken off with my crew, five in all, and was brought to this port. The Harriet was 55 tons. British register, four years old, and owned by Wm.M. Bond, of Yarmouth.",https://www.nytimes.com/1865/03/14/archives/miscellaneous.html,,"LOSS OF SCHR. HARRIET, OF YARMOUTH. -- Capt. Crowell, of the above schooner, arrived this morning in the Hamburg ship Gallert, and makes the following report of the loss of his vessel: Sailed from Yarmouth Dec. 18, for Antigua, and on the 20th, took a gale from W.N.W., in which lost both masts, bowsprit, and had decks swept, which caused the vessel to leak considerable. Feb. 9, in a gale from W., lost rudder. Feb. 25, lat. 24, lon. 45, was spoken by the Hamburg ship Gallert, Capt. Bohn, and we being in a sinking condition, and short of provisions; was taken off with my crew, five in all, and was brought to this port. The Harriet was 55 tons. British register, four years old, and owned by Wm.M. Bond, of Yarmouth.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1505f375-16d2-52a3-84ea-6749ab420a0c,132,nyt://article/1505f375-16d2-52a3-84ea-6749ab420a0c
"An eatra panel of one hundred jurors was summoned for yesterday morning. Out of this number only twenty-two answered to their names, and every one of the twenty-two applied to the Court to be excused from serving. A fine of $25 each was imposed upon the non-attending jurors.  ",https://www.nytimes.com/1865/03/14/archives/law-reports-criminal-business-court-of-general-sessions-before.html,,"An extra panel of one hundred jurors was summoned for yesterday morning. Out of this number only twenty-two answered to their names, and every one of the twenty-two applied to the Court to be excused from serving. A fine of $25 each was imposed upon the non-attending jurors.",8,The New York Times,[],"{'main': 'LAW REPORTS.; Criminal Business. COURT OF GENERAL SESSIONS. Before Judge Russel. AMOTHER DISHONEST SERVANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Criminal Business. COURT OF GENERAL SESSIONS. Before Judge Russel. AMOTHER DISHONEST SERVANT.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16dede82-7197-500b-b12c-06720cc20394,487,nyt://article/16dede82-7197-500b-b12c-06720cc20394
"NEW-YORK....MONDAY, March 13.",https://www.nytimes.com/1865/03/14/archives/marine-intelligence-cleared.html,,"NEW-YORK....MONDAY, March 13.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18af29ca-8b77-5b88-bd23-af7c4f6c29ef,134,nyt://article/18af29ca-8b77-5b88-bd23-af7c4f6c29ef
"Emperor, on Religious Toleration",https://www.nytimes.com/1865/03/14/archives/general-news-general-news.html,"Emperor, on Religious Toleration","The English mail packed Eder arrived yesterday from Tampico and Vera Cruz, with dates from the latter place to the 3d inst., and from the City of Mexico to the 28th ult. The most important items of news are the decrees of MAXIMILIAN, one granting religious liberty, and the other approving of the secularization of the Church property ordained by the Republican Government. The capture of [???]a is confirmed, and full particulars are published. JUAREZ, at last accounts, was still in Chihuahua, and continued exercising his power, in accordance with the advice of his Privy Council, in whose opinion the legal end of his Presidency would not end until November, NEGRETE was acting as Secretary of War, having succeeded in raising an army of about 7,000 men. The news of the submission of Gen. ECHEAGARAY and of the ex-governor of Colima, DON JULIA GARCIA, to the new order of things, has it appears been confirmed.",4,The New York Times,[],"{'main': 'GENERAL NEWS.; GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.; GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191cbe5d-e287-5cdb-90c5-dc79b3ca0fed,1135,nyt://article/191cbe5d-e287-5cdb-90c5-dc79b3ca0fed
The Bulletin's Washington special dispatch says:  ,https://www.nytimes.com/1865/03/14/archives/a-second-battle-defeat-of-bragg-bragg-makes-two-attacks-on-the-9th.html,,"PHILADELPHIA, Monday, March 13.",1,The New York Times,[],"{'main': 'A SECOND BATTLE DEFEAT OF BRAGG; Bragg Makes Two Attacks on the 9th Inst., on the Lines of Gen. Cox, and is Twice Repulsed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SECOND BATTLE DEFEAT OF BRAGG; Bragg Makes Two Attacks on the 9th Inst., on the Lines of Gen. Cox, and is Twice Repulsed.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed1aff9-7969-58d2-beb7-1104db896ab5,82,nyt://article/1ed1aff9-7969-58d2-beb7-1104db896ab5
"Bark Anna & Eliza, from Rio Janeiro.",https://www.nytimes.com/1865/03/14/archives/below.html,,"Bark Anna & Eliza, from Rio Janeiro.",8,The New York Times,[],"{'main': 'Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Below.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fecbe8c-9887-57e2-b893-9b1b1e1dbfd9,15,nyt://article/1fecbe8c-9887-57e2-b893-9b1b1e1dbfd9
"Sunday Mercury; Action against,for Libel",https://www.nytimes.com/1865/03/14/archives/an-action-for-libel-against-the-sunday-mercury-important-as-to-what.html,"Sunday Mercury; Action against,for Libel","John H. McCabe vs. William Cauldwell and Horace P. Whitney. -- The action was brought by Mr. MCCABE, as plaintiff, to recover the sum of $25,000 damages, which he alleges that he has sustained by reason of a libel upon his character. The defendants were at the time mentioned in the complaint, namely, on the 12th of October, 1862, the editors and proprietors of the paper, known as the Sunday Mercury. The complaint goes on to recite that on the day mentioned, the defendants published a highly libelous, defamatory and scandalous story in their paper concerning the plaintiff, whereby he was exceedingly damaged in his good name, fame and reputation. The defendants, in their answer, admitted the publication of the article in question, but claimed that the matter therein contained was true, and that it was published from good motives, and for purposes which, they alleged, were justifiable. The defendants, through their counsel, contended, moreover, that the published matter, which is by the plaintiff alleged to be libelous, was such as they had a right to publish, in consequence of its having been the report of judicial proceedings.",8,The New York Times,[],"{'main': 'An Action for Libel Against the Sunday Mercury.; IMPORTANT AS TO WHAT ARE PRIVILEGED PROCEEDINGS WHEN PUBLISHED BY THE PRESS ARE GRAND INQUESTS A JUDICIAL BODY?SUPERIOR COURT TRIAL TERM,Before Judge McCunn and a Jury. MOTION TO DISMISS THE COMPLAINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Action for Libel Against the Sunday Mercury.; IMPORTANT AS TO WHAT ARE PRIVILEGED PROCEEDINGS WHEN PUBLISHED BY THE PRESS ARE GRAND INQUESTS A JUDICIAL BODY?SUPERIOR COURT TRIAL TERM,Before Judge McCunn and a Jury. MOTION TO DISMISS THE COMPLAINT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a58e5c-4eae-578c-8511-33105629b9a1,961,nyt://article/20a58e5c-4eae-578c-8511-33105629b9a1
"HOLMES' HOLE, Monday, March 16.",https://www.nytimes.com/1865/03/14/archives/the-brig-castliian-ashore.html,,"HOLMES' HOLE, Monday, March 16.",1,The New York Times,[],"{'main': 'The Brig Castliian Ashore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brig Castliian Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d820c4-5859-5990-a45b-7123b995c806,38,nyt://article/22d820c4-5859-5990-a45b-7123b995c806
"East Mails close at..........5 A.M., 1:30 and....6:15 P.M.",https://www.nytimes.com/1865/03/14/archives/departure-of-domestic-mails.html,,"East Mails close at..........5 A.M., 1:30 and....6:15 P.M.",2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c640500-a7c5-5ac8-9ad8-a2cf5630870a,54,nyt://article/2c640500-a7c5-5ac8-9ad8-a2cf5630870a
Ocean Queen........March 23..New-York...Panama.,https://www.nytimes.com/1865/03/14/archives/for-california.html,,Ocean Queen........March 23..New-York...Panama.,2,The New York Times,[],"{'main': 'For California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For California.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31803a81-97e8-5f12-b4cd-a48972743e3a,5,nyt://article/31803a81-97e8-5f12-b4cd-a48972743e3a
"The United States vs. Henry Pinchard. -- The defendant was brought up for examination upon complaint of Julia Goddard, who charged him with passing upon her two counterfeit twenty-five cent currency notes. The defendant showed that he was a retail grocer in New Chambers-street, and that he did a large business, sometimes having several hundred customers a day, in his store, and taking in a large amount of money in small sums; that in the hurry of business, he might have paid out this money but knew nothing about it. The Commissioner held that there was no evidence of guilty knowledge of the character of the money, or intent to commit a crime, and discharged the accused.",https://www.nytimes.com/1865/03/14/archives/counterfelt-currency-united-states-commissioners-office-before.html,,"The United States vs. Henry Pinchard. -- The defendant was brought up for examination upon complaint of Julia Goddard, who charged him with passing upon her two counterfeit twenty-five cent currency notes. The defendant showed that he was a retail grocer in New Chambers-street, and that he did a large business, sometimes having several hundred customers a day, in his store, and taking in a large amount of money in small sums; that in the hurry of business, he might have paid out this money but knew nothing about it. The Commissioner held that there was no evidence of guilty knowledge of the character of the money, or intent to commit a crime, and discharged the accused.",8,The New York Times,[],"{'main': ""Counterfelt Currency.; UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Osborne."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Counterfelt Currency.; UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Osborne."", 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336ac5e5-a039-53fa-b902-c16d0629487e,117,nyt://article/336ac5e5-a039-53fa-b902-c16d0629487e
"A resolution was adopted requesting the County Clerk to report to the board a list of all persons acting as Commissioners of Deeds, with the date of appointment.  ",https://www.nytimes.com/1865/03/14/archives/board-of-aldermen-the-volunteer-family-aid-fund-a-superintendent-of.html,,"This board met at 2 P.M. yesterday, Mr. JONES, the President, in the chair.",8,The New York Times,[],"{'main': 'Board of Aldermen.; THE VOLUNTEER FAMILY AID FUND A SUPERINTENDENT OF TELEGRAPHS-A NEW FERRY REMOVAL OF NIGHT SOIL THE STATE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Aldermen.; THE VOLUNTEER FAMILY AID FUND A SUPERINTENDENT OF TELEGRAPHS-A NEW FERRY REMOVAL OF NIGHT SOIL THE STATE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380af79e-d690-573c-8cbb-6b6833db5752,262,nyt://article/380af79e-d690-573c-8cbb-6b6833db5752
