abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PORTLAND, Me., Sunday, Sept. 17.",https://www.nytimes.com/1865/09/18/archives/return-of-the-fourteenth-maine-regiment.html,,"PORTLAND, Me., Sunday, Sept. 17.",1,The New York Times,[],"{'main': 'Return of the Fourteenth Maine Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Return of the Fourteenth Maine Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db029a7-3161-5c36-b235-09f707bb8b8e,32,nyt://article/7db029a7-3161-5c36-b235-09f707bb8b8e
"The following is the score of the match played on the Capitoline grounds at Bedford on the 15th, the result being a second victory for the Excelsiors:",https://www.nytimes.com/1865/09/18/archives/the-national-game-excelsior-vs-union-gotham-vs-atlantic.html,,"The following is the score of the match played on the Capitoline grounds at Bedford on the 15th, the result being a second victory for the Excelsiors:",8,The New York Times,[],"{'main': 'The National Game.; EXCELSIOR VS. UNION. GOTHAM VS. ATLANTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Game.; EXCELSIOR VS. UNION. GOTHAM VS. ATLANTIC.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc1a7d4-8216-5ba4-924a-e2a64f551bf2,192,nyt://article/7fc1a7d4-8216-5ba4-924a-e2a64f551bf2
"SEPT. 17. -- In steamship City of Boston, from Liverpool -- Mrs. M. Saunders, Miss Read, Mr. Trelison, Miss Open, Mr. T.C. Higgin, Mr. L. Burt, lady, four children and nurse, S. Cockshaw, Mr. Roussel, Mr. Callebant, I.A. Monks and lady, Mrs. Fry, Rev. W. Day, lady and child, T.J. Connolly, J.P. Dudley, C.L. Brace, Mr. Findlater, lady and 2 children; M.M. Baer, J. Madden, Mr. Halligan & lady; G. Trull, Miss Gair, Mr. Block, Mr. Lindsey, Mr. Wilkinson, C.M. Todd, A. Stephenson, H.M. Neill, lady, four children and nurse, Miss Schultz, C. Schnedier, J. Thompson, J. Murdock, P. Duval, F. Duval, Mrs. Hayward, Mr. Adams and lady, Dr. A.E. Small, Mr. Edmonstory and lady, Mr. Wolf, lady and servant, Miss Hergog, Mr. Solomon, lady and three daughters. Hon. Mr. Moore and lady, C. O'Neil, H. Bakenell and lady, Mr. Hasiet, lady and two children, W. Hagen, D. Sweeny, lady and daughter; Mrs. Leary, Mr. Douglass and lady, S. Down, Miss Down, C. Day and son, A. Wright, Miss Matthews, Mr. Grimshaw, W. Arenfeld, J. McNally, Mr. Wallin, E. Schmidt, Mr. Gahne, M. Arguell, Mr. Delamere, B.E. Lattom, H. Webb, Mrs. Cameron, P. Fricon, J. Cochrane, R.R. French, E. Sikes, W. Hogan, Mrs. Henderson, E. Henderson, Miss Walker, Mrs. Nicholson, Miss N.E. Smith, Mrs. J.H. Stoller, G.E. Way, Mrs. W. Brydon, H. Kempf, Mr. Sayler, M.C. Vincent, W.A. Sandon, Mrs. Gascoigne, Mrs. Millington, Mrs. M.A. Bowden, Mr. Moir and lady, Mr. Delile and lady, Mr. Lalreu, three Masters Montgomery and nurse, B. Sloman.",https://www.nytimes.com/1865/09/18/archives/passengers-arrived.html,,"SEPT. 17. -- In steamship City of Boston, from Liverpool -- Mrs. M. Saunders, Miss Read, Mr. Trelison, Miss Open, Mr. T.C. Higgin, Mr. L. Burt, lady, four children and nurse, S. Cockshaw, Mr. Roussel, Mr. Callebant, I.A. Monks and lady, Mrs. Fry, Rev. W. Day, lady and child, T.J. Connolly, J.P. Dudley, C.L. Brace, Mr. Findlater, lady and 2 children; M.M. Baer, J. Madden, Mr. Halligan & lady; G. Trull, Miss Gair, Mr. Block, Mr. Lindsey, Mr. Wilkinson, C.M. Todd, A. Stephenson, H.M. Neill, lady, four children and nurse, Miss Schultz, C. Schnedier, J. Thompson, J. Murdock, P. Duval, F. Duval, Mrs. Hayward, Mr. Adams and lady, Dr. A.E. Small, Mr. Edmonstory and lady, Mr. Wolf, lady and servant, Miss Hergog, Mr. Solomon, lady and three daughters. Hon. Mr. Moore and lady, C. O'Neil, H. Bakenell and lady, Mr. Hasiet, lady and two children, W. Hagen, D. Sweeny, lady and daughter; Mrs. Leary, Mr. Douglass and lady, S. Down, Miss Down, C. Day and son, A. Wright, Miss Matthews, Mr. Grimshaw, W. Arenfeld, J. McNally, Mr. Wallin, E. Schmidt, Mr. Gahne, M. Arguell, Mr. Delamere, B.E. Lattom, H. Webb, Mrs. Cameron, P. Fricon, J. Cochrane, R.R. French, E. Sikes, W. Hogan, Mrs. Henderson, E. Henderson, Miss Walker, Mrs. Nicholson, Miss N.E. Smith, Mrs. J.H. Stoller, G.E. Way, Mrs. W. Brydon, H. Kempf, Mr. Sayler, M.C. Vincent, W.A. Sandon, Mrs. Gascoigne, Mrs. Millington, Mrs. M.A. Bowden, Mr. Moir and lady, Mr. Delile and lady, Mr. Lalreu, three Masters Montgomery and nurse, B. Sloman.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810d4115-8ad2-5cc0-ab2c-2b252bb35274,708,nyt://article/810d4115-8ad2-5cc0-ab2c-2b252bb35274
"IMLAY -- HATHAWAY. -- On Saturday, Sept. 16, by Rev. Isaac Tuttle, Rector of St. Luke's Church, FREDERICK C. IMLAY, U.S.N., and BELLE HATHAWAY, daughter of the late Robert L. Hathaway, of Orange County, N.Y.",https://www.nytimes.com/1865/09/18/archives/married.html,,"IMLAY -- HATHAWAY. -- On Saturday, Sept. 16, by Rev. Isaac Tuttle, Rector of St. Luke's Church, FREDERICK C. IMLAY, U.S.N., and BELLE HATHAWAY, daughter of the late Robert L. Hathaway, of Orange County, N.Y.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838fc736-b91d-56ee-880a-5c0e7c72c58e,109,nyt://article/838fc736-b91d-56ee-880a-5c0e7c72c58e
"WASHINGTON, Sunday, Sept. 17.",https://www.nytimes.com/1865/09/18/archives/dispatches-to-the-associated-press-the-stolen-bonds-the-eighthour.html,,"WASHINGTON, Sunday, Sept. 17.",1,The New York Times,[],"{'main': ""Dispatches to the Associated Press.; THE STOLEN BONDS. THE EIGHT-HOUR MOVEMENT. THE NEW CONSTITUTIONS. MEXICAN AFFAIRS. MOVEMENTS OF TREASURER SPINNER. SPURIOUS WALES. GEN. MEIGS' LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Dispatches to the Associated Press.; THE STOLEN BONDS. THE EIGHT-HOUR MOVEMENT. THE NEW CONSTITUTIONS. MEXICAN AFFAIRS. MOVEMENTS OF TREASURER SPINNER. SPURIOUS WALES. GEN. MEIGS' LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888acf3f-2537-5722-a793-e50cfa0403a3,624,nyt://article/888acf3f-2537-5722-a793-e50cfa0403a3
"HIGHWAY ROBBERY. -- JOHN TARNEY, residing at No. 222 Tillary-street, was attacked in Navy-street on Saturday night by two men, and robbed of $7 50. Officer WILMARTH, of the Forty-fourth Police Precinct, pursued the assailants and succeeded in arresting one of them, named JAMES MCGINNEY. The accused is charged by the police with being one of a gang who frequent the city parks and of robbing any one whom he may deem it safe to attack. He was held for a hearing.",https://www.nytimes.com/1865/09/18/archives/brooklyn-news.html,,"HIGHWAY ROBBERY. -- JOHN TARNEY, residing at No. 222 Tillary-street, was attacked in Navy-street on Saturday night by two men, and robbed of $7 50. Officer WILMARTH, of the Forty-fourth Police Precinct, pursued the assailants and succeeded in arresting one of them, named JAMES MCGINNEY. The accused is charged by the police with being one of a gang who frequent the city parks and of robbing any one whom he may deem it safe to attack. He was held for a hearing.",2,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ded9f9b-5676-50e6-bf64-f1cb0583e3cf,243,nyt://article/8ded9f9b-5676-50e6-bf64-f1cb0583e3cf
"Fenians, Arrests of in Ireland",https://www.nytimes.com/1865/09/18/archives/trouble-for-the-fenians.html,"Fenians, Arrests of in Ireland","-- Five members of the Fenian brotherhood, to-day's European budget informs us, have been caught, near the town of Dundalk, in Ireland, indulging in their little evening pastime, and have been ruthlessly lodged in jail without benefit of bail. Devotion to the Fenian cause in Ireland, it will thus be seen, involves somewhat more risk than it does here. Our Fenian friends in New-York may drill themselves from morning till night, and from night till morning without the slightest interference on the part of the police, or anybody else. And when they get tired of drilling, they may go to Jones Wood and recuperate. That is the difference between Fenian life at Dundalk and Fenian life in New-York. Under the circumstances we should be disposed, were we a Fenian, to remain in New-York.",5,The New York Times,[],"{'main': 'TROUBLE FOR THE FENIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE FOR THE FENIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902ab2a2-d547-568b-ad57-c637305ec278,133,nyt://article/902ab2a2-d547-568b-ad57-c637305ec278
Advices from New-Zealand state that REIVOI manifests an intention to continue the struggle. The crew of the cutter Bonita have been seized by MAONES. Their late is uncertain. Mr. FOX has resigned his seat in the assembly and proceeded to England. Efforts are being made to overthrow the ministry.,https://www.nytimes.com/1865/09/18/archives/newzealand.html,,Advices from New-Zealand state that REIVOI manifests an intention to continue the struggle. The crew of the cutter Bonita have been seized by MAONES. Their late is uncertain. Mr. FOX has resigned his seat in the assembly and proceeded to England. Efforts are being made to overthrow the ministry.,1,The New York Times,[],"{'main': 'NEW-ZEALAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ZEALAND.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9544d3e8-fb47-5ec2-8c00-9211ff6aee8a,49,nyt://article/9544d3e8-fb47-5ec2-8c00-9211ff6aee8a
"COMMON PLEAS -- Part II -- EQUITY CASES -- BEFORE JUDGE CARDOZO. -- Nos. 72, 48, 74, 60, 80, 81, 21, 55, 79, 20, 70, 63, 64, 54, 17.",https://www.nytimes.com/1865/09/18/archives/court-calendar-monday.html,,"COMMON PLEAS -- Part II -- EQUITY CASES -- BEFORE JUDGE CARDOZO. -- Nos. 72, 48, 74, 60, 80, 81, 21, 55, 79, 20, 70, 63, 64, 54, 17.",2,The New York Times,[],"{'main': 'Court Calendar MONDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9f99f1-5158-5264-b00c-8332ecfa622c,160,nyt://article/9a9f99f1-5158-5264-b00c-8332ecfa622c
"We have the intelligence to-day from Europe that the cholera is making unexpected progress at Marseilles, half the daily deaths being attributed to the pestilence. We are fortunate beyond our deserts in having escaped a visitation during the hot season just closed. Shall we be any better prepared for the terrible visitor next year? Surely we have had timely warning.",https://www.nytimes.com/1865/09/18/archives/the-cholera.html,,"We have the intelligence to-day from Europe that the cholera is making unexpected progress at Marseilles, half the daily deaths being attributed to the pestilence. We are fortunate beyond our deserts in having escaped a visitation during the hot season just closed. Shall we be any better prepared for the terrible visitor next year? Surely we have had timely warning.",5,The New York Times,[],"{'main': 'THE CHOLERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f30404f-e1d9-5285-8f28-4f05a5cebf52,60,nyt://article/9f30404f-e1d9-5285-8f28-4f05a5cebf52
