abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PRODUCTION OF LIFE AT RAILROAD CROSSINGS. -- At the meeting of the Jersey City Common Council on Tuesday night, a communication was received from [???] A. [???]STEN, Corner, calling attention of the board to the want of proper watchmen on the New-Jersey Railroad at the different street crossings, between the hours of 10 P.M. and 6 A.M., and submitting a copy of the verdict of the jury in the case of J.V. W[???]COTT, killed at the Washington-street crossing, in which the railroad company were censured for not paying night watchmen at the various crossings: also requesting the authorities to take some action to provide better precaution against accident on said road, within the limits of the city.",https://www.nytimes.com/1865/12/08/archives/newjersey.html,,"PRODUCTION OF LIFE AT RAILROAD CROSSINGS. -- At the meeting of the Jersey City Common Council on Tuesday night, a communication was received from [???] A. [???]STEN, Corner, calling attention of the board to the want of proper watchmen on the New-Jersey Railroad at the different street crossings, between the hours of 10 P.M. and 6 A.M., and submitting a copy of the verdict of the jury in the case of J.V. W[???]COTT, killed at the Washington-street crossing, in which the railroad company were censured for not paying night watchmen at the various crossings: also requesting the authorities to take some action to provide better precaution against accident on said road, within the limits of the city.",8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e4f413-d12b-56e7-b0b7-c8bcb22b9444,393,nyt://article/85e4f413-d12b-56e7-b0b7-c8bcb22b9444
Elected Governor of Colorado,https://www.nytimes.com/1865/12/08/archives/general-news.html,Elected Governor of Colorado,"Thangsgiving Day was observed yesterday in Washington by all classes with the usual religious services and social enjoyments. No business was transacted by the general or municipal governments. The President and family attended St. Paul's English Lutheran Church, Rev. JOHN B. BUTLER, pastor, who delivered a discourse ""On the healing of the nations,"" from Moses, chap, vi., verse 1: ""Come and let us return unto the Lord, for he hath torn and will heal us. He hath smitten and He will bind us up.""",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b321a1-8479-5b1f-a7d2-d811f2c8bd8e,1107,nyt://article/86b321a1-8479-5b1f-a7d2-d811f2c8bd8e
"Margaret Rooney, an interesting little girl of about 16 years of age, was charged with pocket-picking at funerals. John Delancy, the complainant, said be resided at 567 Third-avenue.  ",https://www.nytimes.com/1865/12/08/archives/court-of-special-sessions-before-justices-kelly-and-dowling-a.html,,"Margaret Rooney, an interesting little girl of about 16 years of age, was charged with pocket-picking at funerals. John Delancy, the complainant, said be resided at 567 Third-avenue. He did not know the prisoner personally, but had seen her before. A death occurred in his house, and at the funeral the prisoner came in pretending to be a mourner, and her movements around the room led him to suspect her; while all were engaged in prayer, he noticed the prisoner glide to the side of a women who was deeply affected and insert her hand in the woman's pockets. The week previous a death occurred in his brother-in-law's family, and he saw the prisoner there, and after the funeral was over $200 was found to have been stolen from one of the mourners. The prisoner was found guilty and sent to the House of Refuge.",8,The New York Times,[],"{'main': 'Court of Special Sessions.; Before Justices Kelly and Dowling. A FEMALE PICKPOCKET AT FUNERALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Special Sessions.; Before Justices Kelly and Dowling. A FEMALE PICKPOCKET AT FUNERALS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a81405f-1d11-5a9e-918f-7811d70f6a41,840,nyt://article/8a81405f-1d11-5a9e-918f-7811d70f6a41
Departure of [???] Mails.,https://www.nytimes.com/1865/12/08/archives/article-8-no-title.html,,Departure of [???] Mails.,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a96a849-02e1-53e8-8b38-8f722c5e6349,52,nyt://article/8a96a849-02e1-53e8-8b38-8f722c5e6349
"The city has recently suffered a loss in the destruction by fire of one of its few architectural ornanaments the Episcopal Church of St. George. Apart from its value as a solitary and even stately specimen of that modification of the Lombard style known as German Gothic, this church has always been an object...  ",https://www.nytimes.com/1865/12/08/archives/saint-georges-church.html,,"The city has recently suffered a loss in the destruction by fire of one of its few architectural ornanaments -- the Episcopal Church of St. George. Apart from its value as a solitary and even stately specimen of that modification of the Lombard style known as German Gothic, this church has always been an object of just pride and interest to our citizens generally. Its early history, the judicious management of its temporalities, and the steady position it has held as the mainstay of low-church influence in this diocese, gave it an importance second only to that of the great corporation of Trinity.",5,The New York Times,[],"{'main': ""Saint George's Church."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Saint George's Church."", 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cad7133-946c-5c31-a101-dc0885f35703,565,nyt://article/8cad7133-946c-5c31-a101-dc0885f35703
"South Carolina, Inaugural Address",https://www.nytimes.com/1865/12/08/archives/south-carolina-inauguration-of-gov-orr-farewell-adress-of-gov-perry.html,"South Carolina, Inaugural Address","On the 29th ult. Hon. JAMES L. ORR was inaugurated Governor of South Carolina, and as indicative of Southern sentiment and thought at the present time, we give some extracts from his speech, and also from the introductory and farewell speech of Provisional-Governor B.F. PERRY, who said:",1,The New York Times,[],"{'main': ""SOUTH CAROLINA.; INAUGURATION OF GOV. ORR. Farewell Adress of Gov. Perry Gov. Orr's Inaugural Address."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA.; INAUGURATION OF GOV. ORR. Farewell Adress of Gov. Perry Gov. Orr's Inaugural Address."", 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925a9196-3096-52e7-a530-a12b543a4155,2321,nyt://article/925a9196-3096-52e7-a530-a12b543a4155
Fall River News on; Politics and Constitutional Reform,https://www.nytimes.com/1865/12/08/archives/hungarian-politics-the-advocates-of-constitutional-reform.html,Fall River News on; Politics and Constitutional Reform,"We have some late news from Hungary, which reveals an important turning point in the course of politics in that country.",4,The New York Times,[],"{'main': 'Hungarian Politics The Advocates of Constitutional Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hungarian Politics The Advocates of Constitutional Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941c1ff2-4184-5b80-9c2e-5a8a250274c3,1313,nyt://article/941c1ff2-4184-5b80-9c2e-5a8a250274c3
"BETTY. -- On Wednesday, Dec. 6, WILLIAM FREDERICK, youngest child of William and Hannah S. Betty.",https://www.nytimes.com/1865/12/08/archives/died.html,,"BETTY. -- On Wednesday, Dec. 6, WILLIAM FREDERICK, youngest child of William and Hannah S. Betty.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983de222-bf69-560e-a321-7b9feef4a954,409,nyt://article/983de222-bf69-560e-a321-7b9feef4a954
"Paris Letter, Nov. 21; Mission to Europe",https://www.nytimes.com/1865/12/08/archives/foreign-affairs-the-sham-reduction-of-the-french-army-much-ado.html,"Paris Letter, Nov. 21; Mission to Europe",OUR PARIS CORRESPONDENCE.,5,The New York Times,[],"{'main': 'FOREIGN AFFAIRS.; The Sham Reduction of the French Army Much Ado About Nothing The Influence of American Example in Europe Uneasiness in Regard to Mexico Prof. Laboulaye to Visit the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN AFFAIRS.; The Sham Reduction of the French Army Much Ado About Nothing The Influence of American Example in Europe Uneasiness in Regard to Mexico Prof. Laboulaye to Visit the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a28bdaf-3683-5c1f-b443-3319ab79b07b,1003,nyt://article/9a28bdaf-3683-5c1f-b443-3319ab79b07b
"14th-st., opposite the Academy of Music.",https://www.nytimes.com/1865/12/08/archives/newyork-circus-and-hippotheatron.html,,"14th-st., opposite the Academy of Music.",4,The New York Times,[],"{'main': 'NEW-YORK CIRCUS AND HIPPOTHEATRON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CIRCUS AND HIPPOTHEATRON.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dca13b4-8b81-5067-b91a-f824a5a24e18,25,nyt://article/9dca13b4-8b81-5067-b91a-f824a5a24e18
"General Assembly Organised. Col. J. B. Baldwin, Speaker",https://www.nytimes.com/1865/12/08/archives/virginia-meeting-of-the-state-legislature-the-governors-address-etc.html,"General Assembly Organised. Col. J. B. Baldwin, Speaker",From Our Special Correspondent.,1,The New York Times,[],"{'main': ""VIRGINIA.; Meeting of the State Legislature The Governor's Address, Etc."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIRGINIA.; Meeting of the State Legislature The Governor's Address, Etc."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f57b305-eaee-5071-b8c1-46f41d7a8285,675,nyt://article/9f57b305-eaee-5071-b8c1-46f41d7a8285
"ACADEMY OF MUSIC. -- MEYERBEER's opera of the ""African"" will be given to-night for the fifth time. The artists are all in splendid voice, and the work may now be considered in its prime. There will be a morning performance of the same opera on Saturday.",https://www.nytimes.com/1865/12/08/archives/amusements.html,,"ACADEMY OF MUSIC. -- MEYERBEER's opera of the ""African"" will be given to-night for the fifth time. The artists are all in splendid voice, and the work may now be considered in its prime. There will be a morning performance of the same opera on Saturday.",5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1131d2a-47d4-58a3-a704-278e65c47338,174,nyt://article/a1131d2a-47d4-58a3-a704-278e65c47338
"After speaking of the ancient thanksgivings and thank-offerings, Mr. TYNG said: A very noble occasion for such sacrifices and thank-offerings in the house of the Lord is proffered in the circumstances of to-day. ""Ye have consecrated yourselves,"" or as...  ",https://www.nytimes.com/1865/12/08/archives/a-glance-at-some-of-the-principal-causes-for-rejoicing-sermon-by.html,,"After speaking of the ancient thanksgivings and thank-offerings, Mr. TYNG said: A very noble occasion for such sacrifices and thank-offerings in the house of the Lord is proffered in the circumstances of to-day. ""Ye have consecrated yourselves,"" or as",2,The New York Times,[],"{'main': 'A Glance at Some of the Principal Causes for Rejoicing.; SERMON BY REV. STEPHEN H. TYNG, JR., IN THE EPISCOPAL CHURCH OF THE HOLY TRINITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Glance at Some of the Principal Causes for Rejoicing.; SERMON BY REV. STEPHEN H. TYNG, JR., IN THE EPISCOPAL CHURCH OF THE HOLY TRINITY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23d9e3a-e5eb-5456-afe1-73c9056f50dc,1393,nyt://article/a23d9e3a-e5eb-5456-afe1-73c9056f50dc
