abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Electoral Votes of Rebellious States not to be Counted; States not entitled to Vote in Electoral College,https://www.nytimes.com/1865/02/06/archives/news-from-washington-the-tax-bill-the-louisiana-senators-the.html,Electoral Votes of Rebellious States not to be Counted; States not entitled to Vote in Electoral College,"WASHINGTON, Sunday, Feb. 5.",4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE TAX BILL. THE LOUISIANA SENATORS. THE BANKRUPT BILL. Dispatches to the Associated Press. WASHINGTON, Sunday, Feb. 5. STATES NOT ENTITLED TO VOTES IN THE ELECTORAL COLLEGE. SUPREMACY OF THE CONSTITUTION. THE FATUITY OF THE REBEL LEADERS. HON. JOSEPH SEGAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE TAX BILL. THE LOUISIANA SENATORS. THE BANKRUPT BILL. Dispatches to the Associated Press. WASHINGTON, Sunday, Feb. 5. STATES NOT ENTITLED TO VOTES IN THE ELECTORAL COLLEGE. SUPREMACY OF THE CONSTITUTION. THE FATUITY OF THE REBEL LEADERS. HON. JOSEPH SEGAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ELECTORAL COLLEGE', 'rank': 1, 'major': 'N'}]",1865-02-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da2dffdd-fbcd-5e40-a3d3-eb2818f2ec78,481,nyt://article/da2dffdd-fbcd-5e40-a3d3-eb2818f2ec78
"From the Richmond Sentinel, Feb. 3.",https://www.nytimes.com/1865/02/06/archives/gen-beauregard.html,,"From the Richmond Sentinel, Feb. 3.",1,The New York Times,[],"{'main': 'GEN. BEAUREGARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BEAUREGARD.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcce0e5c-7521-5535-a8ba-611e1158d1e5,28,nyt://article/dcce0e5c-7521-5535-a8ba-611e1158d1e5
"CHARLESTON, Tuesday, Jan. 31.",https://www.nytimes.com/1865/02/06/archives/augusta-and-branchville.html,,"CHARLESTON, Tuesday, Jan. 31.",1,The New York Times,[],"{'main': 'AUGUSTA AND BRANCHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUGUSTA AND BRANCHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6bb0d95-2a39-554a-8fcf-86b0c529bc7a,171,nyt://article/e6bb0d95-2a39-554a-8fcf-86b0c529bc7a
"From the Richmond Whig, Feb. 3.",https://www.nytimes.com/1865/02/06/archives/mobile-to-be-attacked.html,,"From the Richmond Whig, Feb. 3.",1,The New York Times,[],"{'main': 'MOBILE TO BE ATTACKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOBILE TO BE ATTACKED.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95ad6c3-be74-52da-87cf-4d941cb7ee88,118,nyt://article/e95ad6c3-be74-52da-87cf-4d941cb7ee88
"BOSTON, Sunday, Feb. 5.",https://www.nytimes.com/1865/02/06/archives/antislavery-meeting-in-boston.html,,"BOSTON, Sunday, Feb. 5.",5,The New York Times,[],"{'main': 'Anti-Slavery Meeting in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anti-Slavery Meeting in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0c72fa-adc9-5472-a682-af7fb9928f22,97,nyt://article/ed0c72fa-adc9-5472-a682-af7fb9928f22
12 years in Kentucky Jail,https://www.nytimes.com/1865/02/06/archives/local-intelligence-twelve-years-in-a-kentucky-jail-sufferings-for.html,12 years in Kentucky Jail,"Rev. CALVIN FAIRBANK, who was for more than twelve years confined in the Kentucky State Penitentiary for the crime of assisting a slave woman to escape from bondage, delivered a very interesting lecture last evening in Shiloh Church. Mr. FAIRBANK commenced by relating the circumstances under which he was arrested. He said that his father died in Lexington, Ky., in 1849, and that he visited that State in the Fall of 1851, for the purpose of removing the remains. On the 2d of November a young slave woman appealed to him for help to escape from her master, which he granted by secreting her, and at night removing her beyond the reach of her enemies. On the 9th of November, while on his way in church in Jeffersonville, Indiana, he was assaulted by three irresponsible persons from Kentucky, one being the owner of the fugitive, and without requisition from the Executive of Kentucky, was forcibly taken from Indiana to Louisville, Ky. On the 24th of November, he was arraigned before a police court on a charge of aiding a slave to escape to a free State, and held to bail in the sum of $5,000, in default of which he was thrown into jail, where he was heavily ironed. On the 21st of December Attorney ROSSEAU (now General) made affidavit before the Circuit Court concerning the absence of witnesses, and the case was postponed to the 23d of February, when an attempt was made to further postpone the case until May. The postponement being resisted by the District-Attorney, the court ordered a hearing for the 25th. On the day of trial the case was called, and no witnesses appearing for the defence, the accused was compelled to go to trial without them, though legal summons had been issued to rescue their attendance. Mr. FAIRBANKS was summarily tried and convicted, and sentenced to a term of fifteen years' hard labor in the penitentiary. On the 9th day of March he was incarcerated, and remained in confinement until the 15th day of April last, a period of over twelve years, when he was pardoned by Lieut.-Gov. R.T. JACOB, then acting as Governor, in absence of Gov. BRAMLETTE. The lecturer spoke of his treatment while in prison, and gave a vivid description of his privations and sufferings. He stated that during his confinement he was put to tasks beyond his ability, and for failure to perform them was frequently whipped, receiving during his imprisonment over thirty-five thousand stripes. The speaker concluded by saying that ""the force of public sentiment in dissolving the bonds of the slave has dissolved mine.""",8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE; Twelve Years in a Kentucky Jail Sufferings for the Slave.LECTURE BY REV. CALVIN FAIRBANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE; Twelve Years in a Kentucky Jail Sufferings for the Slave.LECTURE BY REV. CALVIN FAIRBANK.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12b2d6e-9f92-514c-930a-7d001abe51a6,436,nyt://article/f12b2d6e-9f92-514c-930a-7d001abe51a6
Princess Mary of Cambridge and Royal Marriage Act; Royal Marriage Act and Princess Mary,https://www.nytimes.com/1865/02/06/archives/the-princess-mary-of-england-and-the-royal-marriage-act.html,Princess Mary of Cambridge and Royal Marriage Act; Royal Marriage Act and Princess Mary,"It has been well known for many months, that the Princess MARY of England, sister to the Duke of CAMBRIDGE, and cousin to the Queen, had consented to accept the hand of a gallant guardsman, Viscount HOOD, lineal representative of the Admiral, and that the only obstacle in the way of the marriage of the illustrious personages was the withheld assent of the Sovereign -- that assent being required under a very foolish act of the British Parliament, passed at the instance of GEORGE III., in the twelfth year of his reign. The act in question, so far from having been desired by the thinking Statesman of England at the time, was passed through Parliament with the greatest difficulty; the King in his usual peremptory way ordering Lord NORTH to have the measure become law at all hazards, and to have care taken that those who voted against it should be specially marked for exclusion from the Royal Drawing Rooms. The bill was passed under this pressure, as many other bills were passed at the time, in defiance of whatever liberal opinion had a voice in Parliament. There was, however, one mitigating clause in the Act. The Prince or Princess desiring to marry had a right of appeal from the disapproval of the Sovereign to the Privy Council On giving this notice of appeal the royal person interested might marry twelve months thereafter, unless Parliament in the interim passed a law expressly prohibiting the proposed alliance.",4,The New York Times,[],"{'main': 'THE PRINCESS MARY OF ENGLAND, AND THE; ROYAL MARRIAGE ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRINCESS MARY OF ENGLAND, AND THE; ROYAL MARRIAGE ACT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a799ed-9f5a-5e04-b9f7-bcebd1215364,580,nyt://article/f2a799ed-9f5a-5e04-b9f7-bcebd1215364
"Favorita, Pilot-boat, Sunk by Collision",https://www.nytimes.com/1865/02/06/archives/collision-at-sen-sinking-of-the-pilotboat-favorits.html,"Favorita, Pilot-boat, Sunk by Collision","The steamship Port-au-Prince, Capt. CURTIS, hence 4th inst. for Port-au-Prince, returned last evening, having on the morning of the 5th, at 4 P.M., run into and sunk the pilot-boat Favorita. All hands saved. At the time Barnegat bore west about 17 miles.",4,The New York Times,[],"{'main': 'Collision at Sen Sinking of the Pilot-boat Favorits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collision at Sen Sinking of the Pilot-boat Favorits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-02-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc50401-19f5-55fb-8dbe-054d8d606875,260,nyt://article/fcc50401-19f5-55fb-8dbe-054d8d606875
A correspondent of the Philadelphia Press writes from the headquarters of the Army of the Potomac:  ,https://www.nytimes.com/1865/02/07/archives/the-one-hundred-and-sixth-newyork-regiment.html,,A correspondent of the Philadelphia Press writes from the headquarters of the Army of the Potomac:,5,The New York Times,[],"{'main': 'The One Hundred and Sixth New-York Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The One Hundred and Sixth New-York Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b4a266-6429-56a0-a038-236395f7d75a,599,nyt://article/02b4a266-6429-56a0-a038-236395f7d75a
"Cincinnati; Hell >amp; Hulbert's Com. Warehouse--$30,000",https://www.nytimes.com/1865/02/07/archives/from-cincinnati-fire-the-marietta-and-cincinnati-railroad-disaster.html,"Cincinnati; Hell >amp; Hulbert's Com. Warehouse--$30,000","CINCINNATI, Monday, Feb. 6.",8,The New York Times,[],"{'main': 'From Cincinnati.; FIRE THE MARIETTA AND CINCINNATI RAILROAD DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Cincinnati.; FIRE THE MARIETTA AND CINCINNATI RAILROAD DISASTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b5064f-85a7-5b23-aae5-ddda0a2904c5,78,nyt://article/09b5064f-85a7-5b23-aae5-ddda0a2904c5
"WASHINGTON, Monday, Feb. 6.",https://www.nytimes.com/1865/02/07/archives/the-petersburgh-fiasco-report-of-the-committee-on-the-conduct-of.html,,"WASHINGTON, Monday, Feb. 6.",1,The New York Times,[],"{'main': ""THE PETERSBURGH FIASCO.; Report of the Committee on the Conduct of the War The Testimony of Gen. Grant He Believes the Assault would have been Successful had there been no Interference with Gen. Burnside's Plans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PETERSBURGH FIASCO.; Report of the Committee on the Conduct of the War The Testimony of Gen. Grant He Believes the Assault would have been Successful had there been no Interference with Gen. Burnside's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1865-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9c859e-d95c-50a5-b7b5-65d85b995f9e,835,nyt://article/0d9c859e-d95c-50a5-b7b5-65d85b995f9e
"BARNUM's MUSEUM. -- TWO MAMMOTH FAT WOMEN, GIANT BOY, LIVING SKELETON, DWARF, Afternoon; AZUCENA, OF THE GIPSY's VENGEANCE, Evening; RING OF FATE and STAGE STRUCK YANKEE.",https://www.nytimes.com/1865/02/07/archives/amusements-this-evening.html,,"BARNUM's MUSEUM. -- TWO MAMMOTH FAT WOMEN, GIANT BOY, LIVING SKELETON, DWARF, Afternoon; AZUCENA, OF THE GIPSY's VENGEANCE, Evening; RING OF FATE and STAGE STRUCK YANKEE.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119d26f1-ec2b-545e-86cf-5f71c4a5b655,87,nyt://article/119d26f1-ec2b-545e-86cf-5f71c4a5b655
