abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Daily Times: I observed in a paragraph, which has been sent to several papers as a reply to strictures passed upon Hon. Mr. VAENUM'S marriage law, an insinuation that the objections of many Clergymen to its provisions may arise from a disposition to shift the trouble upon the shoulders of those who derived less gain from marriages than they.  ",https://www.nytimes.com/1857/03/24/archives/mr-varnums-bill-to-regulate-marriages.html,,,,2.0,The New York Times,[],"{'main': ""Mr. Varnum's Bill to Regulate Marriages."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Varnum's Bill to Regulate Marriages."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97593e0-06d3-5bb1-a69a-34e4d33f4864,0,nyt://article/a97593e0-06d3-5bb1-a69a-34e4d33f4864,
,https://www.nytimes.com/1857/03/24/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11ca7a5-c5b9-54b2-9a07-bff51948feaf,0,nyt://article/b11ca7a5-c5b9-54b2-9a07-bff51948feaf,
,https://www.nytimes.com/1857/03/24/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY..', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1454748-1668-5315-9b85-68013fd7f4d0,0,nyt://article/b1454748-1668-5315-9b85-68013fd7f4d0,
marries his masters daughter,https://www.nytimes.com/1857/03/24/archives/the-ambitious-coachman-supreme-courtchambers-arguments-of.html,marries his masters daughter,,,1.0,The New York Times,[],"{'main': ""THE AMBITIOUS COACHMAN.; SUPREME COURT--CHAMBERS. Arguments of Counsel-Decision of Judge DavisGreat Excitement About the Case. The Habeas Corpus Discharged and the Injunction Dissolved. Case of Mrs. Marianna Petronille Dean nee Boker. N.R. DEAN'S WIFE RESTORED TO HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMBITIOUS COACHMAN.; SUPREME COURT--CHAMBERS. Arguments of Counsel-Decision of Judge DavisGreat Excitement About the Case. The Habeas Corpus Discharged and the Injunction Dissolved. Case of Mrs. Marianna Petronille Dean nee Boker. N.R. DEAN'S WIFE RESTORED TO HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Dean, John', 'rank': 1, 'major': 'N'}]",1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7073f44-fedc-5270-a620-81911ae4464d,0,nyt://article/b7073f44-fedc-5270-a620-81911ae4464d,
,https://www.nytimes.com/1857/03/24/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba031ead-dd20-579e-a865-27f78d84bc31,0,nyt://article/ba031ead-dd20-579e-a865-27f78d84bc31,
"COMMODORE VANDERBILT AND THE FILLIBUSTERS--INTERESTING CORRESPONDENCE.--In another column we publish a very interesting correspondence between the wall-known Cuban patriot, Gen. GOICOURIA, and Com. VANDERBILT, which is important as defining the position of the Commodore towards the Walker movement in Nicaragua.  ",https://www.nytimes.com/1857/03/24/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa51763-37bf-5819-a69a-84a2ed9c2f21,0,nyt://article/baa51763-37bf-5819-a69a-84a2ed9c2f21,
"A LION WITH A LONG MANE. - There is nothing so grateful to the heart of Society as a newly-caught lion with a long manc. Such a one has just appeared among us in the person of JOHN DEAN, the coachman, who has suddenly become the most famous whip since the time of PHAETON.  ",https://www.nytimes.com/1857/03/24/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcaf3372-7a18-5670-90e1-457cc3468bf9,0,nyt://article/bcaf3372-7a18-5670-90e1-457cc3468bf9,
"Mr. RAMSAY rose to a question of privilege in regard to the card published by GULIAN C. VEEPLANCE. He stated that in the errors made in transcribing the testimony, the mere word ""unimportant"" was substituated for ""important,"" which had been already admitted, and with regard to the remainder of the communication, he declared that the deductions of the Committee were properly drawn from Mr. VERPLANCK'S testimoney.  ",https://www.nytimes.com/1857/03/24/archives/latest-intelligence-senate-newyork-legislature-by-telegraph-to-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; SENATE. NEW-YORK LEGISLATURE. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co., Offices--4 Harever- st., 181 Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; SENATE. NEW-YORK LEGISLATURE. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co., Offices--4 Harever- st., 181 Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf19ee3e-1225-57c6-9dc2-1fbd551c7611,0,nyt://article/bf19ee3e-1225-57c6-9dc2-1fbd551c7611,
"Ticket-swindlers continue to push their business. Four Italian, two Portuguese, and a Frenchman, named, respectively, JOSEPH RAFFO, SPECEKIGO RAITO, ANDRA DI NEPEI, JAMES ORNELLAS, LOUIS PACIHIER, and L. BRAGHET, came to the TIMES office, yesterday morning, and recounted the impositions to which they had been subjected, at the hands of a Philistine landlord, and some emigrantrunners, into whose hands they had been luckless enough to fall.  ",https://www.nytimes.com/1857/03/24/archives/hotel-and-ticket-swindling.html,,,,4.0,The New York Times,[],"{'main': 'Hotel and Ticket Swindling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hotel and Ticket Swindling.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c827a3f1-e5bb-50b5-ad02-2a52e2ec75d7,0,nyt://article/c827a3f1-e5bb-50b5-ad02-2a52e2ec75d7,
,https://www.nytimes.com/1857/03/24/archives/collectors-of-customs-appointed.html,,,,2.0,The New York Times,[],"{'main': 'Collectors of Customs Appointed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collectors of Customs Appointed.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b2c367-9e29-5fee-9d38-e4b88002e22a,0,nyt://article/c9b2c367-9e29-5fee-9d38-e4b88002e22a,
,https://www.nytimes.com/1857/03/24/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25ef735-5cd1-5dbe-8647-e9147ece11dc,0,nyt://article/d25ef735-5cd1-5dbe-8647-e9147ece11dc,
"A fire broke out last evening, about 11 o'clock, in the livory-stable formerly occupied by MATTHEW CAEEOLL, which communicated to the stables of S. K. BEITTON, and thence to the building known as the Masonic Hall, occupied by IV. C. DENYS as a porterhouse; and the adjoining buildings of J. D. I'LANGUE, a barber shop; II. IIUBER's saloon, and J. SUERRY,  ",https://www.nytimes.com/1857/03/24/archives/fire-at-tompkinsville-s-i.html,,,,4.0,The New York Times,[],"{'main': 'Fire at Tompkinsville, S. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Tompkinsville, S. I.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d373600f-0b0b-5405-b2a8-841d19c30c13,0,nyt://article/d373600f-0b0b-5405-b2a8-841d19c30c13,
,https://www.nytimes.com/1857/03/24/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d631aab9-79bb-51e6-9d85-8094c619013d,0,nyt://article/d631aab9-79bb-51e6-9d85-8094c619013d,
"What is the Gold Snuff-Box Committee doing A correspondent suggests, that if it is still at work and earnestly engaged looking up "" the bravest man,"" they would do well to inquire who it was that first planted the American flag upon the Castle of Chepultepec, and see if his general conduct did or did not entitle him to this distinguishing badge of honor. Th day that flag was planted, the Now.  ",https://www.nytimes.com/1857/03/24/archives/that-snuff-box.html,,,,4.0,The New York Times,[],"{'main': ""That Snuff' Box."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""That Snuff' Box."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1646d4-0b5d-5a72-899c-ff79d6174689,0,nyt://article/dc1646d4-0b5d-5a72-899c-ff79d6174689,
"Our Washington advices state that Governor GEARY would consent to resume his post in Kansas, if he could carry with him assurances of proper support from the Government at Washington. If this is so we are compelled to  ",https://www.nytimes.com/1857/03/24/archives/governor-geary.html,,,,4.0,The New York Times,[],"{'main': 'Governor Geary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Geary.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df711565-516b-52a7-b9de-3f45bd6d0118,0,nyt://article/df711565-516b-52a7-b9de-3f45bd6d0118,
,https://www.nytimes.com/1857/03/24/archives/another-mysterious-disappearance.html,,,,1.0,The New York Times,[],"{'main': 'Another Mysterious Disappearance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Mysterious Disappearance.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbb5487-c609-5120-9ad5-07f844c80035,0,nyt://article/dfbb5487-c609-5120-9ad5-07f844c80035,
"SALES OF STOCKS AT PHILADELPHIA.--Monday--First Board.--$2,000 Camden and Amboy Railroad 6s, 83, 76 1/2; 8100 City 6s, 88; $3,200 do., new, 95 1/2; $ 100 City Railroad 6s, 88 1/4; $ 5,000 Pennsylvania 5s, 62, 85; 10 N. Pennsylvania Railroad. 18 1/2; 22 d., 13 4/8; 8 Beaver Meadow Railroad, 54 1/2; 100 Reading Railroad, 39 1/4; 260 do., ?? 4 do, 39 1/2; 10 Pennsylvania Railroad, 48 3/4;  ",https://www.nytimes.com/1857/03/24/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f21962-d20b-560b-9b30-0e0fe8fa5894,0,nyt://article/e6f21962-d20b-560b-9b30-0e0fe8fa5894,
,https://www.nytimes.com/1857/03/24/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef316581-43f7-54fe-b27c-f49478cac339,0,nyt://article/ef316581-43f7-54fe-b27c-f49478cac339,
,https://www.nytimes.com/1857/03/24/archives/destructive-fire-at-plymouth-iaa.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Plymouth, Ia.A.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Plymouth, Ia.A.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96040c9-bbeb-5427-a6d5-ec902e952568,0,nyt://article/f96040c9-bbeb-5427-a6d5-ec902e952568,
The near approach of the end of the session of the State Legislature suggests the apprehension that our City Reform bills may fail to receive the prompt and decisive action which they merit.  ,https://www.nytimes.com/1857/03/24/archives/the-police-reform.html,,,,4.0,The New York Times,[],"{'main': 'The Police Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Reform.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6e51ac-efd5-53f2-901e-40a16be8b48a,0,nyt://article/fe6e51ac-efd5-53f2-901e-40a16be8b48a,
,https://www.nytimes.com/1857/03/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168f8e81-548a-5a4e-aba4-ea582ee9b960,0,nyt://article/168f8e81-548a-5a4e-aba4-ea582ee9b960,
"Although it is understood that the following appointments for New-York were made to-day, the official promulgation has been withheld. Collector--AUGUSTUS SCHELL. Surveyor--EMANUEL B HART. Navy Agent--Capt. ISAIAH RYNDERS. Naval Officer--L. H. BIRDSALL.  ",https://www.nytimes.com/1857/03/25/archives/latest-intelligence-the-newyork-appointmentsrobert-j-walker.html,,,,5.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; THE NEW-YORK APPOINTMENTS--ROBERT J. WALKER DECLINES TO BE GOVERNOR OF KANSAS--MINOR APPOINTMENTS. Magnetic Telegraph Co.'s Offices--4 Hanover-st. and 161 Broadway From Washington. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; THE NEW-YORK APPOINTMENTS--ROBERT J. WALKER DECLINES TO BE GOVERNOR OF KANSAS--MINOR APPOINTMENTS. Magnetic Telegraph Co.'s Offices--4 Hanover-st. and 161 Broadway From Washington. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca2a8a8-9831-5336-a85e-282042c87291,0,nyt://article/3ca2a8a8-9831-5336-a85e-282042c87291,
"DAVEY--KNOWLES.--in this City, on Tuesday evening, March 24, by Rev. J. M. Waite, Minister of the Church of the Holy Comforter, Mr. JAMES DAVEY to Mrs. JANE KNOWLES, both of this City.  ",https://www.nytimes.com/1857/03/25/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d3c9ff-ad02-5e52-8892-d1c21bf843a5,0,nyt://article/45d3c9ff-ad02-5e52-8892-d1c21bf843a5,
Important action with regard to American missionaries,https://www.nytimes.com/1857/03/25/archives/news-of-the-day.html,Important action with regard to American missionaries,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}]",1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4890e92a-eb8a-59a3-9a04-d1421f24a82f,0,nyt://article/4890e92a-eb8a-59a3-9a04-d1421f24a82f,
,https://www.nytimes.com/1857/03/25/archives/the-dallasclarendon-treaty.html,,,,4.0,The New York Times,[],"{'main': 'The Dallas-Clarendon Treaty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dallas-Clarendon Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4907e671-d251-5c79-8f12-4a844a277345,0,nyt://article/4907e671-d251-5c79-8f12-4a844a277345,
"Some doubt exists here as to the appointment -of Messrs. WESTCOTT as Postmaster, and Mr. YOST as Marshal, because their names are not included in the Philadelphia appointments published in the Union. WASHINGTON, Tuesday, March 24 The Unnon publishes the appointments only where the commissions have been issued.  ",https://www.nytimes.com/1857/03/25/archives/the-philadelphin-appointments.html,,,,5.0,The New York Times,[],"{'main': 'The PhIladelphin. Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The PhIladelphin. Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d49b75-bde8-598a-8fd5-a407e1599f8c,0,nyt://article/49d49b75-bde8-598a-8fd5-a407e1599f8c,
"At a little past 11 o'clock last night a fire broke out in the Williamsburg camphene and Alcohol Distillery, on the East River, between South Fifth and South Sixth streets, owned by Messrs. McCREADY, MOTT  BRUNDAGE.  ",https://www.nytimes.com/1857/03/25/archives/extensive-conflagration-in-east-brooklyn.html,,,,4.0,The New York Times,[],"{'main': 'Extensive Conflagration in East Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Conflagration in East Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac6df53-b6dc-5877-9249-7681fffd7345,0,nyt://article/4ac6df53-b6dc-5877-9249-7681fffd7345,
,https://www.nytimes.com/1857/03/25/archives/chelson-mass-changed-from-a-town-to-a-city.html,,,,5.0,The New York Times,[],"{'main': 'Chelson (Mass.) Changed from a Town to a City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chelson (Mass.) Changed from a Town to a City.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d63fedb-3106-5957-9741-318268c55920,0,nyt://article/4d63fedb-3106-5957-9741-318268c55920,
,https://www.nytimes.com/1857/03/25/archives/article-11-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f19ffe0-e679-5b29-8b4f-258bc4e3354f,0,nyt://article/4f19ffe0-e679-5b29-8b4f-258bc4e3354f,
"THE BOOT ON THE OTHER LEG.-The Eren ing Post is decidedly in favor of transferring the Government of the City from the City Hall in the Park to the Capitol at Albany, for the alleged reason that  ",https://www.nytimes.com/1857/03/25/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d35835c-28c7-5636-a7b0-5fd0137dc6fc,0,nyt://article/5d35835c-28c7-5636-a7b0-5fd0137dc6fc,
"EARL-Y.-In the debate in the Houso of Lords on the defeat of the ministry on the Chinese affair, the whole business of the upper house of Parliament was conducted, according to the reports altogether by noblemen hearing the title of Earl. ""The Earl of HARVWICKE asked Lord PAN MURE""  the ""Earl of ELLENBOROUUG begged,'  ""Earl GREY wished to know,""  ;  ",https://www.nytimes.com/1857/03/25/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6013aac4-471e-50c2-8a9d-cd4b6c01a9d6,0,nyt://article/6013aac4-471e-50c2-8a9d-cd4b6c01a9d6,
"The Liverpool Cotton Markct had been steady. but devoid of animation, the demund being but moderate,-spinners having limited their purchases to present wants, and spocuiators having done little. Exporters, however, have taken a fair quantity. No alteration i made in quotations, excepting fair Uplaunds raised ?? d.  ",https://www.nytimes.com/1857/03/25/archives/liverpool-markets.html,,,,2.0,The New York Times,[],"{'main': 'Liverpool Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liverpool Markets.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649247f4-ac42-573d-8c16-1d102be7aada,0,nyt://article/649247f4-ac42-573d-8c16-1d102be7aada,
"CARLIN.--In this City, on Monday, March 23, of consumption JOHN CARLIN, aged 36 years. The body will be interred in Greenwood. The friends of the family are invited to attend the funeral, from his late residence, No. 557 Greenwich-st., at 2 o'clock P. M., Thursday, 26th inst., without further notice.  ",https://www.nytimes.com/1857/03/25/archives/died-.html,,,,8.0,The New York Times,[],"{'main': 'DIED .', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED .', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a06db0-48d7-55a5-89a8-aa807c5fb5ca,0,nyt://article/66a06db0-48d7-55a5-89a8-aa807c5fb5ca,
,https://www.nytimes.com/1857/03/25/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6837d441-d511-5afb-8556-766a8d1e53ec,0,nyt://article/6837d441-d511-5afb-8556-766a8d1e53ec,
,https://www.nytimes.com/1857/03/25/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695c475e-5e4d-5f13-8313-f530318d3766,0,nyt://article/695c475e-5e4d-5f13-8313-f530318d3766,
The President presented a remonstrance from the Chamber of Commerce against discriminating tolls Mr. BROOKS presented a memorial from the Jews Hospital for relief; also from the New-York Bar in relation to the Court of Appeals.  ,https://www.nytimes.com/1857/03/25/archives/newyork-legislature-senate-assembly.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7227a123-85ed-596b-a240-c42ddea149f0,0,nyt://article/7227a123-85ed-596b-a240-c42ddea149f0,
"By the loss at sea of the schooner Sarah S. Bird, in January last, twenty three men lost their live, most of them leaving families unprovided for. It has bean ascortained that there are at least fifteen widows and between thirty and forty children deprived of heir natural protectors by that sad event. Mr.  ",https://www.nytimes.com/1857/03/25/archives/relief-for-the-widow-and-orphan.html,,,,4.0,The New York Times,[],"{'main': 'Relief for the Widow and Orphan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relief for the Widow and Orphan.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f4f1a7-411b-5490-9cb4-700dfd2f9066,0,nyt://article/79f4f1a7-411b-5490-9cb4-700dfd2f9066,
Peace announced,https://www.nytimes.com/1857/03/25/archives/three-days-later-from-europe-cotton-steadybreadstuffs-dull-consols.html,Peace announced,,,1.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; COTTON STEADY--BREADSTUFFS DULL. Consols 93 1-2 a 93 5-8. ARRIVAL OF THE AFRICA. IMPORTANT NEWS FROM CHINA. Ratifloation by the Shah of the Treaty between Persia and the United States. Peace with Persia offically Announced. Impotant ministerial Statements Parliament. A DISSOLUTION TO TAKE PLACE IN MAY. Future Policy of the British Government with regard to China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; COTTON STEADY--BREADSTUFFS DULL. Consols 93 1-2 a 93 5-8. ARRIVAL OF THE AFRICA. IMPORTANT NEWS FROM CHINA. Ratifloation by the Shah of the Treaty between Persia and the United States. Peace with Persia offically Announced. Impotant ministerial Statements Parliament. A DISSOLUTION TO TAKE PLACE IN MAY. Future Policy of the British Government with regard to China.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Persia', 'rank': 2, 'major': 'N'}]",1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8153c818-e28f-51b9-b33b-89c5f04395cb,0,nyt://article/8153c818-e28f-51b9-b33b-89c5f04395cb,
,https://www.nytimes.com/1857/03/25/archives/the-nashville-at-charleston.html,,,,5.0,The New York Times,[],"{'main': 'The Nashville at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nashville at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848909e8-a451-58e9-b368-cc261f3a23b8,0,nyt://article/848909e8-a451-58e9-b368-cc261f3a23b8,
""" NOT SO BAD AS WE SEEM.""-We were inclined to feel unhappy yesterday, under the imputation of the Tribune that we had given efficient support to the cause of Gen. WALKER in Niomragua, until we discovered, in the same paragraph, a concession that every advance of two steps in this direction had been followed  ",https://www.nytimes.com/1857/03/25/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b08c1e-0606-59f9-a6b9-a38e3c64049d,0,nyt://article/86b08c1e-0606-59f9-a6b9-a38e3c64049d,
