abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A large number of petitions were presented urg ing the adoption of the exterior lino of the New-York Harbor Commissioners. Mr. BROOKS presented a memorial from the Common Council of New-York, against the Metropolitan Policobill.  ",https://www.nytimes.com/1857/04/06/archives/newyork-legislature-senate.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE...', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b894232c-713f-5f37-9104-0d93c641c4f3,0,nyt://article/b894232c-713f-5f37-9104-0d93c641c4f3,
installed as Rabbi,https://www.nytimes.com/1857/04/06/archives/installation-of-rev-dr-adler-the-new-jewish-rabbi.html,installed as Rabbi,,,4.0,The New York Times,[],"{'main': 'Installation of Rev. Dr. Adler, the New Jewish Rabbi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Installation of Rev. Dr. Adler, the New Jewish Rabbi.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97efbd6-e0a5-583d-9f23-b16e42117ae8,0,nyt://article/b97efbd6-e0a5-583d-9f23-b16e42117ae8,
"At 111/2 o'clock Saturday night a fire broke out in the four-story building No. 157 Cedar-street, occu pied by RECKHOW  LAENE, manufacturers of and dealers in pickles, preserves, , whose loss amounts to about $5,000. They are insured for $7,500-$2,500 each in the Jefferson, Hanover, and Washington Insurance Companies.  ",https://www.nytimes.com/1857/04/06/archives/fires.html,,,,5.0,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12ff4f9-b915-549d-9e88-c003a739062f,0,nyt://article/c12ff4f9-b915-549d-9e88-c003a739062f,
,https://www.nytimes.com/1857/04/06/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c762e5c9-23f5-5500-b47d-c9e7caea124b,0,nyt://article/c762e5c9-23f5-5500-b47d-c9e7caea124b,
,https://www.nytimes.com/1857/04/06/archives/conviction-and-senence-of-murderers.html,,,,5.0,The New York Times,[],"{'main': 'Conviction and Senence of Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction and Senence of Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccce98de-01f4-574c-9b49-ae80f9ca061d,0,nyt://article/ccce98de-01f4-574c-9b49-ae80f9ca061d,
,https://www.nytimes.com/1857/04/06/archives/news-from-nebraska.html,,,,5.0,The New York Times,[],"{'main': 'News from Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6499c69-7d14-50fb-95ce-67c2278202d1,0,nyt://article/d6499c69-7d14-50fb-95ce-67c2278202d1,
"The following officers have been ordered to the sloop-of-war Dale, which will soon depart for the coast of Africa. WM. McBLAIR, Commander, JOEL S KENARD, JOHN T, BAREAUD, ROBERT STUART, HUNTER DAVIDSON, and THOMAS P. PELOT, Lieutenants; WASHINGTON SHERMAN, Passed Assistant Surgeon, RICHARD C. DEAN, Assistant Surgeon, and JOHN S. CUNNINGHAM. Purser.  ",https://www.nytimes.com/1857/04/06/archives/latest-intelligence-from-washington-officers-of-the-sloopofwar.html,,,,5.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; From Washington. OFFICERS OF THE SLOOP-OF-WAR DALE--RECEIVERS OF PUBLIC MONEY--ANOTHER NAVAL BOARD OF INQUIRY--APPOINTMENTS, ETC. Magenit Telegraph Co.'s Offices--4 Hanover-st, and 181 Broadway By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; From Washington. OFFICERS OF THE SLOOP-OF-WAR DALE--RECEIVERS OF PUBLIC MONEY--ANOTHER NAVAL BOARD OF INQUIRY--APPOINTMENTS, ETC. Magenit Telegraph Co.'s Offices--4 Hanover-st, and 181 Broadway By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cda97a-4568-5713-b9ee-5bd6266e0f09,0,nyt://article/d8cda97a-4568-5713-b9ee-5bd6266e0f09,
History of the quarrel,https://www.nytimes.com/1857/04/06/archives/the-democratic-feud-important-contest-in-the-democratic-partythe.html,History of the quarrel,,,4.0,The New York Times,[],"{'main': 'THE DEMOCRATIC FEUD.; Important Contest in the Democratic Party--The Past and the Present of Tammany Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC FEUD.; Important Contest in the Democratic Party--The Past and the Present of Tammany Hall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53db0a5-d5b7-5b27-ab90-14e286c69900,0,nyt://article/e53db0a5-d5b7-5b27-ab90-14e286c69900,
,https://www.nytimes.com/1857/04/06/archives/heavy-frost-in-georgia.html,,,,5.0,The New York Times,[],"{'main': 'Heavy Frost in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Frost in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64519e0-5a3a-5a3f-b390-8733a9232cf5,0,nyt://article/e64519e0-5a3a-5a3f-b390-8733a9232cf5,
Outrages in Iowa,https://www.nytimes.com/1857/04/06/archives/indian-atrocities-in-iowa-murderous-attack-on-a-white-settlement-at.html,Outrages in Iowa,,,5.0,The New York Times,[],"{'main': 'Indian Atrocities in Iowa.; MURDEROUS ATTACK ON A WHITE SETTLEMENT AT THE HEAD WATERS OF THE DES MOINES RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Indian Atrocities in Iowa.; MURDEROUS ATTACK ON A WHITE SETTLEMENT AT THE HEAD WATERS OF THE DES MOINES RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3eb24f8-ee5b-58e1-8417-3738bc0fcd44,0,nyt://article/f3eb24f8-ee5b-58e1-8417-3738bc0fcd44,
,https://www.nytimes.com/1857/04/06/archives/the-harbor-commissioners-wharves-piers-and-slips-not-propertyall.html,,,,5.0,The New York Times,[],"{'main': 'THE HARBOR COMMISSIONERS.; Wharves, Piers and Slips not Property--All Lots, Stores and Houses East of Pearl, and West of Greenwich, Without Tiotle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARBOR COMMISSIONERS.; Wharves, Piers and Slips not Property--All Lots, Stores and Houses East of Pearl, and West of Greenwich, Without Tiotle.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1f097f-7df4-5898-9754-cb6140ef7ac3,0,nyt://article/fa1f097f-7df4-5898-9754-cb6140ef7ac3,
"The meeting of the Tammany Society held last evening was very large, there being nearly 300; out of the whole 400, members present. The March meeting of the Society, it will be remem bered, was the one at which the action of the Sachems, in excluding both the Democratic political Committees from Tammany Hall, was denounced.  ",https://www.nytimes.com/1857/04/07/archives/the-meeting-of-the-tammany-societyharmony-preserved.html,,,,4.0,The New York Times,[],"{'main': 'The Meeting of the Tammany Society--Harmony preserved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Meeting of the Tammany Society--Harmony preserved.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051f63a4-c28c-5c25-9956-be332283b043,0,nyt://article/051f63a4-c28c-5c25-9956-be332283b043,
"Geographical explorations have become so common that even the sluggish States of South America have been awakened to the impor tance of a better understanding of their own Continent. We notice that, in the Chilian Congress, a sum of money has been granted to explore the sources of the Rio Negro--abranch of the Amazon--under the supposition  ",https://www.nytimes.com/1857/04/07/archives/south-american-explorations.html,,,,4.0,The New York Times,[],"{'main': 'South American Explorations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South American Explorations.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df63de6-dc90-5c07-beb0-5a174be8dab3,0,nyt://article/0df63de6-dc90-5c07-beb0-5a174be8dab3,
"We publish in another part of this morning's paper the report of the Special Committee of the Board of Councilmen, upon relieving Broadway. It is a careful, sensible and inter esting document. The Committee recognize fully the importance of affording some relief for this blockaded thoroughfare, while theyare at the same time too judicious and  ",https://www.nytimes.com/1857/04/07/archives/believing-broadway.html,,,,4.0,The New York Times,[],"{'main': 'Believing Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Believing Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1cf018-0e08-5b60-a54d-8188c3401e15,0,nyt://article/0e1cf018-0e08-5b60-a54d-8188c3401e15,
"The Connecticut State Election took place yes terday, and the returns already received indicate the success of the Union Ticket. The storm, how ever, diminished the vote considerably, besides in terfering with the receipt of the returns, The reGult will probably be known to-day.  ",https://www.nytimes.com/1857/04/07/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132be41d-ca5c-543c-aa5b-1633fd39cd74,0,nyt://article/132be41d-ca5c-543c-aa5b-1633fd39cd74,
,https://www.nytimes.com/1857/04/07/archives/state-affairs-the-newyork-charter-billdeath-of-mr-rebcock-of.html,,,,5.0,The New York Times,[],"{'main': ""STATE AFFAIRS.; The New-York Charter Bill--Death of Mr. Rebcock, of Oneida--Judge Watson's Successor--The Weather, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE AFFAIRS.; The New-York Charter Bill--Death of Mr. Rebcock, of Oneida--Judge Watson's Successor--The Weather, &c."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af90491-9929-5097-94cf-6a56311fabc0,0,nyt://article/1af90491-9929-5097-94cf-6a56311fabc0,
,https://www.nytimes.com/1857/04/07/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5d320a-4e2c-51f6-824e-89b952099019,0,nyt://article/1c5d320a-4e2c-51f6-824e-89b952099019,
,https://www.nytimes.com/1857/04/07/archives/expenditures-and-receipts-of-city-government-from-jan-1-to-dec-31-1.html,,,,1.0,The New York Times,[],"{'main': 'Expenditures and Receipts of City Government, from Jan. 1 to Dec. 31, 1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Expenditures and Receipts of City Government, from Jan. 1 to Dec. 31, 1856.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e14d33-6a21-5a3f-ac9a-b38b7e6e0672,0,nyt://article/23e14d33-6a21-5a3f-ac9a-b38b7e6e0672,
,https://www.nytimes.com/1857/04/07/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ba9bfd-ae76-529a-ba90-4a8dadef42ab,0,nyt://article/24ba9bfd-ae76-529a-ba90-4a8dadef42ab,
,https://www.nytimes.com/1857/04/07/archives/the-united-states-steam-frigate-merrimac.html,,,,1.0,The New York Times,[],"{'main': 'The United States Steam Frigate Merrimac.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Steam Frigate Merrimac.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d8d93c-0414-5dd4-bf97-68c89d39939d,0,nyt://article/24d8d93c-0414-5dd4-bf97-68c89d39939d,
"The steamship Black Warrior, with Havana dates to the 3d inst, has arrived here The Mexican question continued to be the general topic of conversation among the people of Cuba, but nothing further official was known regarding the movements of Spain. Dispatches were daily expected The stock of sugar at Havana and Matanzas was 210,000 boxes, and the market remained finn at lastquotations.  ",https://www.nytimes.com/1857/04/07/archives/front-neworleans-later-from-havanatexas-news-c.html,,,,1.0,The New York Times,[],"{'main': 'Front New-Orleans.; LATER FROM HAVANA-TEXAS NEWS, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front New-Orleans.; LATER FROM HAVANA-TEXAS NEWS, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27535f86-7fb3-5325-9745-1edec319a5dd,0,nyt://article/27535f86-7fb3-5325-9745-1edec319a5dd,
"There was a time when everybody had faith in bank notes-no matter where they came from, or what was their individual appearance. So long as the strips of pictorial paper, folded away in the people's wallet, performed all the functions of money, and so long as a belief existed in the people's mind that the said pictotial paper could be easily exchanged for gold  ",https://www.nytimes.com/1857/04/07/archives/counterfeiting-bank-notes.html,,,,4.0,The New York Times,[],"{'main': 'Counterfeiting Bank Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Counterfeiting Bank Notes.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c13817-8e0f-5715-8cc6-85747d22f499,0,nyt://article/32c13817-8e0f-5715-8cc6-85747d22f499,
"CENTRAL PARK POLICE.--The tax-levy which, over a month ago, was authorized by the State Legislature, includes an appropriation of $29,000 for the payment of arrearages to the Central-Park Police, Engineers, -c. Although it is notorious that the families of many of the members of this branch of the Police Department have suffered severely from want during  ",https://www.nytimes.com/1857/04/07/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34129209-04de-5984-a9fb-705bf016c176,0,nyt://article/34129209-04de-5984-a9fb-705bf016c176,
"Nashville dispatches say that snow fell there yesterday to the depth of three Inches, and that the thermometer at 7 o'clock A. M., marked 250 only above zero. Much damage was apprehended would be done to the corn crop and it was feared that the fruit crop would be entirely destroyed.  ",https://www.nytimes.com/1857/04/07/archives/the-weather-cold-weather-at-the-south.html,,,,1.0,The New York Times,[],"{'main': 'The Weather.; COLD WEATHER AT THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather.; COLD WEATHER AT THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb55d98-05f2-5bf0-9ded-c44d77da253d,0,nyt://article/3fb55d98-05f2-5bf0-9ded-c44d77da253d,
