abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the Southern Argus, (Norfolk, Va.) We give below an excellent letter from an influential citizen of this State to which we call the attention of our exchanges. WILIAMSBURG, Saturday, Dec. 27, 1856. In your paper of last Tuesday was an extract from a Suffolk paper in which mention was made of some fears of an insurrection of the slaves in the vicinity of Williamsburg.  ",https://www.nytimes.com/1857/01/06/archives/rumors-of-slave-insurrections.html,,,,8.0,The New York Times,[],"{'main': 'Rumors of Slave Insurrections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumors of Slave Insurrections.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220bc56d-6916-58c1-b300-3360341be7ec,0,nyt://article/220bc56d-6916-58c1-b300-3360341be7ec,
"THE ST. CLAIR FLATS. On motion of Mr. CASS a resolution was adopted calling on the Secretary of War for further information respecting the St. Clair Flats, and asking what amount, if any,  ",https://www.nytimes.com/1857/01/06/archives/xxxivth-congresssecond-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth Congress---Second Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth Congress---Second Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ffa5b1-8a4b-54c8-8f5d-d1b6a89459db,0,nyt://article/27ffa5b1-8a4b-54c8-8f5d-d1b6a89459db,
,https://www.nytimes.com/1857/01/06/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28061119-5c78-5fdd-b462-1695354737aa,0,nyt://article/28061119-5c78-5fdd-b462-1695354737aa,
"COL. BENTON A? FAULT AGAIN.-Old Bullion appears to have been not much better posted up on the subject of his own writings, than he was with respect to the Scriptures. Somebody has taken the trouble to look through the Thirty Year's View, which the ex-Senator stated did not contain the word lady, and found that word repeated by the gallant colonel himself not less than se-en times.  ",https://www.nytimes.com/1857/01/06/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4dbc5b-2cae-532e-a4f0-a4ab23f55d67,0,nyt://article/2e4dbc5b-2cae-532e-a4f0-a4ab23f55d67,
,https://www.nytimes.com/1857/01/06/archives/railroad.html,,,,7.0,The New York Times,[],"{'main': 'RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3176759b-9455-5a82-8feb-5aa8d5a49eac,0,nyt://article/3176759b-9455-5a82-8feb-5aa8d5a49eac,
"The Coroner's Jury, in the case of the recent murders in the Massachusetts State Prison have elicited some important and interesting testimony. Dr. MORRIS, surgeon of the Prison, testifies as follows: Had three or four interviews with DECATUR on the night of the murder; he appeared depressed and weeping; had two persons accompany me to the cell of the prisoner, and the notes of conversation were taken down,  ",https://www.nytimes.com/1857/01/06/archives/the-murders-in-the-massachusetts-state-prison.html,,,,8.0,The New York Times,[],"{'main': 'The Murders in the Massachusetts State Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murders in the Massachusetts State Prison.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ad7c4b-9c53-565a-bd24-d5c6d387e675,0,nyt://article/33ad7c4b-9c53-565a-bd24-d5c6d387e675,
At Glasgow,https://www.nytimes.com/1857/01/06/archives/personal.html,At Glasgow,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390328db-338d-59ea-b0bf-54e27000f2d4,0,nyt://article/390328db-338d-59ea-b0bf-54e27000f2d4,
Letter from the genuine Miss Mulock,https://www.nytimes.com/1857/01/06/archives/the-author-of-john-halifax.html,Letter from the genuine Miss Mulock,,,4.0,The New York Times,[],"{'main': 'The Author of John Halifax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Author of John Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39db7244-02bb-56bf-859a-fb92fc250d67,0,nyt://article/39db7244-02bb-56bf-859a-fb92fc250d67,
"COINAGE REFORE.--To-morrow the Coinage bill reported by Mr. PHELPS in the House of Representatives, on the 24th ult., is to be again taken up and discussed; and, we trust, that its main provisions relating to the subsitution of our own dccimal coins for the fractional Spanish coins now in circulation, will be passed.  ",https://www.nytimes.com/1857/01/06/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43135266-8b8d-5516-9b17-f50ae12ef045,0,nyt://article/43135266-8b8d-5516-9b17-f50ae12ef045,
,https://www.nytimes.com/1857/01/06/archives/article-13-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46077e7e-d5a5-5feb-a138-3f227da43088,0,nyt://article/46077e7e-d5a5-5feb-a138-3f227da43088,
,https://www.nytimes.com/1857/01/06/archives/the-pennsylvania-legislature.html,,,,1.0,The New York Times,[],"{'main': 'The Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4717639c-36bc-5992-a69b-8bbadecca430,0,nyt://article/4717639c-36bc-5992-a69b-8bbadecca430,
"DRUMGOLD--BAILEY.--In this City, on Monday, Jan. 5, at the residence of the bride, by Re. Mr. Stryker SAMUEL, DRUMGOLD to Miss JOSEPHINE R. BAILEY, all of this City. Poughkeepsic papers please copy. SWIFT-SLATTER.-- In this City, on Tuesday, Dec, 23, by Rev, W. Balch, Mr. JOHN W. SWIFT to Miss IMOGINE A. SLATER.  ",https://www.nytimes.com/1857/01/06/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485a0f0d-d2cb-5a66-8db6-303f006e351f,0,nyt://article/485a0f0d-d2cb-5a66-8db6-303f006e351f,
,https://www.nytimes.com/1857/01/06/archives/from-nebraska-hard-times-in-nebraskaexceeding-cold-weatherhigh.html,,,,3.0,The New York Times,[],"{'main': 'From Nebraska.; HARD TIMES IN NEBRASKA--EXCEEDING COLD WEATHER--HIGH PRICES--ITEMS IN AND AROUND THE CAPITAL--CLAIMS AND THE LAND OFFICE--GENERAL NEWS, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nebraska.; HARD TIMES IN NEBRASKA--EXCEEDING COLD WEATHER--HIGH PRICES--ITEMS IN AND AROUND THE CAPITAL--CLAIMS AND THE LAND OFFICE--GENERAL NEWS, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c70bf8f-cab6-5d73-b93a-2b4f0ce879ea,0,nyt://article/4c70bf8f-cab6-5d73-b93a-2b4f0ce879ea,
,https://www.nytimes.com/1857/01/06/archives/the-case-of-dr-belgler.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Dr. Belgler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Dr. Belgler.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4caa6e09-a521-5985-966f-f635e0ad035a,0,nyt://article/4caa6e09-a521-5985-966f-f635e0ad035a,
"Mayor WOOD'S message to the Common council, which we publish in another column, is, in many respects, a remarkable document. It is direct and forcible in its language, --arrogant in its tone, --clear and unmistakable in its meaning, and sensible in its leading suggestions.  ",https://www.nytimes.com/1857/01/06/archives/the-mayors-message.html,,,,4.0,The New York Times,[],"{'main': ""The Mayor's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mayor's Message."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5e7ec0-bc78-5d11-ba4e-5f35f5ea9f13,0,nyt://article/4e5e7ec0-bc78-5d11-ba4e-5f35f5ea9f13,
"Colonel P. F. MANCOSOS, of the Nicaraguan, so that he may arrive at the exact state of affairs in the new Republic, and report to the citizens of the United States takes with him 500 emigrants and a considerable amount of provisions for the army. Capt. ELLIS, of. the Nicaraguan army, who has been for a short time on furlough, also returns to rejoin the army.--N. O. Courier.  ",https://www.nytimes.com/1857/01/06/archives/nicatagua.html,,,,8.0,The New York Times,[],"{'main': 'Nicatagua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nicatagua.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c2feba-d054-5809-a246-b8e35a46b185,0,nyt://article/50c2feba-d054-5809-a246-b8e35a46b185,
,https://www.nytimes.com/1857/01/06/archives/the-illionois-legislature.html,,,,1.0,The New York Times,[],"{'main': 'The Illionois Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Illionois Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57997146-8fba-5deb-916e-de46ee09b7ca,0,nyt://article/57997146-8fba-5deb-916e-de46ee09b7ca,
"STREET ROBBERIES.--Street robberies are becoming alarmingly frequent. Scarcely a night passes that one or more of these daring outrages does not take place, even at an early hour and in the most crowed thoroughfares.  ",https://www.nytimes.com/1857/01/06/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ead5969-3118-51e4-9c5b-1aad56d1f2eb,0,nyt://article/5ead5969-3118-51e4-9c5b-1aad56d1f2eb,
"It will be seen by our Washington letter this morning that a new and magnificent landstealing scheme is about to be brought upon the carpet in the House of Representatives; and if a thorough combination of all the wicked influences which surround and corrupt the judgment of Congress in these evil days shall prove stronger than common sense and honesty, we may soon be called upo to announce  ",https://www.nytimes.com/1857/01/06/archives/piracies-of-the-washington-lobbyland-robberies.html,,,,4.0,The New York Times,[],"{'main': 'Piracies of the Washington Lobby--Land Robberies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Piracies of the Washington Lobby--Land Robberies.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b89e37-e2a6-5aa7-a785-38ddcc79e2ad,0,nyt://article/66b89e37-e2a6-5aa7-a785-38ddcc79e2ad,
"Mr. BENTON was as much in error in saving that the word lady was not used by him in the Thirty Years' View, as in saying it is not in the Bible. The following references to his work sufficiently show this. The matter is of no kind of importance, except as showing Mr. BHNTON'S want of accuracy in stating a plain and easily to be accertained matter of fact - Volume 1, page 105.  ",https://www.nytimes.com/1857/01/06/archives/mr-benton-and-the-ladles.html,,,,2.0,The New York Times,[],"{'main': 'Mr. Benton and the Ladles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Benton and the Ladles.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73586757-c996-5d2e-947a-2b9f687f5604,0,nyt://article/73586757-c996-5d2e-947a-2b9f687f5604,
,https://www.nytimes.com/1857/01/06/archives/paris-gossip-new-freaks-of-fashionable-lifea-grisette-strangled-in.html,,,,3.0,The New York Times,[],"{'main': 'PARIS GOSSIP.; New Freaks of Fashionable Life--A Grisette Strangled in an Eastern Harem--French Marringes--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS GOSSIP.; New Freaks of Fashionable Life--A Grisette Strangled in an Eastern Harem--French Marringes--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742671e9-8c9b-50dd-8ffb-3dce0d473e3c,0,nyt://article/742671e9-8c9b-50dd-8ffb-3dce0d473e3c,
"The Memphis Appeal, of Tuesday, says considerable excitement exists in St. Francis County,caused by rumors that the slaves would rise about Christmas. Several negroes were whipped until they confessed the plot. A similar story was in circulation at Napoleonville, Louisiana.  ",https://www.nytimes.com/1857/01/06/archives/slave-troubles.html,,,,1.0,The New York Times,[],"{'main': 'Slave Troubles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slave Troubles.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7844888a-3875-5120-81e8-93b09fa8c041,0,nyt://article/7844888a-3875-5120-81e8-93b09fa8c041,
At Sing Sing,https://www.nytimes.com/1857/01/06/archives/newyork-city-lectures-huntingdon-at-sing-sing-liquor-dealers.html,At Sing Sing,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Lectures. Huntingdon at Sing Sing. Liquor Dealers' Society. New-York Horticultural Society. Political."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Lectures. Huntingdon at Sing Sing. Liquor Dealers' Society. New-York Horticultural Society. Political."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c759f13-1d38-538f-8cd9-2547ccef04a0,0,nyt://article/7c759f13-1d38-538f-8cd9-2547ccef04a0,
"FROZEN TO DEATH ON THE PRAIRIE.--The recent three days' snow storm which visited the West was one of great violence, and many persons were lost and some perished in the snow. Sunday evening before last, Mr. and Mrs. WILTON and son, of Pleasant Valley, were lost on the prairie, returning home from church.  ",https://www.nytimes.com/1857/01/06/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc80f27-efe9-5e72-9822-b1928ce431c2,0,nyt://article/7dc80f27-efe9-5e72-9822-b1928ce431c2,
