abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The cold wave of last evening apparently sent all the fair ladies in town to the Masonic fair to buy tickets for the musical festival of Dec. 16. These tickets, like the hairs of their fair heads, are all numbered, and the holder of the lucky number, besides feasting on heavenly harmony from which this universal frame began, will also draw from the grand Masonic ...  ",https://www.nytimes.com/1887/12/01/archives/crowding-the-fair-some-of-the-most-popular-men-with-masons.html,,,4,The New York Times,[],"{'main': 'CROWDING THE FAIR.; SOME OF THE MOST POPULAR MEN WITH MASONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDING THE FAIR.; SOME OF THE MOST POPULAR MEN WITH MASONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f402f82-b901-56b9-b05c-22ef94d2e52b,0,nyt://article/4f402f82-b901-56b9-b05c-22ef94d2e52b
,https://www.nytimes.com/1887/12/01/archives/the-mine-fire-extending.html,,,1,The New York Times,[],"{'main': 'THE MINE FIRE EXTENDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINE FIRE EXTENDING.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f28c5e-66a9-5b14-bd48-b72d571a15bc,0,nyt://article/51f28c5e-66a9-5b14-bd48-b72d571a15bc
,https://www.nytimes.com/1887/12/01/archives/musical-notes.html,,,5,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f7e6a8-4ccd-541a-99a2-0403e2b45521,0,nyt://article/54f7e6a8-4ccd-541a-99a2-0403e2b45521
Holiday Stock,https://www.nytimes.com/1887/12/01/archives/a-beautiful-display-js-conover-cos-gorgeous-holiday-stock.html,Holiday Stock,,8,The New York Times,[],"{'main': ""A BEAUTIFUL DISPLAY.; J.S. CONOVER & CO.'S GORGEOUS HOLIDAY STOCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BEAUTIFUL DISPLAY.; J.S. CONOVER & CO.'S GORGEOUS HOLIDAY STOCK."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/596abd3f-b0b5-5c8b-9e00-4b8052848739,0,nyt://article/596abd3f-b0b5-5c8b-9e00-4b8052848739
,https://www.nytimes.com/1887/12/01/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6c089a-1c35-5b52-bcec-7a97f844c895,0,nyt://article/5a6c089a-1c35-5b52-bcec-7a97f844c895
,https://www.nytimes.com/1887/12/01/archives/president-grevys-resignation.html,,,1,The New York Times,[],"{'main': ""PRESIDENT GREVY'S RESIGNATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT GREVY'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4c69cb-4fd9-5332-a51c-4accef88fc99,0,nyt://article/5b4c69cb-4fd9-5332-a51c-4accef88fc99
,https://www.nytimes.com/1887/12/01/archives/montreals-seagoing-vessels.html,,,4,The New York Times,[],"{'main': ""MONTREAL'S SEA-GOING VESSELS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTREAL'S SEA-GOING VESSELS."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c53d92b-47a7-5f42-90b1-49957fd7a767,0,nyt://article/5c53d92b-47a7-5f42-90b1-49957fd7a767
,https://www.nytimes.com/1887/12/01/archives/the-drummer-tax-law.html,,,1,The New York Times,[],"{'main': 'THE DRUMMER TAX LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRUMMER TAX LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da7050c-7052-59f2-9220-92deef5a521c,0,nyt://article/5da7050c-7052-59f2-9220-92deef5a521c
,https://www.nytimes.com/1887/12/01/archives/dr-parker-in-town.html,,,2,The New York Times,[],"{'main': 'DR. PARKER IN TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. PARKER IN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62282af1-747e-53f9-bc00-0c87a1ba05b5,0,nyt://article/62282af1-747e-53f9-bc00-0c87a1ba05b5
,https://www.nytimes.com/1887/12/01/archives/will-lead-a-better-life.html,,,2,The New York Times,[],"{'main': 'WILL LEAD A BETTER LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL LEAD A BETTER LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6474f679-e8c9-5504-a888-5808c33ddf60,0,nyt://article/6474f679-e8c9-5504-a888-5808c33ddf60
"Manager Palmer has decided to withdraw ""The Martyr"" from the stage of the MadisonSquare Theatre after the performance of Monday next, and on Tuesday evening, Dec. 6, ""Elaine"" will be produced with this cast:  ",https://www.nytimes.com/1887/12/01/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64849b51-9762-5f0d-952e-460d28b76460,0,nyt://article/64849b51-9762-5f0d-952e-460d28b76460
"Duggan, Dr. E. H.; Trial of G. Weidler",https://www.nytimes.com/1887/12/01/archives/the-trial-of-george-weidler.html,"Duggan, Dr. E. H.; Trial of G. Weidler",,8,The New York Times,[],"{'main': 'THE TRIAL OF GEORGE WEIDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF GEORGE WEIDLER.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6643cb2c-7f21-53c1-ad05-0060cbeb1dc1,0,nyt://article/6643cb2c-7f21-53c1-ad05-0060cbeb1dc1
Water Tank which Secured Manhattan Company Bank's Charter,https://www.nytimes.com/1887/12/01/archives/recalling-aaron-burr-the-water-tank-through-which-he-got-a-bank.html,Water Tank which Secured Manhattan Company Bank's Charter,,8,The New York Times,[],"{'main': 'RECALLING AARON BURR.; THE WATER TANK THROUGH WHICH HE GOT A BANK CHARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECALLING AARON BURR.; THE WATER TANK THROUGH WHICH HE GOT A BANK CHARTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Burr, Aaron', 'rank': 1, 'major': 'N'}]",1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa26a1e-d3f1-5e9d-bcc9-09b75f4895bf,0,nyt://article/6fa26a1e-d3f1-5e9d-bcc9-09b75f4895bf
,https://www.nytimes.com/1887/12/01/archives/arrested-for-alleged-theft.html,,,8,The New York Times,[],"{'main': 'ARRESTED FOR ALLEGED THEFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR ALLEGED THEFT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c7ae53-7782-5a70-9834-d8229cea952b,0,nyt://article/71c7ae53-7782-5a70-9834-d8229cea952b
,https://www.nytimes.com/1887/12/01/archives/ice-in-the-upper-hudson.html,,,4,The New York Times,[],"{'main': 'ICE IN THE UPPER HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE IN THE UPPER HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7210ffe4-11d2-53bf-9a16-9f1d02de8aeb,0,nyt://article/7210ffe4-11d2-53bf-9a16-9f1d02de8aeb
,https://www.nytimes.com/1887/12/01/archives/the-bar-association.html,,,1,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f0762c-3134-52c8-bc90-13c516c2785b,0,nyt://article/72f0762c-3134-52c8-bc90-13c516c2785b
,https://www.nytimes.com/1887/12/01/archives/the-seat-must-be-sold.html,,,8,The New York Times,[],"{'main': 'THE SEAT MUST BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEAT MUST BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773f95a7-e275-5b39-8144-d570a3295729,0,nyt://article/773f95a7-e275-5b39-8144-d570a3295729
Annual Report,https://www.nytimes.com/1887/12/01/archives/postal-service-growth-postmastergeneral-vilass-annual-report.html,Annual Report,,2,The New York Times,[],"{'main': ""POSTAL SERVICE GROWTH; POSTMASTER-GENERAL VILAS'S ANNUAL REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POSTAL SERVICE GROWTH; POSTMASTER-GENERAL VILAS'S ANNUAL REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784a313e-b697-56cf-ba62-3159999e4689,0,nyt://article/784a313e-b697-56cf-ba62-3159999e4689
,https://www.nytimes.com/1887/12/01/archives/to-indict-the-bucket-shops.html,,,1,The New York Times,[],"{'main': 'TO INDICT THE BUCKET SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO INDICT THE BUCKET SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79064d1c-2768-53de-bc6f-f44905a815b5,0,nyt://article/79064d1c-2768-53de-bc6f-f44905a815b5
The first absolutely practical step toward the beginning of work on the long-projected Nicaragua Canal was taken yesterday when an engineering party of 40 young gentlemen sailed from this city for Greytown on the steamship Hondo.  ,https://www.nytimes.com/1887/12/01/archives/for-the-sake-of-trade-perils-which-frighten-not-the-brave.html,,,8,The New York Times,[],"{'main': 'FOR THE SAKE OF TRADE; PERILS WHICH FRIGHTEN NOT THE BRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE SAKE OF TRADE; PERILS WHICH FRIGHTEN NOT THE BRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/796800ee-e3fd-5aff-ac3f-71fd2fc70a46,0,nyt://article/796800ee-e3fd-5aff-ac3f-71fd2fc70a46
,https://www.nytimes.com/1887/12/01/archives/the-san-francisco-exchange.html,,,2,The New York Times,[],"{'main': 'THE SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cd4b94-f0ed-53e8-a794-deec6036169c,0,nyt://article/79cd4b94-f0ed-53e8-a794-deec6036169c
,https://www.nytimes.com/1887/12/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2e5cfa-f712-547a-bc9d-3935ad59c6ca,0,nyt://article/7d2e5cfa-f712-547a-bc9d-3935ad59c6ca
,https://www.nytimes.com/1887/12/01/archives/what-toronto-was-and-is.html,,,4,The New York Times,[],"{'main': 'WHAT TORONTO WAS AND IS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT TORONTO WAS AND IS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd96ffe-df8b-5d1f-8e2f-67a8d8320c97,0,nyt://article/7dd96ffe-df8b-5d1f-8e2f-67a8d8320c97
Court of Appeals Orders New Trial; Interviews; Release on Bail,https://www.nytimes.com/1887/12/01/archives/sharp-cannot-be-aroused-indifferent-to-the-freedom-close-at-hand.html,Court of Appeals Orders New Trial; Interviews; Release on Bail,,1,The New York Times,[],"{'main': 'SHARP CANNOT BE AROUSED; INDIFFERENT TO THE FREEDOM CLOSE AT HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP CANNOT BE AROUSED; INDIFFERENT TO THE FREEDOM CLOSE AT HAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8ac456-02a7-508b-8fa6-8fdac53d217d,0,nyt://article/7e8ac456-02a7-508b-8fa6-8fdac53d217d
Annual Dinner,https://www.nytimes.com/1887/12/01/archives/happiness-and-haggis-annual-dinner-of-the-st-andrews-society.html,Annual Dinner,,5,The New York Times,[],"{'main': ""HAPPINESS AND HAGGIS; ANNUAL DINNER OF THE ST. ANDREW'S SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAPPINESS AND HAGGIS; ANNUAL DINNER OF THE ST. ANDREW'S SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f75e6c-954f-5147-bbeb-69988e43ef41,0,nyt://article/81f75e6c-954f-5147-bbeb-69988e43ef41
Marriage,https://www.nytimes.com/1887/12/01/archives/home-weddings-prevail-an-afternoon-ceremony-at-morrisania.html,Marriage,,5,The New York Times,[],"{'main': 'HOME WEDDINGS PREVAIL; AN AFTERNOON CEREMONY AT MORRISANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME WEDDINGS PREVAIL; AN AFTERNOON CEREMONY AT MORRISANIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833cf5f5-3fd9-579b-9327-62756a800a1f,0,nyt://article/833cf5f5-3fd9-579b-9327-62756a800a1f
"MELBOURNE, Nov. 30.--The American Consul here has applied to the commission having charge of the arrangements for the exhibition to be held in Melbourne for 100,000 square feet of space for American exhibitors.  ",https://www.nytimes.com/1887/12/01/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8365feca-7df6-552b-8d65-d3cb52e32058,0,nyt://article/8365feca-7df6-552b-8d65-d3cb52e32058
"Thackeray's Letters to Mrs. Brookfield; Publication by Smith, Elder & Co. Without Regard to Royalty Claims",https://www.nytimes.com/1887/12/01/archives/editorial-article-6-no-title.html,"Thackeray's Letters to Mrs. Brookfield; Publication by Smith, Elder & Co. Without Regard to Royalty Claims",,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87584ee7-5b06-5f3d-9809-07e15d0100de,0,nyt://article/87584ee7-5b06-5f3d-9809-07e15d0100de
,https://www.nytimes.com/1887/12/01/archives/getting-down-to-business.html,,,4,The New York Times,[],"{'main': 'GETTING DOWN TO BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING DOWN TO BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ad42bb-93a7-59a0-821a-439d7572b063,0,nyt://article/89ad42bb-93a7-59a0-821a-439d7572b063
"Yesterday's stock market was dull and almost featureless, though reports calculated to affect the prices of securities were abundant, good news and bad news being about equally divided.  ",https://www.nytimes.com/1887/12/01/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b786cbe-8a63-5dfc-af96-65eac25a38c5,0,nyt://article/8b786cbe-8a63-5dfc-af96-65eac25a38c5
,https://www.nytimes.com/1887/12/01/archives/stricken-with-apoplexy.html,,,2,The New York Times,[],"{'main': 'STRICKEN WITH APOPLEXY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRICKEN WITH APOPLEXY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4032a6-92a6-567b-bbd7-855fc6f399c7,0,nyt://article/8c4032a6-92a6-567b-bbd7-855fc6f399c7
Prices Advanced,https://www.nytimes.com/1887/12/01/archives/tin-cornered-for-a-rise-a-gigantic-operation-conceived-in-paris.html,Prices Advanced,,8,The New York Times,[],"{'main': 'TIN CORNERED FOR A RISE; A GIGANTIC OPERATION CONCEIVED IN PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIN CORNERED FOR A RISE; A GIGANTIC OPERATION CONCEIVED IN PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COPPER', 'rank': 2, 'major': 'N'}]",1887-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c91ff3d-81a1-558a-8a86-414129df579e,0,nyt://article/8c91ff3d-81a1-558a-8a86-414129df579e
