abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1887/09/01/archives/the-lutheran-synod.html,,,1,The New York Times,[],"{'main': 'THE LUTHERAN SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUTHERAN SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbd4a9a-4789-5a3f-a9f7-6320dc65765b,0,nyt://article/4dbd4a9a-4789-5a3f-a9f7-6320dc65765b
,https://www.nytimes.com/1887/09/01/archives/southern-pacific-fares.html,,,5,The New York Times,[],"{'main': 'SOUTHERN PACIFIC FARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN PACIFIC FARES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fadc2a9-3740-5d7d-86a1-c92d039cf96d,0,nyt://article/4fadc2a9-3740-5d7d-86a1-c92d039cf96d
Scandal,https://www.nytimes.com/1887/09/01/archives/in-favor-of-the-rector.html,Scandal,,2,The New York Times,[],"{'main': 'IN FAVOR OF THE RECTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN FAVOR OF THE RECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50419bc8-147d-5a6e-9679-e691ad9f9d1c,0,nyt://article/50419bc8-147d-5a6e-9679-e691ad9f9d1c
Westchester County; School Elections,https://www.nytimes.com/1887/09/01/archives/westchester-school-trustees.html,Westchester County; School Elections,,8,The New York Times,[],"{'main': 'WESTCHESTER SCHOOL TRUSTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTCHESTER SCHOOL TRUSTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a49c13-53bb-5991-9f2c-5437f085ce3d,0,nyt://article/50a49c13-53bb-5991-9f2c-5437f085ce3d
,https://www.nytimes.com/1887/09/01/archives/the-michigan-gold-mines.html,,,1,The New York Times,[],"{'main': 'THE MICHIGAN GOLD MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN GOLD MINES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51443177-1a79-598d-acb1-da6f4e4280f1,0,nyt://article/51443177-1a79-598d-acb1-da6f4e4280f1
,https://www.nytimes.com/1887/09/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5402d146-49e5-529f-bc19-9d94a7d6d22e,0,nyt://article/5402d146-49e5-529f-bc19-9d94a7d6d22e
,https://www.nytimes.com/1887/09/01/archives/union-pacific-changes.html,,,2,The New York Times,[],"{'main': 'UNION PACIFIC CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION PACIFIC CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54bd560e-f8c8-5ca7-b8b0-ccc0499cb5fd,0,nyt://article/54bd560e-f8c8-5ca7-b8b0-ccc0499cb5fd
,https://www.nytimes.com/1887/09/01/archives/under-another-name.html,,,8,The New York Times,[],"{'main': 'UNDER ANOTHER NAME', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER ANOTHER NAME', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565b4541-0e9e-5f85-a15c-5d25bf92b1ef,0,nyt://article/565b4541-0e9e-5f85-a15c-5d25bf92b1ef
,https://www.nytimes.com/1887/09/01/archives/killed-by-falling-scaffolding.html,,,3,The New York Times,[],"{'main': 'KILLED BY FALLING SCAFFOLDING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY FALLING SCAFFOLDING', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bacc9a2-fb72-59f1-9f93-3fdac6b943d5,0,nyt://article/5bacc9a2-fb72-59f1-9f93-3fdac6b943d5
It is a fair question whether the Democratic Party desires power in order to apply its principles to the government of the country or makes its profossions of principle counters in the game by which it hopes to retain the power it has or to gain more.,https://www.nytimes.com/1887/09/01/archives/the-pennsylvania-compromise.html,,,4,The New York Times,[],"{'main': 'THE PENNSYLVANIA COMPROMISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA COMPROMISE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec38dcb-927d-5562-91a8-58dc1c8082be,0,nyt://article/5ec38dcb-927d-5562-91a8-58dc1c8082be
Failure,https://www.nytimes.com/1887/09/01/archives/a-boston-coal-firm-fail.html,Failure,,5,The New York Times,[],"{'main': 'A BOSTON COAL FIRM FAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOSTON COAL FIRM FAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f36801d-2082-5082-b3cb-0bca48c78a96,0,nyt://article/5f36801d-2082-5082-b3cb-0bca48c78a96
"The marshals selected for the Central Labor Union parade on Monday next met last evening at 145 Eight-street to perfect arrangements for the occasion, Marshal Eugene Sullivan, of the Metal workers' section, reported that his organization had decided not to allow any red, Socialistic, or Anarchist flags to be carried in the ...",https://www.nytimes.com/1887/09/01/archives/red-flags-excluded-perfecting-arrangements-for-the-central-labor.html,,,5,The New York Times,[],"{'main': 'RED FLAGS EXCLUDED.; PERFECTING ARRANGEMENTS FOR THE CENTRAL LABOR UNION PARADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RED FLAGS EXCLUDED.; PERFECTING ARRANGEMENTS FOR THE CENTRAL LABOR UNION PARADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd45318-9382-5db0-9d5e-33f9ae696b2e,0,nyt://article/5fd45318-9382-5db0-9d5e-33f9ae696b2e
,https://www.nytimes.com/1887/09/01/archives/a-milwaukeeans-mishap.html,,,8,The New York Times,[],"{'main': ""A MILWAUKEEAN'S MISHAP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MILWAUKEEAN'S MISHAP."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe07820-fef5-5560-96bd-a23cf3028e7e,0,nyt://article/5fe07820-fef5-5560-96bd-a23cf3028e7e
"The Thistle yesterday took her second spin-or rather glide, for Capt. Barr will not let her spin. He had some trouble in getting out of his berth in the morning, owing to the strength of the tide and the weakness of the wind. The cutter got under way at 10:30, and the tide carried her down on the cutter Clara. She barely cleared the Clara's bowsprit,  ",https://www.nytimes.com/1887/09/01/archives/the-thistle-out-again-she-shows-that-she-is-a-lively-boat-in-stays.html,,,8,The New York Times,[],"{'main': 'THE THISTLE OUT AGAIN.; SHE SHOWS THAT SHE IS A LIVELY BOAT IN STAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THISTLE OUT AGAIN.; SHE SHOWS THAT SHE IS A LIVELY BOAT IN STAYS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60232d33-610e-564f-8360-9a44d9783a22,0,nyt://article/60232d33-610e-564f-8360-9a44d9783a22
,https://www.nytimes.com/1887/09/01/archives/a-beautiful-bronze-door.html,,,1,The New York Times,[],"{'main': 'A BEAUTIFUL BRONZE DOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEAUTIFUL BRONZE DOOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665fda70-e20c-5f74-9bb6-759e954a1d99,0,nyt://article/665fda70-e20c-5f74-9bb6-759e954a1d99
Baltimore and Ohio Company Purchased,https://www.nytimes.com/1887/09/01/archives/garretts-express-sold-the-united-states-company-paying-2500000.html,Baltimore and Ohio Company Purchased,,1,The New York Times,[],"{'main': ""GARRETT'S EXPRESS SOLD.; THE UNITED STATES COMPANY PAYING $2,500,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARRETT'S EXPRESS SOLD.; THE UNITED STATES COMPANY PAYING $2,500,000."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675c45a7-93e3-58e3-95a6-cb8e9d057dbb,0,nyt://article/675c45a7-93e3-58e3-95a6-cb8e9d057dbb
Conatty and Contraband Cotton Transaction Recalled,https://www.nytimes.com/1887/09/01/archives/editorial-article-3-no-title.html,Conatty and Contraband Cotton Transaction Recalled,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b1c5b9-4893-5bc6-82fc-ae9e76f8934f,0,nyt://article/67b1c5b9-4893-5bc6-82fc-ae9e76f8934f
,https://www.nytimes.com/1887/09/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68938549-ca22-5cd7-b49a-60dc6e0b6a29,0,nyt://article/68938549-ca22-5cd7-b49a-60dc6e0b6a29
Fire Boat Seth Low; Chief Nevins's Use for Pleasure Parties,https://www.nytimes.com/1887/09/01/archives/brooklyns-fire-boat-chief-nevins-angry-when-asked-about-junketing.html,Fire Boat Seth Low; Chief Nevins's Use for Pleasure Parties,,8,The New York Times,[],"{'main': ""BROOKLYN'S FIRE BOAT.; CHIEF NEVINS ANGRY WHEN ASKED ABOUT JUNKETING PARTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S FIRE BOAT.; CHIEF NEVINS ANGRY WHEN ASKED ABOUT JUNKETING PARTIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f51121-82c8-5f70-8bd6-cd1d56ff3a01,0,nyt://article/68f51121-82c8-5f70-8bd6-cd1d56ff3a01
Jersey City Terminus; Changes Contemplated,https://www.nytimes.com/1887/09/01/archives/the-pennsylvanias-plan-important-railroad-change-in-jersey-city.html,Jersey City Terminus; Changes Contemplated,,8,The New York Times,[],"{'main': ""THE PENNSYLVANIA'S PLAN; IMPORTANT RAILROAD CHANGE IN JERSEY CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA'S PLAN; IMPORTANT RAILROAD CHANGE IN JERSEY CITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693e3b5a-4d64-5ce4-9fa2-28e0c2c58ef2,0,nyt://article/693e3b5a-4d64-5ce4-9fa2-28e0c2c58ef2
,https://www.nytimes.com/1887/09/01/archives/forbidden-as-sacrilegious.html,,,1,The New York Times,[],"{'main': 'FORBIDDEN AS SACRILEGIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORBIDDEN AS SACRILEGIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7eb03c-f035-5d1e-bfaa-ebc7947cfd0e,0,nyt://article/6c7eb03c-f035-5d1e-bfaa-ebc7947cfd0e
,https://www.nytimes.com/1887/09/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3d8f60-d377-505f-95ef-b68c509d43ca,0,nyt://article/6e3d8f60-d377-505f-95ef-b68c509d43ca
Sued by W. R. Hayden for Breach of Contract; Injunction on Use of Stage Name,https://www.nytimes.com/1887/09/01/archives/actor-keenes-name-the-tragedians-friends-laugh-at-the-hayden-suit.html,Sued by W. R. Hayden for Breach of Contract; Injunction on Use of Stage Name,,5,The New York Times,[],"{'main': ""ACTOR KEENE'S NAME.; THE TRAGEDIAN'S FRIENDS LAUGH AT THE HAYDEN SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACTOR KEENE'S NAME.; THE TRAGEDIAN'S FRIENDS LAUGH AT THE HAYDEN SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea86eb3-4498-5660-adfb-bbb2c821b8b7,0,nyt://article/6ea86eb3-4498-5660-adfb-bbb2c821b8b7
,https://www.nytimes.com/1887/09/01/archives/red-river-valley-railway-the-fight-over-the-right-of-way-through.html,,,4,The New York Times,[],"{'main': ""RED RIVER VALLEY RAILWAY.; THE FIGHT OVER THE RIGHT OF WAY THROUGH BROWNING'S LOTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RED RIVER VALLEY RAILWAY.; THE FIGHT OVER THE RIGHT OF WAY THROUGH BROWNING'S LOTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c054d0-f0e4-5048-acdb-d9e41e834393,0,nyt://article/70c054d0-f0e4-5048-acdb-d9e41e834393
Letter to Col. Lopez Regarding Surrender of Queretaro,https://www.nytimes.com/1887/09/01/archives/queretaros-surrender-a-denial-that-lopez-betrayed-maximilian.html,Letter to Col. Lopez Regarding Surrender of Queretaro,,1,The New York Times,[],"{'main': ""QUERETARO'S SURRENDER.; A DENIAL THAT LOPEZ BETRAYED MAXIMILIAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUERETARO'S SURRENDER.; A DENIAL THAT LOPEZ BETRAYED MAXIMILIAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cbbd76-3c33-5bac-8fbb-8fa129084563,0,nyt://article/70cbbd76-3c33-5bac-8fbb-8fa129084563
"ALLENTOWN, Aug. 31.--Samuel J. Randall won a victory to-day in the Democratic State Convention easily and completely, and the Federal office holders who came here to shout for him rather than for the President who appointed them are going home delighted to know that the platform is just what Randall chose to make it. Mr. Randall proclaims his victory by beginning the platform with the tariff plank ...  ",https://www.nytimes.com/1887/09/01/archives/randall-rules-the-roost-keystone-democrats-do-his-bidding.html,,,1,The New York Times,[],"{'main': 'RANDALL RULES THE ROOST; KEYSTONE DEMOCRATS DO HIS BIDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RANDALL RULES THE ROOST; KEYSTONE DEMOCRATS DO HIS BIDDING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71134b93-237e-5122-b322-b6f50802fc9f,0,nyt://article/71134b93-237e-5122-b322-b6f50802fc9f
"Seymour, D., and Mrs. J. A. Henry; Arrests",https://www.nytimes.com/1887/09/01/archives/the-preacher-released-he-says-he-will-defy-opinion-and-return-to.html,"Seymour, D., and Mrs. J. A. Henry; Arrests",,8,The New York Times,[],"{'main': 'THE PREACHER RELEASED.; HE SAYS HE WILL DEFY OPINION AND RETURN TO MINNESOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PREACHER RELEASED.; HE SAYS HE WILL DEFY OPINION AND RETURN TO MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762596a1-c30a-5ad2-9f45-fd8391eaa4d6,0,nyt://article/762596a1-c30a-5ad2-9f45-fd8391eaa4d6
,https://www.nytimes.com/1887/09/01/archives/tackled-the-wrong-man.html,,,5,The New York Times,[],"{'main': 'TACKLED THE WRONG MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TACKLED THE WRONG MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763d0c85-c571-50af-b2c0-9e8cd2c1dcb1,0,nyt://article/763d0c85-c571-50af-b2c0-9e8cd2c1dcb1
,https://www.nytimes.com/1887/09/01/archives/questionable-transaction.html,,,5,The New York Times,[],"{'main': 'QUESTIONABLE TRANSACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTIONABLE TRANSACTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e014fb-6eb8-5a82-a047-d2a2a31b455d,0,nyt://article/76e014fb-6eb8-5a82-a047-d2a2a31b455d
,https://www.nytimes.com/1887/09/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778f8e63-7c75-5b0e-9c56-c0d9a2273e78,0,nyt://article/778f8e63-7c75-5b0e-9c56-c0d9a2273e78
,https://www.nytimes.com/1887/09/01/archives/lost-in-the-eighth-inning.html,,,2,The New York Times,[],"{'main': 'LOST IN THE EIGHTH INNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THE EIGHTH INNING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d31be4-0d34-5fc6-a67e-23af00650c23,0,nyt://article/78d31be4-0d34-5fc6-a67e-23af00650c23
