abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"TRENTON, N. J., Dec. 31.--An order was made in the Supreme Court to-day calling upon the railroad companies contesting the tax of 1885 to pay that portion of the amount which, under the late decision of Chief-Justice Beasley, is now due.  ",https://www.nytimes.com/1887/01/01/archives/ordered-to-pay-the-tax.html,,,2,The New York Times,[],"{'main': 'ORDERED TO PAY THE TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERED TO PAY THE TAX.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f19c91b-3bc3-59bc-8961-c2c8419216dd,0,nyt://article/4f19c91b-3bc3-59bc-8961-c2c8419216dd
Bay View Riot rs' Trial; Jury Disagree,https://www.nytimes.com/1887/01/01/archives/a-jury-disagreeing.html,Bay View Riot rs' Trial; Jury Disagree,,1,The New York Times,[],"{'main': 'A JURY DISAGREEING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JURY DISAGREEING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MILWAUKEE', 'rank': 1, 'major': 'N'}]",1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffc3afd-f9f7-5939-8c9e-da563414c5d8,0,nyt://article/4ffc3afd-f9f7-5939-8c9e-da563414c5d8
Report; Changes in Law Suggested,https://www.nytimes.com/1887/01/01/archives/liquor-law-suggestions-results-of-the-excise-boards-experience-many.html,Report; Changes in Law Suggested,,5,The New York Times,[],"{'main': ""LIQUOR LAW SUGGESTIONS; RESULTS OF THE EXCISE BOARD'S EXPERIENCE. MANY CHANGES PROPOSED IN THE PRESENT LAW, WHICH IT IS THOUGHT, WILL BE TO THE CITY'S BENEFIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIQUOR LAW SUGGESTIONS; RESULTS OF THE EXCISE BOARD'S EXPERIENCE. MANY CHANGES PROPOSED IN THE PRESENT LAW, WHICH IT IS THOUGHT, WILL BE TO THE CITY'S BENEFIT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e41a86-0880-5471-97f6-8bed30268f9c,0,nyt://article/50e41a86-0880-5471-97f6-8bed30268f9c
"CHICAGO, Ill., Dec. 31.--A special from  Carthage, Ill., says: ""A veterinary surgeon yesterday condemned and, at the owner's request, shot three valuable horses belonging to Burr Urton. The animals were badly diseased with glanders. The premises were quarantined for 90 days.""  ",https://www.nytimes.com/1887/01/01/archives/glanders-among-horses.html,,,1,The New York Times,[],"{'main': 'GLANDERS AMONG HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLANDERS AMONG HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ae9a40-05d8-5d5e-b73c-04dd73358098,0,nyt://article/53ae9a40-05d8-5d5e-b73c-04dd73358098
"New-York District Company, (Underground;) Appointment of Commission Refused",https://www.nytimes.com/1887/01/01/archives/a-tunnel-plan-checked-the-application-of-the-district-railway.html,"New-York District Company, (Underground;) Appointment of Commission Refused",,8,The New York Times,[],"{'main': 'A TUNNEL PLAN CHECKED.; THE APPLICATION OF THE DISTRICT RAILWAY COMPANY DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TUNNEL PLAN CHECKED.; THE APPLICATION OF THE DISTRICT RAILWAY COMPANY DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b80d9c-0422-5f62-9a34-63ef6e5991b1,0,nyt://article/53b80d9c-0422-5f62-9a34-63ef6e5991b1
"SAN FRANCISCO, Cal., Dec.31--Drafts on  New-York--Sight, 20; telegraphic, 25.  ",https://www.nytimes.com/1887/01/01/archives/san-francisco-exchange.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540609fb-cfe9-5180-9ae1-5bd8e24dbf7a,0,nyt://article/540609fb-cfe9-5180-9ae1-5bd8e24dbf7a
,https://www.nytimes.com/1887/01/01/archives/marlboroughs-despair.html,,,2,The New York Times,[],"{'main': ""MARLBOROUGH'S DESPAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARLBOROUGH'S DESPAIR."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57310b50-9676-55e9-9255-3947627943be,0,nyt://article/57310b50-9676-55e9-9255-3947627943be
"That Bombay is actually competing with and beating Manchester in certain of the world's markets is afact which can no longer be doubted. For some time the Bombay mill owners have been driving the products of Manchester looms from their own Presidency, but now it would ...  ",https://www.nytimes.com/1887/01/01/archives/bombay-beating-manchester.html,,,2,The New York Times,[],"{'main': 'BOMBAY BEATING MANCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOMBAY BEATING MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bd2cbe-27fe-5e1e-8d1f-634b948a7d47,0,nyt://article/57bd2cbe-27fe-5e1e-8d1f-634b948a7d47
,https://www.nytimes.com/1887/01/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cae140-8e99-50e8-8bd3-5a05878c8ddf,0,nyt://article/58cae140-8e99-50e8-8bd3-5a05878c8ddf
"In speaking of the National Opera Company and its associate organizations, Lawyer Frank R. Lawrence said yesterday: ""All the principal artists of the American Opera Company, Limited, will be re-engaged by the National Opera Company upon terms mutually satisfactory.",https://www.nytimes.com/1887/01/01/archives/the-new-opera-company-full-text-of-the-articles-of-incorporation-no.html,,,1,The New York Times,[],"{'main': 'THE NEW OPERA COMPANY; FULL TEXT OF THE ARTICLES OF INCORPORATION. NO MENTION MADE OF THE AMERICAN OPERA COMPANY AND A QUEER FEATURE ABOUT THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW OPERA COMPANY; FULL TEXT OF THE ARTICLES OF INCORPORATION. NO MENTION MADE OF THE AMERICAN OPERA COMPANY AND A QUEER FEATURE ABOUT THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e158ee-f398-5d2c-8d83-301f801ef6d0,0,nyt://article/58e158ee-f398-5d2c-8d83-301f801ef6d0
Quail Eating Wagers,https://www.nytimes.com/1887/01/01/archives/number-twentynine-eaten.html,Quail Eating Wagers,,5,The New York Times,[],"{'main': 'NUMBER TWENTY-NINE EATEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NUMBER TWENTY-NINE EATEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUAIL', 'rank': 1, 'major': 'N'}]",1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599c9947-1aca-5612-9a21-86bff849f5c1,0,nyt://article/599c9947-1aca-5612-9a21-86bff849f5c1
,https://www.nytimes.com/1887/01/01/archives/the-sunday-laws.html,,,4,The New York Times,[],"{'main': 'THE SUNDAY LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a628a1-1600-5815-ae5f-b8a1f3975474,0,nyt://article/60a628a1-1600-5815-ae5f-b8a1f3975474
"There was a break in the programme at the Bijou last night. At the end of the first act of ""Turned Up"" the curtain didn't drop as usual, ...  ",https://www.nytimes.com/1887/01/01/archives/mr-goodwins-bowl.html,,,5,The New York Times,[],"{'main': ""MR. GOODWIN'S BOWL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GOODWIN'S BOWL."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665945f8-50fa-53c4-aa49-c66692c2f6b2,0,nyt://article/665945f8-50fa-53c4-aa49-c66692c2f6b2
,https://www.nytimes.com/1887/01/01/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6776998b-c5e9-54e5-a502-076c05651823,0,nyt://article/6776998b-c5e9-54e5-a502-076c05651823
Sunday Admittance Discussed,https://www.nytimes.com/1887/01/01/archives/will-the-trustees-yield-hope-that-a-popular-wish-may-be-granted.html,Sunday Admittance Discussed,,8,The New York Times,[],"{'main': ""WILL THE TRUSTEES YIELD; HOPE THAT A POPULAR WISH MAY BE GRANTED. INFLUENCES THAT WILL PROBABLY CAUSE THE CITY'S MUSEUMS TO BE OPENED ON SUNDAYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL THE TRUSTEES YIELD; HOPE THAT A POPULAR WISH MAY BE GRANTED. INFLUENCES THAT WILL PROBABLY CAUSE THE CITY'S MUSEUMS TO BE OPENED ON SUNDAYS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691f896b-d79b-57ed-9530-52dec9812188,0,nyt://article/691f896b-d79b-57ed-9530-52dec9812188
"NEW-ORLEANS, Dec. 31.--On petition of 400 saloon keepers and others, and on bond of $20,000. Judge Tissot to-day issued an injunction restraining the authoritios of the city and State from enforeing the Sunday law, which closes their places of business on that day. This will postpone the operation of the law in this city for the time being, but it will go into force to-morrow in every other purtion of the State.  ",https://www.nytimes.com/1887/01/01/archives/the-sunday-law-in-neworleans.html,,,2,The New York Times,[],"{'main': 'THE SUNDAY LAW IN NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY LAW IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be12381-bbf4-54ac-93f5-0f62e9954a7e,0,nyt://article/6be12381-bbf4-54ac-93f5-0f62e9954a7e
"MIDDLETOWN, N.Y., Dec. 31.--The NewYork Milk Exchange announces by circular to producers that the price of milk on and after Jan. 1, 1887, and until further notice will be 4 cents per quart, less railroad freight changes and ...  ",https://www.nytimes.com/1887/01/01/archives/the-price-of-milk.html,,,1,The New York Times,[],"{'main': 'THE PRICE OF MILK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF MILK.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb379e0-0ffd-51a2-8b52-4b186f8e511e,0,nyt://article/6cb379e0-0ffd-51a2-8b52-4b186f8e511e
,https://www.nytimes.com/1887/01/01/archives/a-dangerous-sewer-opening.html,,,4,The New York Times,[],"{'main': 'A DANGEROUS SEWER OPENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS SEWER OPENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': 'PERCY JENKINS', 'person': [{'firstname': 'Percy', 'middlename': None, 'lastname': 'JENKINS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ceb1e6f-3a1c-526c-b806-a13348cbc46d,0,nyt://article/6ceb1e6f-3a1c-526c-b806-a13348cbc46d
"CLEVELAND, Ohio, Dec. 31.--The board of  arbitration to whom were referred the differences between the coal miners and operators of the Mahoning Valley to-day decided that wages of miners should be advanced from 55 to 65 cents per ton. The miners are pleased with the decision and all will resume work on Monday next. About 3,000 men are interested in this decision.  ",https://www.nytimes.com/1887/01/01/archives/wages-to-be-advanced.html,,,1,The New York Times,[],"{'main': 'WAGES TO BE ADVANCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAGES TO BE ADVANCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df1184b-d91f-5656-b4f8-d24ae1b7e53e,0,nyt://article/6df1184b-d91f-5656-b4f8-d24ae1b7e53e
"MADRAS, Dec. 31.--Fire broke out to-day in the reserved enclosure at People's Park, where the annual fair was being held. A panic ensued, and it is reported that several hundred persons were burned or crushed to death.  ",https://www.nytimes.com/1887/01/01/archives/several-hundred-lives-lost.html,,,2,The New York Times,[],"{'main': 'SEVERAL HUNDRED LIVES LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL HUNDRED LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e247130-d5fe-527b-9f0f-2215257d742c,0,nyt://article/6e247130-d5fe-527b-9f0f-2215257d742c
"""The coming contest in my State,"" said a prominent Tennesseean to a TIMES reporter yesterday in a talk about Senatorial probabilities, ""promises to be unusually interesting. There are a number of avowed candidates and the bushes are full of dark horses. Whitthorne does not expect to be returned, and it is generally conceded that Senator Harris will lend his influence ...  ",https://www.nytimes.com/1887/01/01/archives/tennessees-next-senator.html,,,5,The New York Times,[],"{'main': ""TENNESSEE'S NEXT SENATOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TENNESSEE'S NEXT SENATOR."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9d2854-fa79-5470-a2c8-b806235aa2f3,0,nyt://article/6e9d2854-fa79-5470-a2c8-b806235aa2f3
"ALBANY, N.Y., Dec. 31.--Judge Rufus W. Peckham, of the Supreme Court, resigned to-day and took the oath of office as Judge of the Court of Appeals.  ",https://www.nytimes.com/1887/01/01/archives/judge-peckham-sworn-in.html,,,4,The New York Times,[],"{'main': 'JUDGE PECKHAM SWORN IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE PECKHAM SWORN IN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724306a0-fc6f-55f4-9a53-d775f4037c59,0,nyt://article/724306a0-fc6f-55f4-9a53-d775f4037c59
Unsafe Condition of Arm; Major D. P. Heap's Fears Ridiculed,https://www.nytimes.com/1887/01/01/archives/faith-in-the-great-statue-gen-stone-has-no-fears-for-its-endurance.html,Unsafe Condition of Arm; Major D. P. Heap's Fears Ridiculed,,8,The New York Times,[],"{'main': 'FAITH IN THE GREAT STATUE.; GEN. STONE HAS NO FEARS FOR ITS ENDURANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAITH IN THE GREAT STATUE.; GEN. STONE HAS NO FEARS FOR ITS ENDURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74121f94-625d-53ba-9c29-bc823c60997c,0,nyt://article/74121f94-625d-53ba-9c29-bc823c60997c
"Frederick Little got home from work last night he could not find his wife anywhere about the house. On a bureau he found a bank book, and Little found that his savings, which he had ...  ",https://www.nytimes.com/1887/01/01/archives/gone-with-a-prettier-man.html,,,1,The New York Times,[],"{'main': 'GONE WITH A PRETTIER MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GONE WITH A PRETTIER MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775cc78f-ffbc-5476-8f1c-256a00e5df78,0,nyt://article/775cc78f-ffbc-5476-8f1c-256a00e5df78
"Wabash, St. Louis and Pacific; Troubles in the Pool and Between East and West Divisions",https://www.nytimes.com/1887/01/01/archives/divided-against-itself-wabash-east-and-west-of-the-mississippi.html,"Wabash, St. Louis and Pacific; Troubles in the Pool and Between East and West Divisions",,2,The New York Times,[],"{'main': 'DIVIDED AGAINST ITSELF; WABASH EAST AND WEST OF THE MISSISSIPPI. APPOINTMENTS BY RECEIVER COOLEY-- TROUBLE IN THE POOL AND BETWEEN THE TWO DIVISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVIDED AGAINST ITSELF; WABASH EAST AND WEST OF THE MISSISSIPPI. APPOINTMENTS BY RECEIVER COOLEY-- TROUBLE IN THE POOL AND BETWEEN THE TWO DIVISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b44fb22-7cca-5c34-9aa0-aa500da90a3f,0,nyt://article/7b44fb22-7cca-5c34-9aa0-aa500da90a3f
