abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Twenty-first Assembly District Aldermanic Convention; Chairmanship Contest,https://www.nytimes.com/1887/10/12/archives/stopping-the-voting-a-lively-meeting-in-the-twentyfirst-assembly.html,Twenty-first Assembly District Aldermanic Convention; Chairmanship Contest,,2,The New York Times,[],"{'main': 'STOPPING THE VOTING.; A LIVELY MEETING IN THE TWENTY-FIRST ASSEMBLY DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOPPING THE VOTING.; A LIVELY MEETING IN THE TWENTY-FIRST ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7dcbf72-0fd1-59b4-8b50-2ddd663c4169,0,nyt://article/d7dcbf72-0fd1-59b4-8b50-2ddd663c4169
Failure,https://www.nytimes.com/1887/10/12/archives/a-stationery-house-assigns.html,Failure,,5,The New York Times,[],"{'main': 'A STATIONERY HOUSE ASSIGNS', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATIONERY HOUSE ASSIGNS', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9606369-7974-53a2-bc74-0b7e966fd9b7,0,nyt://article/d9606369-7974-53a2-bc74-0b7e966fd9b7
"Hussey, Capt. J.; Trial of Policeman Hahn; Acquittal; Return to Duty",https://www.nytimes.com/1887/10/12/archives/trying-policeman-hahn-the-testimony-against-the-slayer-of-capt.html,"Hussey, Capt. J.; Trial of Policeman Hahn; Acquittal; Return to Duty",,9,The New York Times,[],"{'main': 'TRYING POLICEMAN HAHN.; THE TESTIMONY AGAINST THE SLAYER OF CAPT. HUSSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING POLICEMAN HAHN.; THE TESTIMONY AGAINST THE SLAYER OF CAPT. HUSSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad7c742-352b-5796-8bb7-77ea6847cb11,0,nyt://article/dad7c742-352b-5796-8bb7-77ea6847cb11
"ALBANY, Oct. 11.--The Republicans of the First Assembly District of Albany County have nominated Stephen V. R. Slade for member of Assembly.  ",https://www.nytimes.com/1887/10/12/archives/assembly-nominations.html,,,1,The New York Times,[],"{'main': 'ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1641e3-7ff2-5a35-866e-7f07930fb672,0,nyt://article/db1641e3-7ff2-5a35-866e-7f07930fb672
Western Border Life; Divorce Proceedings,https://www.nytimes.com/1887/10/12/archives/a-queen-of-the-cowboys-thrilling-adventures-of-a-flaxenhaired-saxon.html,Western Border Life; Divorce Proceedings,,5,The New York Times,[],"{'main': 'A QUEEN OF THE COWBOYS; THRILLING ADVENTURES OF A FLAXEN-HAIRED SAXON. ROMANCE OF A FORMER FAIR WILLIAMSBURGER-HER DESERTED HUSBAND SEEKING A DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUEEN OF THE COWBOYS; THRILLING ADVENTURES OF A FLAXEN-HAIRED SAXON. ROMANCE OF A FORMER FAIR WILLIAMSBURGER-HER DESERTED HUSBAND SEEKING A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd5da97-cdc0-534f-b574-f0f7a3b82502,0,nyt://article/ddd5da97-cdc0-534f-b574-f0f7a3b82502
Christiania,https://www.nytimes.com/1887/10/12/archives/land-travel-in-norway-odd-kind-of-horses-and-strange-sort-of-folks.html,Christiania,,9,The New York Times,[],"{'main': 'LAND TRAVEL IN NORWAY; ODD KIND OF HORSES AND STRANGE SORT OF FOLKS. THINGS ABOUT A JOURNEY THAT ARE FRESHEST IN THE MEMORY--AN OLD MAN DECORATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAND TRAVEL IN NORWAY; ODD KIND OF HORSES AND STRANGE SORT OF FOLKS. THINGS ABOUT A JOURNEY THAT ARE FRESHEST IN THE MEMORY--AN OLD MAN DECORATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Norway', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0d1619-e370-5441-aef6-2421a6d5d709,0,nyt://article/df0d1619-e370-5441-aef6-2421a6d5d709
"ALBANY, Oct. 11.--The clergy of this city have quickly responded to the resolutions adopted by the Personal Liberty Party last week, calling for an amendment of the Sunday laws so as to permit the sale of liquor after 2 P.M.  ",https://www.nytimes.com/1887/10/12/archives/the-clergy-take-a-hand.html,,,1,The New York Times,[],"{'main': 'THE CLERGY TAKE A HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLERGY TAKE A HAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff84432-c1fc-587f-978f-a86d62e6ccd2,0,nyt://article/dff84432-c1fc-587f-978f-a86d62e6ccd2
"Every knight of the razor in the little barber's shop at 17 East Fourth-street leaped nimbly to his feet about 1:45 o'clock yesterday afternoon when two ladies entered the place with that air of mingled determination, resignation, and expectation of coming agony which",https://www.nytimes.com/1887/10/12/archives/the-womens-forlorn-hope-hardhearted-inspectors-refuse-to-register.html,,,3,The New York Times,[],"{'main': ""THE WOMEN'S FORLORN HOPE.; HARD-HEARTED INSPECTORS REFUSE TO REGISTER MISS JOHNSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WOMEN'S FORLORN HOPE.; HARD-HEARTED INSPECTORS REFUSE TO REGISTER MISS JOHNSON."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0693cbe-b6df-5b0f-a49d-8867763e292c,0,nyt://article/e0693cbe-b6df-5b0f-a49d-8867763e292c
Pauper Children Received by Children's Aid Society,https://www.nytimes.com/1887/10/12/archives/editorial-article-3-no-title.html,Pauper Children Received by Children's Aid Society,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f090cc-2c6a-5325-986f-8cb2e9a9af55,0,nyt://article/e0f090cc-2c6a-5325-986f-8cb2e9a9af55
"CONCORD, N.H., Oct.11.--The investigation of the alleged bribery of the members of the Legislature in railroad matters was resumed by the House Judiciary Committee to-day. Fred A. Barker, of Keene, United States Marshal,waa the first witness,",https://www.nytimes.com/1887/10/12/archives/the-concord-bribery-case.html,,,3,The New York Times,[],"{'main': 'THE CONCORD BRIBERY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONCORD BRIBERY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c90367-2b25-5920-a92c-c10ef3b79fa1,0,nyt://article/e1c90367-2b25-5920-a92c-c10ef3b79fa1
Release,https://www.nytimes.com/1887/10/12/archives/at-the-national-capital-brockway-the-released-forger-letter.html,Release,,2,The New York Times,[],"{'main': 'AT THE NATIONAL CAPITAL.; BROCKWAY, THE RELEASED FORGER-- LETTER CARRIERS NEGLECTFUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE NATIONAL CAPITAL.; BROCKWAY, THE RELEASED FORGER-- LETTER CARRIERS NEGLECTFUL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29edcf8-98a5-54cc-b898-a313a694fa57,0,nyt://article/e29edcf8-98a5-54cc-b898-a313a694fa57
"The editors of the Columbia Spectator have compiled for the benefit of the Columbia Freshmen ""The Language of the High Hat and Cane,"" after the manner of the published languages of flowers, stamps, the fan and handkerchief. It is as follows:  ",https://www.nytimes.com/1887/10/12/archives/of-interest-to-colombia-freshmen.html,,,9,The New York Times,[],"{'main': 'OF INTEREST TO COLOMBIA FRESHMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF INTEREST TO COLOMBIA FRESHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b73301-3b5b-53b6-874c-92908d304a22,0,nyt://article/e3b73301-3b5b-53b6-874c-92908d304a22
Coupon Crusher Law; Attorney-General Ayers's Habeas Corpus Suit,https://www.nytimes.com/1887/10/12/archives/the-virginia-habeas-corpus-case.html,Coupon Crusher Law; Attorney-General Ayers's Habeas Corpus Suit,,4,The New York Times,[],"{'main': 'THE VIRGINIA HABEAS CORPUS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA HABEAS CORPUS CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bf7901-1701-5421-b6fd-e9e2dfcf93c2,0,nyt://article/e3bf7901-1701-5421-b6fd-e9e2dfcf93c2
"Senator C. P. Vedder is at the Morton House.  Gen. Charles J. Paine, of Boston, is at the Brevoort House.  ",https://www.nytimes.com/1887/10/12/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6105726-549f-57be-8985-713a7e55c062,0,nyt://article/e6105726-549f-57be-8985-713a7e55c062
"CHICAGO, Oct.11.--Notices of withdrawal from the Western States Passenger Association are still coming in. The Minneapolis and Northwestern followed the example of the Alton, Illinois Central, Milwaukee and Northern,...",https://www.nytimes.com/1887/10/12/archives/dissatisfied-railroads.html,,,5,The New York Times,[],"{'main': 'DISSATISFIED RAILROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISSATISFIED RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8519ed8-cc71-511a-9baa-a13d371d0aec,0,nyt://article/e8519ed8-cc71-511a-9baa-a13d371d0aec
"CINCINNATI, Oct. 11.--George Hafer has been elected a Director of the Cincinnati, Hamilton and Dayton Railroad, in place of John Carlisle, resigned. A report, coming from NewYork, to the effect that Mr. Carlisle would be made Receiver of the road, is not credited here.  ",https://www.nytimes.com/1887/10/12/archives/the-ives-securities.html,,,5,The New York Times,[],"{'main': 'THE IVES SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IVES SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89b0904-a4b2-5d00-872b-a5f25afdd997,0,nyt://article/e89b0904-a4b2-5d00-872b-a5f25afdd997
"Dun, (R. G.) & Co.; Circular Damaging Subscribers' Credit; Manager Committed for Contempt for Refusing to Produce",https://www.nytimes.com/1887/10/12/archives/committed-for-contempt.html,"Dun, (R. G.) & Co.; Circular Damaging Subscribers' Credit; Manager Committed for Contempt for Refusing to Produce",,3,The New York Times,[],"{'main': 'COMMITTED FOR CONTEMPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMITTED FOR CONTEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa610b4-c946-5769-b08c-3c0baea74847,0,nyt://article/eaa610b4-c946-5769-b08c-3c0baea74847
"Charles Roswell, the man who struck Emil Oelrich, a fellow-workman in Gould  Garrison's factory, in Kent-avenue, Brooklyn, Eastern Dis  ",https://www.nytimes.com/1887/10/12/archives/twice-attempting-murder.html,,,8,The New York Times,[],"{'main': 'TWICE ATTEMPTING MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWICE ATTEMPTING MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04a34a7-07df-55b9-9698-19fc4c6f272a,0,nyt://article/f04a34a7-07df-55b9-9698-19fc4c6f272a
,https://www.nytimes.com/1887/10/12/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16e6baf-f179-57d9-8e25-bec623f5a5c6,0,nyt://article/f16e6baf-f179-57d9-8e25-bec623f5a5c6
"The opening of the regular Fall and Winter season of the Lyceum has bean definitely fixed for Tuesday, Nov. 1, when the new play, ""The Wife,"" by Belasco and De Mille, will receive its first representatton. Manager Frohman, in spite of the popular favor with which  ",https://www.nytimes.com/1887/10/12/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f307d47f-feeb-5750-9cf5-94da91a07594,0,nyt://article/f307d47f-feeb-5750-9cf5-94da91a07594
There will be a sale on the Real Estate Exchange to-morrow upon which the condition of the market at the opening of the season may be fairly ganged. The Executors of Miss Catharine Lorillard Wolfe's estate are to offer at,https://www.nytimes.com/1887/10/12/archives/real-estate-investors-the-first-great-sale-of-the-season-tomorrow-a.html,,,2,The New York Times,[],"{'main': 'REAL ESTATE INVESTORS; THE FIRST GREAT SALE OF THE SEASON TO-MORROW. A SPIRIT WHICH THE SELLERS EXHIBIT. AND WHICH BUYERS DEPRECATE AT THE OPENING OF THE SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REAL ESTATE INVESTORS; THE FIRST GREAT SALE OF THE SEASON TO-MORROW. A SPIRIT WHICH THE SELLERS EXHIBIT. AND WHICH BUYERS DEPRECATE AT THE OPENING OF THE SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f510884f-9abb-5b4a-a311-02ec3032f285,0,nyt://article/f510884f-9abb-5b4a-a311-02ec3032f285
Hack Service; Commissioner Welsh's Unfounded Attack,https://www.nytimes.com/1887/10/12/archives/niagara-falls-hack-service.html,Hack Service; Commissioner Welsh's Unfounded Attack,,9,The New York Times,[],"{'main': 'NIAGARA FALLS HACK SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NIAGARA FALLS HACK SERVICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f55a0208-9bb5-5037-845e-9a9dfd310d67,0,nyt://article/f55a0208-9bb5-5037-845e-9a9dfd310d67
"The semi-annual meeting of the Association of North American Railroad Superintendents, which has been held at the Hotel Brunswick for the past two days, came to an end yesterday.  ",https://www.nytimes.com/1887/10/12/archives/practical-suggestions-the-result-of-a-conference-of-railroad.html,,,9,The New York Times,[],"{'main': 'PRACTICAL SUGGESTIONS.; THE RESULT OF A CONFERENCE OF RAILROAD SUPERINTENDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICAL SUGGESTIONS.; THE RESULT OF A CONFERENCE OF RAILROAD SUPERINTENDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f600df1d-d42b-5b5b-979f-711316ac5095,0,nyt://article/f600df1d-d42b-5b5b-979f-711316ac5095
Kings County Republicans have made these additional Assembly nominations:  ,https://www.nytimes.com/1887/10/12/archives/nominated-for-assembly.html,,,5,The New York Times,[],"{'main': 'NOMINATED FOR ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7213544-baa2-5c37-9fa3-0607234c156e,0,nyt://article/f7213544-baa2-5c37-9fa3-0607234c156e
Chicago and Atlantic; Kouts Collision; Damage from Car Stove Fire,https://www.nytimes.com/1887/10/12/archives/again-the-car-stove.html,Chicago and Atlantic; Kouts Collision; Damage from Car Stove Fire,,4,The New York Times,[],"{'main': 'AGAIN THE CAR STOVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAIN THE CAR STOVE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96228dd-7a14-5ba9-a2e8-f443e2448470,0,nyt://article/f96228dd-7a14-5ba9-a2e8-f443e2448470
Prudential Association of Boston; Certificate of Incorporation Refused,https://www.nytimes.com/1887/10/12/archives/offices-to-rent-an-insurance-scheme-that-did-not-succeed.html,Prudential Association of Boston; Certificate of Incorporation Refused,,4,The New York Times,[],"{'main': 'OFFICES TO RENT.; AN INSURANCE SCHEME THAT DID NOT SUCCEED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICES TO RENT.; AN INSURANCE SCHEME THAT DID NOT SUCCEED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a6aeb1-da7a-5dd1-81ca-4eb00f545e4c,0,nyt://article/f9a6aeb1-da7a-5dd1-81ca-4eb00f545e4c
