abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. LOUIS, April 30.--Edward E. Samuel, who committed suicide in Nashville yesterday, was a prominent member of the Merchant's Exchange of this city and for years a member of the grain...  ",https://www.nytimes.com/1887/05/01/archives/relief-in-suicide.html,,,3,The New York Times,[],"{'main': 'RELIEF IN SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF IN SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2836880a-1da4-56a6-b516-a9671a922174,0,nyt://article/2836880a-1da4-56a6-b516-a9671a922174
,https://www.nytimes.com/1887/05/01/archives/sherman-on-the-unions-future.html,,,11,The New York Times,[],"{'main': ""SHERMAN ON THE UNION'S FUTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHERMAN ON THE UNION'S FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28606236-3c10-5737-8c88-0a822d4addb4,0,nyt://article/28606236-3c10-5737-8c88-0a822d4addb4
In a patriotic spirit the National Provident Union decided to celebrate the ninety-eighth anniversary of the inauguration of Washington and to inaugurate its own newly elected officers at the same time at Steinway Hall last evening.  ,https://www.nytimes.com/1887/05/01/archives/inaugurating-its-officers.html,,,8,The New York Times,[],"{'main': 'INAUGURATING ITS OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INAUGURATING ITS OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29337a07-9e06-5149-9985-b3a3e3084fef,0,nyt://article/29337a07-9e06-5149-9985-b3a3e3084fef
"The case of Richard A. Daily, Upper Dublin Township, Montgomery County, charged with assault and battery upon his wife, was heard by John W. Schall, Esq., at Norristown, on Monday afternoon.  ",https://www.nytimes.com/1887/05/01/archives/exiled-by-a-country-squire.html,,,14,The New York Times,[],"{'main': 'EXILED BY A COUNTRY SQUIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXILED BY A COUNTRY SQUIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2934b4b6-9dd2-5edb-b180-0a9b07dbbe46,0,nyt://article/2934b4b6-9dd2-5edb-b180-0a9b07dbbe46
Telephone Push Button Device Described,https://www.nytimes.com/1887/05/01/archives/dr-herzs-new-telephone-some-further-account-of-the-pushbutton.html,Telephone Push Button Device Described,,7,The New York Times,[],"{'main': ""DR. HERZ'S NEW TELEPHONE; SOME FURTHER ACCOUNT OF THE PUSH-BUTTON DEVICE. ITS USE BY THE GOVERNMENT--WHAT CAN BE DONE WITH IT--WAR TALK AND THE EXHIBITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. HERZ'S NEW TELEPHONE; SOME FURTHER ACCOUNT OF THE PUSH-BUTTON DEVICE. ITS USE BY THE GOVERNMENT--WHAT CAN BE DONE WITH IT--WAR TALK AND THE EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2965fb4c-53e4-51b5-b60f-1f4d782ff4db,0,nyt://article/2965fb4c-53e4-51b5-b60f-1f4d782ff4db
Electric Automatic Valve Service Used for Heating Office,https://www.nytimes.com/1887/05/01/archives/a-letter-from-messrs-lorillard-co.html,Electric Automatic Valve Service Used for Heating Office,,9,The New York Times,[],"{'main': 'A LETTER FROM MESSRS. LORILLARD & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM MESSRS. LORILLARD & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTRICITY', 'rank': 1, 'major': 'N'}]",1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab6d25e-90dd-5e1e-8ed3-883acafc6358,0,nyt://article/2ab6d25e-90dd-5e1e-8ed3-883acafc6358
,https://www.nytimes.com/1887/05/01/archives/outgoing-steamships.html,,,7,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5a0381-7503-5641-8e15-49debd6a306b,0,nyt://article/2b5a0381-7503-5641-8e15-49debd6a306b
"BOSTON, Mass., April 30.--There was a larger number of applications for liquor licenses at the Police Commissioners' office to-day than ever before on the last day of April.  ",https://www.nytimes.com/1887/05/01/archives/disgusted-liquor-sellers.html,,,1,The New York Times,[],"{'main': 'DISGUSTED LIQUOR SELLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISGUSTED LIQUOR SELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b81e451-f8d0-540f-ab41-9f440e10680e,0,nyt://article/2b81e451-f8d0-540f-ab41-9f440e10680e
"Next Saturday evening, May 7, there will be an interesting entertainment for the benefit of the Freshman crew of Columbia College in one of the large Navarro apartments, 150 West Fiftyninth-street.  ",https://www.nytimes.com/1887/05/01/archives/for-the-columbia-boys.html,,,3,The New York Times,[],"{'main': 'FOR THE COLUMBIA BOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE COLUMBIA BOYS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb26caf-e1de-58e8-a9ca-c67e16d028aa,0,nyt://article/2bb26caf-e1de-58e8-a9ca-c67e16d028aa
New-York's first straight out-and-out intercollegiate championship game of baseball was played yesterday on the Polo Grounds. Harvard played the straight part and Colombia the out-andout.  ,https://www.nytimes.com/1887/05/01/archives/very-chilly-for-columbia.html,,,9,The New York Times,[],"{'main': 'VERY CHILLY FOR COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY CHILLY FOR COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305e70f9-fd7d-5825-834b-8f3a26554aa1,0,nyt://article/305e70f9-fd7d-5825-834b-8f3a26554aa1
,https://www.nytimes.com/1887/05/01/archives/editorial-article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3299606c-46ca-5531-a373-9ef1369bed19,0,nyt://article/3299606c-46ca-5531-a373-9ef1369bed19
"Saturn is evening star. Though exceeded in size and brilliancy by Venus and Jupiter, we give him the place of honor on the planetary records for May, for, after the passage of this month, his light will grow dim among the brotherhood, owing to his near approach to the great luminary.  ",https://www.nytimes.com/1887/05/01/archives/saturn-and-venus-in-may.html,,,3,The New York Times,[],"{'main': 'SATURN AND VENUS IN MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SATURN AND VENUS IN MAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fa32dc-e59e-5521-90ca-4a729360a096,0,nyt://article/32fa32dc-e59e-5521-90ca-4a729360a096
,https://www.nytimes.com/1887/05/01/archives/bob-veal-and-canned-chicken.html,,,11,The New York Times,[],"{'main': 'BOB VEAL AND CANNED CHICKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOB VEAL AND CANNED CHICKEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3500fdae-4d13-521d-94c1-40dcbd494680,0,nyt://article/3500fdae-4d13-521d-94c1-40dcbd494680
New-York Visit; Meeting with Col. Lamont Accidental,https://www.nytimes.com/1887/05/01/archives/meeting-at-breakfast-the-visit-of-gov-hill-and-col-lamont-to-the.html,New-York Visit; Meeting with Col. Lamont Accidental,,9,The New York Times,[],"{'main': 'MEETING AT BREAKFAST.; THE VISIT OF GOV. HILL AND COL. LAMONT TO THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING AT BREAKFAST.; THE VISIT OF GOV. HILL AND COL. LAMONT TO THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3555fb51-3a50-5a4a-859a-9cb93c88b70d,0,nyt://article/3555fb51-3a50-5a4a-859a-9cb93c88b70d
"About four weeks ago Mr. Charles D. Keep, the proprietor of the Wall-Street Daily News, discovered that the enormous sales attained by the wonderful K-Wren remedies had created for him a vast amount of business in addition to his Wall-street operations.  ",https://www.nytimes.com/1887/05/01/archives/prince-kwren-home-again-return-of-mr-charles-d-keep-from-the-hot.html,,,1,The New York Times,[],"{'main': 'PRINCE K-WREN HOME AGAIN; Return of Mr. Charles D. Keep from the Hot Springs of Arkansas. Narrow Escape of a Newspaper Man and Stock Operator from Death--What the Hot Springs and Physicians Did for Him, and What He Did in Return--Interesting Anecdotes by Mr. Keep of His Journey and Sojourn at the Famous Health Resort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE K-WREN HOME AGAIN; Return of Mr. Charles D. Keep from the Hot Springs of Arkansas. Narrow Escape of a Newspaper Man and Stock Operator from Death--What the Hot Springs and Physicians Did for Him, and What He Did in Return--Interesting Anecdotes by Mr. Keep of His Journey and Sojourn at the Famous Health Resort.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a1a902-1dff-5467-b6dd-02841c4ef702,0,nyt://article/35a1a902-1dff-5467-b6dd-02841c4ef702
"CHICAGO, April 30.--Observers who stood in the wheat pit the entire session to-day estimated that the brokers of the supposed clique bought between 2,000,000 and 4,000,000 bushels of wheat. Their purchases were for June.  ",https://www.nytimes.com/1887/05/01/archives/the-chicago-wheat-market.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO WHEAT MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO WHEAT MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3680b923-03b0-538a-af09-42386e2cb2e6,0,nyt://article/3680b923-03b0-538a-af09-42386e2cb2e6
There is a fortune in store for the man who will invent a substitute for the rubber shoe. The wearing thereof is one of the hardships of our long Winters and rainy Springs.  ,https://www.nytimes.com/1887/05/01/archives/the-rubber-shoe.html,,,6,The New York Times,[],"{'main': 'THE RUBBER SHOE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUBBER SHOE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381ccd6b-41c8-5c64-a01b-75252c39464d,0,nyt://article/381ccd6b-41c8-5c64-a01b-75252c39464d
"Twelve-year-old David Peck came to his home at 294 South Fifth-street, Brooklyn, Eastern District, from school Friday noon, and after crying and refusing to eat any lunch bade his mother good-bye and started back for school.  ",https://www.nytimes.com/1887/05/01/archives/reprimanded-and-missing.html,,,3,The New York Times,[],"{'main': 'REPRIMANDED AND MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPRIMANDED AND MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39848339-9755-5a0c-9370-79e6d70217c2,0,nyt://article/39848339-9755-5a0c-9370-79e6d70217c2
"It is evident that nothing is to be accomplished at the present session of the Legislature in this State to settle or even to allay the agitation in behalf of more stringent laws for the regulation of the liquor traffic, or, as some prefer to call it, for the promotion of temperance.  ",https://www.nytimes.com/1887/05/01/archives/an-issue-that-must-be-met.html,,,8,The New York Times,[],"{'main': 'AN ISSUE THAT MUST BE MET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ISSUE THAT MUST BE MET.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd42ead-f770-5e21-91d5-ac970a245950,0,nyt://article/3cd42ead-f770-5e21-91d5-ac970a245950
"Dispatches received in Wall-street yesterday reported that the gross earnings of the Philadelphia and Reading Railroad for the month of March increased $482,052, and net earnings for the same month increased $594,735. For four months the net earnings increased $1,462,119.  ",https://www.nytimes.com/1887/05/01/archives/railway-notes.html,,,2,The New York Times,[],"{'main': 'RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9b7608-40ca-5df6-aa3f-e79687efed5e,0,nyt://article/3d9b7608-40ca-5df6-aa3f-e79687efed5e
,https://www.nytimes.com/1887/05/01/archives/floods-in-maine.html,,,1,The New York Times,[],"{'main': 'FLOODS IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1593e1-ceb3-5422-abcf-cbc15670b9ec,0,nyt://article/3e1593e1-ceb3-5422-abcf-cbc15670b9ec
"SCRANTON, Penn., Apirl 30.--Nearly 200 applications for liquor licenses were refused to-day by Judge Archbald, and there is wailing and gnashing of teeth among the rumsellers.  ",https://www.nytimes.com/1887/05/01/archives/not-high-but-no-license.html,,,1,The New York Times,[],"{'main': 'NOT HIGH BUT NO LICENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT HIGH BUT NO LICENSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40866508-7292-548d-97f1-d1ffd75fe4fe,0,nyt://article/40866508-7292-548d-97f1-d1ffd75fe4fe
"""Brown, Portmanteau, The;"" Belgravia",https://www.nytimes.com/1887/05/01/archives/the-brown-portmanteau.html,"""Brown, Portmanteau, The;"" Belgravia",,5,The New York Times,[],"{'main': 'THE BROWN PORTMANTEAU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROWN PORTMANTEAU.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40896a20-0a2b-5243-b5b6-91e8c1962524,0,nyt://article/40896a20-0a2b-5243-b5b6-91e8c1962524
"Mrs. Osterhout, relict of the late Isaac Osterhout, died in Wilkesbarre, Penn., on Thursday night, aged 74 years.  ",https://www.nytimes.com/1887/05/01/archives/bequest-for-a-free-library.html,,,3,The New York Times,[],"{'main': 'BEQUEST FOR A FREE LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEQUEST FOR A FREE LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f3662c-e78e-523e-83bb-cb5ace562509,0,nyt://article/41f3662c-e78e-523e-83bb-cb5ace562509
Suicide,https://www.nytimes.com/1887/05/01/archives/probably-drowned-herself.html,Suicide,,8,The New York Times,[],"{'main': 'PROBABLY DROWNED HERSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROBABLY DROWNED HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43373420-d10e-501e-98b6-7cd4d12d3183,0,nyt://article/43373420-d10e-501e-98b6-7cd4d12d3183
"Mud scow No. 1, of the F.P. Eastman Dredging Company, left the dock at the foot of West Fifty-ninth-street at 3 o'clock yesterday afternoon in tow of the tug Arrow, for the dumping ground.  ",https://www.nytimes.com/1887/05/01/archives/drowned-in-a-scow.html,,,7,The New York Times,[],"{'main': 'DROWNED IN A SCOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN A SCOW.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4449c4e5-8811-5274-8f5c-177f8bd615f9,0,nyt://article/4449c4e5-8811-5274-8f5c-177f8bd615f9
"Samuel F. Perry, a well dressed man, about 45 years old, who is wanted for having last Winter swindled the proprietor of the Rossmore Hotel out of a board bill, has been arrested.  ",https://www.nytimes.com/1887/05/01/archives/accused-of-embezzlement.html,,,9,The New York Times,[],"{'main': 'ACCUSED OF EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448104d9-7b5b-5a80-a07c-7887722e1077,0,nyt://article/448104d9-7b5b-5a80-a07c-7887722e1077
French Special Commissary Schnaebeles Arrested; Release,https://www.nytimes.com/1887/05/01/archives/germanys-french-foes-their-intrigues-in-alsacelorraine-must.html,French Special Commissary Schnaebeles Arrested; Release,,9,The New York Times,[],"{'main': ""GERMANY'S FRENCH FOES; THEIR INTRIGUES IN ALSACELORRAINE MUST CEASE.THE LOGICAL RESULT OF THE SEIZUREAND RELEASE OF SCHNAEBELES--THE RECENT GERMAN ELECTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S FRENCH FOES; THEIR INTRIGUES IN ALSACELORRAINE MUST CEASE.THE LOGICAL RESULT OF THE SEIZUREAND RELEASE OF SCHNAEBELES--THE RECENT GERMAN ELECTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}]",1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bf1660-a537-5f59-99fd-5e5b385adc83,0,nyt://article/44bf1660-a537-5f59-99fd-5e5b385adc83
"The surviving members of the ""Old Sixth Corps"" of the Army of the Potomac will dedicate a tablet to their old commander, Gen. John Sedgwick, at Spottsylvania, Va., on May 12.  ",https://www.nytimes.com/1887/05/01/archives/in-memory-of-gen-sedgewick.html,,,7,The New York Times,[],"{'main': 'IN MEMORY OF GEN, SEDGEWICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF GEN, SEDGEWICK.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e6ff81-e25c-590c-abf0-4a0b3b09a849,0,nyt://article/44e6ff81-e25c-590c-abf0-4a0b3b09a849
"PARIS, April 30.--M. Schnaebeles, who was released from prison yesterday by order of Germany, and who at once departed from Metz, where he was incarcerated, arrived at midnight at Pagny-sur-Moselle, at which place his arrest...",https://www.nytimes.com/1887/05/01/archives/vivas-for-schnaebeles.html,,,9,The New York Times,[],"{'main': 'VIVAS FOR SCHNAEBELES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIVAS FOR SCHNAEBELES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f13fb3-dfaf-5ba6-bba2-ca8bf47c8162,0,nyt://article/44f13fb3-dfaf-5ba6-bba2-ca8bf47c8162
"LONDON, April 30.--Still the song is of Ireland, and this time Erin's harp gives forth a note which will reverberate across the American Continent. William O'Brien sails from Queenstown on the Umbria to-morrow to raise the fiery cross of a crusade against Lord Lansdowne, and this within the next fortnight will be the purple spot on the whole Irish battlefield.",https://www.nytimes.com/1887/05/01/archives/old-world-news-by-cable-obriens-coming-and-the-cause-of-the-delay.html,,,1,The New York Times,[],"{'main': ""OLD WORLD NEWS BY CABLE; O'BRIEN'S COMING AND THE CAUSE OF THE DELAY. ARRANGEMENTS MADE WITH LANSDOWNE'S AGENT AND ABANDONED--ENGLISH EVACUATION OF EGYPT--ENGLISH LIKING FOR THE FRENCH--ART, LITERARY, AND STAGE AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD WORLD NEWS BY CABLE; O'BRIEN'S COMING AND THE CAUSE OF THE DELAY. ARRANGEMENTS MADE WITH LANSDOWNE'S AGENT AND ABANDONED--ENGLISH EVACUATION OF EGYPT--ENGLISH LIKING FOR THE FRENCH--ART, LITERARY, AND STAGE AFFAIRS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1887-05-01T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1887, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46db74fc-1d10-5fc5-b422-018d55928ef5,0,nyt://article/46db74fc-1d10-5fc5-b422-018d55928ef5
