abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Cape May Co. inc.,https://www.nytimes.com/1902/12/01/archives/to-boom-cape-may-company-organized-may-spend-11000-000-in-improving.html,Cape May Co. inc.,,2,The New York Times,[],"{'main': 'TO BOOM CAPE MAY.; Company Organized May Spend $11,000,- 000 in Improving the Resort -- Details of the Project.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BOOM CAPE MAY.; Company Organized May Spend $11,000,- 000 in Improving the Resort -- Details of the Project.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CAPE MAY CO. INC.', 'rank': 1, 'major': 'N'}]",1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49098dac-1c95-599a-b69a-6102b904d5ef,0,nyt://article/49098dac-1c95-599a-b69a-6102b904d5ef,
,https://www.nytimes.com/1902/12/01/archives/work-on-new-cup-yacht-all-departments-of-bristol-shops-busy.html,,,2,The New York Times,[],"{'main': 'WORK ON NEW CUP YACHT; All Departments of Bristol Shops Busy Preparing Parts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK ON NEW CUP YACHT; All Departments of Bristol Shops Busy Preparing Parts.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4bd5577c-7d02-50ed-bc83-eddf5ed9684e,0,nyt://article/4bd5577c-7d02-50ed-bc83-eddf5ed9684e,
,https://www.nytimes.com/1902/12/01/archives/an-american-chamber-at-berlin.html,,,9,The New York Times,[],"{'main': 'An American Chamber at Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An American Chamber at Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc27a12-81c5-55f2-9641-44e565d87ad4,0,nyt://article/4cc27a12-81c5-55f2-9641-44e565d87ad4,
,https://www.nytimes.com/1902/12/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e08fe1e-6ce8-5e9b-9ec2-1c8b96c3af72,0,nyt://article/4e08fe1e-6ce8-5e9b-9ec2-1c8b96c3af72,
,https://www.nytimes.com/1902/12/01/archives/body-saved-from-dissectors-corpse-of-an-exclubman-who-died-a-pauper.html,,,1,The New York Times,[],"{'main': 'BODY SAVED FROM DISSECTORS.; Corpse of an ex-Clubman, Who Died a Pauper, Found in a Louisville Deadhouse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BODY SAVED FROM DISSECTORS.; Corpse of an ex-Clubman, Who Died a Pauper, Found in a Louisville Deadhouse.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53299d80-5c0d-5e4f-8842-39fa9b20f1b6,0,nyt://article/53299d80-5c0d-5e4f-8842-39fa9b20f1b6,
"In the Episcopal Diocese of Newark a convention is to be held in January, it is said, to elect a Bishop Coadjutor, who will have the right of succession to Bishop Starkey. The belief is that, at the convention the extent of the progress made by the High Church party is to be indicated. The High Church party has control of four diocese.  ",https://www.nytimes.com/1902/12/01/archives/bishop-codjutor-in-newark-diocese-talk-of-a-special-convention-to.html,,,5,The New York Times,[],"{'main': 'BISHOP CODJUTOR IN NEWARK DIOCESE; Talk of a Special Convention to be Held Next Month. The Rev. E.L. Stoddard Takes Exception to the Movement -- No Application by Bishop Starkey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP CODJUTOR IN NEWARK DIOCESE; Talk of a Special Convention to be Held Next Month. The Rev. E.L. Stoddard Takes Exception to the Movement -- No Application by Bishop Starkey.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f86de3-9f96-53ef-b05e-86ff52ede501,0,nyt://article/57f86de3-9f96-53ef-b05e-86ff52ede501,
Muirhead system tested,https://www.nytimes.com/1902/12/01/archives/muirhead-wireless-system-successful-experiments-on-the-johnston.html,Muirhead system tested,,1,The New York Times,[],"{'main': 'MUIRHEAD WIRELESS SYSTEM.; Successful Experiments on the Johnston Liner Vedamore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUIRHEAD WIRELESS SYSTEM.; Successful Experiments on the Johnston Liner Vedamore.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/581dd9bf-2abf-537b-9625-dc23a1769cbf,0,nyt://article/581dd9bf-2abf-537b-9625-dc23a1769cbf,
Marseilles shipping,https://www.nytimes.com/1902/12/01/archives/marseilles-strike-spreads-commerce-along-the-coast-paralyzed.html,Marseilles shipping,,9,The New York Times,[],"{'main': 'MARSEILLES STRIKE SPREADS.; Commerce Along the Coast Paralyzed -- Movement May Extend to All the French Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARSEILLES STRIKE SPREADS.; Commerce Along the Coast Paralyzed -- Movement May Extend to All the French Ports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e73133a-f2f3-5532-a523-4661ea1e597e,0,nyt://article/5e73133a-f2f3-5532-a523-4661ea1e597e,
"-- Harper's Weekly suspects -- ""shrewdly,"" it says, but that's as may be -- that the chief purpose of Mr. BOOTH TARKINGTON in getting himself elected a member of the Indiana Legislature was ""to acquire knowledge from experience for the subsequent delight of his readers, rather than to inflict additional laws upon his countrymen.""  ",https://www.nytimes.com/1902/12/01/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62248085-4d48-5a3e-b2e3-26bb2c230930,0,nyt://article/62248085-4d48-5a3e-b2e3-26bb2c230930,
,https://www.nytimes.com/1902/12/01/archives/new-railroad-station-for-newark.html,,,7,The New York Times,[],"{'main': 'New Railroad Station for Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Railroad Station for Newark.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6324ef3b-9ffc-5d74-9fa5-092b3bd40825,0,nyt://article/6324ef3b-9ffc-5d74-9fa5-092b3bd40825,
,https://www.nytimes.com/1902/12/01/archives/druidical-remains-in-switzerland.html,,,8,The New York Times,[],"{'main': 'Druidical Remains in Switzerland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Druidical Remains in Switzerland.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65efc18e-5ad2-538a-8f5c-64013af25621,0,nyt://article/65efc18e-5ad2-538a-8f5c-64013af25621,
,https://www.nytimes.com/1902/12/01/archives/bank-cashiers-wife-badly-burned.html,,,7,The New York Times,[],"{'main': ""Bank Cashier's Wife Badly Burned."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bank Cashier's Wife Badly Burned."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6795092a-0df7-5862-ad61-c384fc44d2df,0,nyt://article/6795092a-0df7-5862-ad61-c384fc44d2df,
,https://www.nytimes.com/1902/12/01/archives/council-of-jewish-women-national-convention-will-open-in-baltimore.html,,,1,The New York Times,[],"{'main': 'COUNCIL OF JEWISH WOMEN.; National Convention Will Open In Baltimore To-morrow and Continue a Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNCIL OF JEWISH WOMEN.; National Convention Will Open In Baltimore To-morrow and Continue a Week.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/684fa382-12e3-5e8b-a0e7-e5214ff9c101,0,nyt://article/684fa382-12e3-5e8b-a0e7-e5214ff9c101,
"NEWARK, N.J., Nov. 30 -- Patrick Fiannagan of Perth Amboy, who died in St. Michael's Hospital, this city, a few days ago, has bequeathed his entire estate, which is estimated at $7,000, to that institution.  ",https://www.nytimes.com/1902/12/01/archives/patient-left-his-estate-to-hospital.html,,,3,The New York Times,[],"{'main': 'Patient Left His Estate to Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Patient Left His Estate to Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a04b016-2f66-58c5-8a9d-ed8398d418bb,0,nyt://article/6a04b016-2f66-58c5-8a9d-ed8398d418bb,
25th anniv.,https://www.nytimes.com/1902/12/01/archives/rabbi-mends-honored-loving-cup-and-5000-presented-by-members-of-his.html,25th anniv.,,2,The New York Times,[],"{'main': ""RABBI MENDS HONORED; Loving Cup and $5,000 Presented by Members of His Synagogue. Silver Jubilee of His Pastorate of Congregation Shearith Israel Celebrated -- Dr. Schulman's Tribute."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RABBI MENDS HONORED; Loving Cup and $5,000 Presented by Members of His Synagogue. Silver Jubilee of His Pastorate of Congregation Shearith Israel Celebrated -- Dr. Schulman's Tribute."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MENDES, RABBI', 'rank': 1, 'major': 'N'}]",1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72065f11-fbf9-5b01-a926-756017007aa6,0,nyt://article/72065f11-fbf9-5b01-a926-756017007aa6,
"WASHINGTON, Nov. 30 -- According to Senator Knute Nelson of Minnesota, there is no general demand in that State for tariff revision. He said to-night:  ",https://www.nytimes.com/1902/12/01/archives/minnesota-tariff-views-no-general-demand-there-for-revision-says.html,,,3,The New York Times,[],"{'main': 'MINNESOTA TARIFF VIEWS.; No General Demand There for Revision, Says Senator Neleon -- Hostility to Iron and Steel Schedules.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNESOTA TARIFF VIEWS.; No General Demand There for Revision, Says Senator Neleon -- Hostility to Iron and Steel Schedules.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/736e4419-866c-56fd-ac5e-de3d1dd92a59,0,nyt://article/736e4419-866c-56fd-ac5e-de3d1dd92a59,
,https://www.nytimes.com/1902/12/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778de3a7-7ded-572d-8950-298136f8d246,0,nyt://article/778de3a7-7ded-572d-8950-298136f8d246,
,https://www.nytimes.com/1902/12/01/archives/children-poisoned-perhaps-parents-arrested-in-philadelphia-in.html,,,1,The New York Times,[],"{'main': 'CHILDREN POISONED, PERHAPS.; Parents Arrested in Philadelphia in Connection with the Death of Little Daughters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN POISONED, PERHAPS.; Parents Arrested in Philadelphia in Connection with the Death of Little Daughters.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba01ea4-82e2-5151-827f-188911050e47,0,nyt://article/7ba01ea4-82e2-5151-827f-188911050e47,
"WASHINGTON, Nov. 30 -- At noon to-morrow the second session of the Fifty-seventh Congress will begin. It promises to be a dull session, with few features. The general belief that this will be the case is shown in the smallness of the number of strangers in town. Even the Congressmen did not come in in any considerable numbers until within the past few days.  ",https://www.nytimes.com/1902/12/01/archives/congress-to-meet-today-30th-houses-will-be-in-session-for-only-a.html,,,1,The New York Times,[],"{'main': 'CONGRESS TO MEET TO-DAY; 30th Houses Will Be in Session for Only a Brief Period.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS TO MEET TO-DAY; 30th Houses Will Be in Session for Only a Brief Period.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7cd23e2b-1196-5920-9d67-9e5d549961e5,0,nyt://article/7cd23e2b-1196-5920-9d67-9e5d549961e5,
Jacques cement way,https://www.nytimes.com/1902/12/01/archives/novel-track-for-motors-inventor-of-new-cement-road-line-here-to.html,Jacques cement way,,10,The New York Times,[],"{'main': 'NOVEL TRACK FOR MOTORS.; Inventor of New Cement Road Line Here to Confer with Automobile Route Projectors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVEL TRACK FOR MOTORS.; Inventor of New Cement Road Line Here to Confer with Automobile Route Projectors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1f1110-2aa3-588c-aaf2-acd4150ab36d,0,nyt://article/7e1f1110-2aa3-588c-aaf2-acd4150ab36d,
,https://www.nytimes.com/1902/12/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802b2ad0-486a-5f94-b687-5e8add70d569,0,nyt://article/802b2ad0-486a-5f94-b687-5e8add70d569,
"To the Editor of The New York Times: I chanced to overhear a conversation at a certain Brooklyn Club the other night which proved to be very interesting. Two young lawyers, just admitted, were playing at cards -- let us call them Doe and Roe. Doe won, and floe was his debtor to the amount of about $50.  ",https://www.nytimes.com/1902/12/01/archives/a-double-case-of-heads-i-win-tails-you-lose.html,,,8,The New York Times,[],"{'main': 'A DOUBLE CASE OF ""HEADS I WIN, TAILS YOU LOSE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBLE CASE OF ""HEADS I WIN, TAILS YOU LOSE.""', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': 'EUGENE V. BREWSTER', 'person': [{'firstname': 'Eugene', 'middlename': 'V.', 'lastname': 'BREWSTER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/804b90bc-d95c-5fa6-b39b-69872db5a8a5,0,nyt://article/804b90bc-d95c-5fa6-b39b-69872db5a8a5,
,https://www.nytimes.com/1902/12/01/archives/mr-carnegie-better.html,,,9,The New York Times,[],"{'main': 'MR. CARNEGIE BETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CARNEGIE BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820ef836-7030-5220-a120-2eeffb78f2a7,0,nyt://article/820ef836-7030-5220-a120-2eeffb78f2a7,
