abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/05/03/archives/the-turkish-debt-project.html,,,9,The New York Times,[],"{'main': 'THE TURKISH DEBT PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURKISH DEBT PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70d78cb9-f2b4-5fff-809b-d7bb5511a2d6,0,nyt://article/70d78cb9-f2b4-5fff-809b-d7bb5511a2d6,
,https://www.nytimes.com/1902/05/03/archives/to-corner-butter-and-eggs.html,,,1,The New York Times,[],"{'main': 'TO CORNER BUTTER AND EGGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CORNER BUTTER AND EGGS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7373a08d-c304-53dd-a957-3fb82c22d990,0,nyt://article/7373a08d-c304-53dd-a957-3fb82c22d990,
"Byrd, Col. Wm.; ed. by Bassett",https://www.nytimes.com/1902/05/03/archives/the-writings-of-col-wm-byrd.html,"Byrd, Col. Wm.; ed. by Bassett",,2,The New York Times,[],"{'main': 'The Writings of Col. Wm. Byrd.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Writings of Col. Wm. Byrd.*', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a689b2-63a3-57ea-9f14-455afb835566,0,nyt://article/75a689b2-63a3-57ea-9f14-455afb835566,BR
,https://www.nytimes.com/1902/05/03/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7707d650-2969-532b-a7ba-a3242b51f179,0,nyt://article/7707d650-2969-532b-a7ba-a3242b51f179,
"M.  L. Hess have sold for Frederick T. Mason of Philadelphia 11, 13, 15, and 17 Wooster Street, old buildings on a plot 104 by 100, together with the abutting plot 311 to 319 West Broadway, 96 by 100. The purchasers are Samuel Green, William Rosenzweig, and Bernard Klingenstein. This property has been held in the Mason family for over forty years.  ",https://www.nytimes.com/1902/05/03/archives/in-the-real-estate-field-large-plot-on-west-broadway-and-wooster.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Large Plot on West Broadway and Wooster Street Sold -- Other Dealings and Auction Sales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Large Plot on West Broadway and Wooster Street Sold -- Other Dealings and Auction Sales.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77170b42-a50f-566f-afe3-55a959673d51,0,nyt://article/77170b42-a50f-566f-afe3-55a959673d51,
"The New York Times Saturday Review of Books: Has the press grown so wayward in this era of rush and linotypes that its errors defy correction? Has exact proofreading in consequence become a lost art? Or, if not, why is it that the eyes of the careful reader must be so constantly offended by typographical inaccuracies?  ",https://www.nytimes.com/1902/05/03/archives/is-proofreading-a-lost-art.html,,,6,The New York Times,[],"{'main': 'Is Proofreading a Lost Art?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is Proofreading a Lost Art?', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'F.C.W', 'person': [{'firstname': 'F.', 'middlename': 'C.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a0259ac-57cc-518b-beb6-a3e6f22920f8,0,nyt://article/7a0259ac-57cc-518b-beb6-a3e6f22920f8,SATURDAY
"Warner, Rev.; Young Man in Modern Life",https://www.nytimes.com/1902/05/03/archives/modern-young-men.html,"Warner, Rev.; Young Man in Modern Life",,2,The New York Times,[],"{'main': 'Modern Young Men.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Modern Young Men.*', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac8a5de-6517-57b9-b5f3-b05865139065,0,nyt://article/7ac8a5de-6517-57b9-b5f3-b05865139065,BR
,https://www.nytimes.com/1902/05/03/archives/mgr-corrigan-improving-physician-says-the-patient-soon-will-be.html,,,9,The New York Times,[],"{'main': 'MGR. CORRIGAN IMPROVING.; Physician Says the Patient Soon Will Be Allowed to Sit Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MGR. CORRIGAN IMPROVING.; Physician Says the Patient Soon Will Be Allowed to Sit Up.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba32667-be65-556b-a6ec-080b8a9f51ff,0,nyt://article/7ba32667-be65-556b-a6ec-080b8a9f51ff,
,https://www.nytimes.com/1902/05/03/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d45e15f-8ad8-54d5-9325-f01f600d426b,0,nyt://article/7d45e15f-8ad8-54d5-9325-f01f600d426b,SATURDAY
Praises police,https://www.nytimes.com/1902/05/03/archives/praise-from-partridge-says-policemen-are-doing-their-duty-better.html,Praises police,,7,The New York Times,[],"{'main': 'PRAISE FROM PARTRIDGE; Says Policemen Are Doing Their Duty Better Nowadays.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRAISE FROM PARTRIDGE; Says Policemen Are Doing Their Duty Better Nowadays.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc1cb1c-9d3c-50cb-9788-d9dba51b4035,0,nyt://article/7fc1cb1c-9d3c-50cb-9788-d9dba51b4035,
,https://www.nytimes.com/1902/05/03/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b624dc-3359-5a87-acc0-bc7766c602ce,0,nyt://article/81b624dc-3359-5a87-acc0-bc7766c602ce,
,https://www.nytimes.com/1902/05/03/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8308bbae-a2ce-54f2-9931-db68ddcde697,0,nyt://article/8308bbae-a2ce-54f2-9931-db68ddcde697,
,https://www.nytimes.com/1902/05/03/archives/topics-of-the-week.html,,,1,The New York Times,[],"{'main': 'TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856109b9-1ddc-570b-9e97-0f6174f7b30b,0,nyt://article/856109b9-1ddc-570b-9e97-0f6174f7b30b,SATURDAY
,https://www.nytimes.com/1902/05/03/archives/big-packing-house-inroads.html,,,1,The New York Times,[],"{'main': 'BIG PACKING HOUSE INROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG PACKING HOUSE INROADS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878d65d0-acb8-5265-b981-235c82ad040c,0,nyt://article/878d65d0-acb8-5265-b981-235c82ad040c,
,https://www.nytimes.com/1902/05/03/archives/the-rochambeau-mission-battleship-gaulois-which-will-bring-it-to.html,,,9,The New York Times,[],"{'main': 'THE ROCHAMBEAU MISSION.; Battleship Gaulois, Which Will Bring It to America, Will Visit This City and Bdston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROCHAMBEAU MISSION.; Battleship Gaulois, Which Will Bring It to America, Will Visit This City and Bdston.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883f8fe3-d516-529a-9061-c29cbe617215,0,nyt://article/883f8fe3-d516-529a-9061-c29cbe617215,
,https://www.nytimes.com/1902/05/03/archives/chicago-orchestra-deficit-the-shortage-for-the-season-said-to-be.html,,,9,The New York Times,[],"{'main': 'CHICAGO ORCHESTRA DEFICIT.; The Shortage for the Season Said to be $30,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO ORCHESTRA DEFICIT.; The Shortage for the Season Said to be $30,000.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8dd88ed5-91ef-5b07-87cc-12ab9cf2076d,0,nyt://article/8dd88ed5-91ef-5b07-87cc-12ab9cf2076d,
,https://www.nytimes.com/1902/05/03/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d3ec34-9cff-5eb3-85b3-2d986d6a3661,0,nyt://article/90d3ec34-9cff-5eb3-85b3-2d986d6a3661,
"Bixby, J. T.; New World and New Thought",https://www.nytimes.com/1902/05/03/archives/dr-bixbys-new-world-and-new-thought.html,"Bixby, J. T.; New World and New Thought",,15,The New York Times,[],"{'main': ""Dr. Bixby's New World and New Thought.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Dr. Bixby's New World and New Thought.*"", 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912ec2ff-d73d-5b18-aced-7d252fa0c1dc,0,nyt://article/912ec2ff-d73d-5b18-aced-7d252fa0c1dc,BR
French difficulty,https://www.nytimes.com/1902/05/03/archives/french-warning-to-siam-the-journal-des-debats-says-siam-can-expect.html,French difficulty,,9,The New York Times,[],"{'main': 'FRENCH WARNING TO SIAM.; The Journal des Debats Says Siam Can Expect No Encouragement from Great Britain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH WARNING TO SIAM.; The Journal des Debats Says Siam Can Expect No Encouragement from Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/915bbb76-088a-51b5-8772-2732f4519a5c,0,nyt://article/915bbb76-088a-51b5-8772-2732f4519a5c,
Gilman letter; answers,https://www.nytimes.com/1902/05/03/archives/the-value-of-fiction.html,Gilman letter; answers,,6,The New York Times,[],"{'main': 'The Value of Fiction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Value of Fiction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'M.R.F. GILMAN', 'person': [], 'organization': None}",Archives,nyt://article/92d99d6e-f608-53a0-b527-7eca862e22fe,0,nyt://article/92d99d6e-f608-53a0-b527-7eca862e22fe,BR
"Brooks, Noah, on Harte and Miller",https://www.nytimes.com/1902/05/03/archives/reminiscences-noah-brooks-writes-of-joaquin-miller-and-bret-harte.html,"Brooks, Noah, on Harte and Miller",,3,The New York Times,[],"{'main': 'REMINISCENCES.; Noah Brooks Writes of Joaquin Miller and Bret Harte.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMINISCENCES.; Noah Brooks Writes of Joaquin Miller and Bret Harte.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'NOAH BROOKS', 'person': [{'firstname': 'Noah', 'middlename': None, 'lastname': 'BROOKS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94aa4478-79b1-5079-ab8d-7d0bfed8ee3e,0,nyt://article/94aa4478-79b1-5079-ab8d-7d0bfed8ee3e,BR
,https://www.nytimes.com/1902/05/03/archives/norfolk-and-western-offices-moved.html,,,2,The New York Times,[],"{'main': 'Norfolk and Western Offices Moved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Norfolk and Western Offices Moved.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9562a90b-ecc8-5d3f-98de-cb21759dcf3b,0,nyt://article/9562a90b-ecc8-5d3f-98de-cb21759dcf3b,
No. Car.; sand cure,https://www.nytimes.com/1902/05/03/archives/north-carolina-politics-senators-pritchard-and-simmons-of-that.html,No. Car.; sand cure,,3,The New York Times,[],"{'main': 'NORTH CAROLINA POLITICS.; Senators Pritchard and Simmons of That State in a Warm Debate Over Election Methods.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA POLITICS.; Senators Pritchard and Simmons of That State in a Warm Debate Over Election Methods.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970ff26e-4d9f-559d-b608-b5d08866fe6d,0,nyt://article/970ff26e-4d9f-559d-b608-b5d08866fe6d,
Frou-Frou bought by Brady,https://www.nytimes.com/1902/05/03/archives/frou-frou-to-be-revived-play-purchased-from-the-augustin-daly.html,Frou-Frou bought by Brady,,9,The New York Times,[],"{'main': '""FROU FROU"" TO BE REVIVED.; Play Purchased from the Augustin Daly Estate by W.A. Brady.', 'kicker': None, 'content_kicker': None, 'print_headline': '""FROU FROU"" TO BE REVIVED.; Play Purchased from the Augustin Daly Estate by W.A. Brady.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6fd61f-5f28-51d8-a051-8da8d4595c09,0,nyt://article/9d6fd61f-5f28-51d8-a051-8da8d4595c09,
,https://www.nytimes.com/1902/05/03/archives/books-and-the-nomad.html,,,8,The New York Times,[],"{'main': 'BOOKS AND THE NOMAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS AND THE NOMAD.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ea041b-6efb-56ae-a2df-7d478be19e34,0,nyt://article/a0ea041b-6efb-56ae-a2df-7d478be19e34,SATURDAY
,https://www.nytimes.com/1902/05/03/archives/article-7-no-title.html,,,1,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12cdf26-08b5-5216-a42c-09feb5db1758,0,nyt://article/a12cdf26-08b5-5216-a42c-09feb5db1758,SATURDAY
"BALTIMORE, Md., May 2 -- The local market seems to be falling back into a dull rut. Nothing is active or strong except those issues which are affected by rumors of deals. Maryland and Pennsylvania stock advanced further to-day, the gossip being that there is a dicker going on between the Reading and Alexander Brown  Sons, which latter own the controlling interest in the road.  ",https://www.nytimes.com/1902/05/03/archives/trading-in-baltimore.html,,,12,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a139983b-b1d8-5a5a-a7d0-d236497b6bb4,0,nyt://article/a139983b-b1d8-5a5a-a7d0-d236497b6bb4,
