abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"BANGOR, Feb. 15. -- Logging operations on all Maine waters are now far advanced, chopping being nearly over and what remains of the crews being engaged now chiefly in hauling from the yards to the landings. On the Penobscot the cut amounts to somewhat more than 200,000,000 feet, as indicated by the latest returns from camps on all branches, the West Branch cut being very nearly 100,000,000 feet.  ",https://www.nytimes.com/1902/02/16/archives/maine-logging-operations-on-the-kennebec-and-its-branches-140000000.html,,,2,The New York Times,[],"{'main': 'MAINE LOGGING OPERATIONS.; On the Kennebec and Its Branches 140,000,000 Feet Have Been Cut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE LOGGING OPERATIONS.; On the Kennebec and Its Branches 140,000,000 Feet Have Been Cut.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6490708-01bb-54fe-8d2f-0178e65844fb,0,nyt://article/c6490708-01bb-54fe-8d2f-0178e65844fb,
,https://www.nytimes.com/1902/02/16/archives/sheriff-will-sell-a-railroad.html,,,10,The New York Times,[],"{'main': 'Sheriff Will Sell a Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheriff Will Sell a Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b603af-f2a5-5af2-a0f4-415711cf0d1f,0,nyt://article/c6b603af-f2a5-5af2-a0f4-415711cf0d1f,
"BUFFALO, N. Y., Feb. 15. -- A party of officers of the imperial German yacht Hohenzollern, headed by Lieut. von Mantey, passed through Buffalo this evening for Niagara Falls, where they will spend Sunday. The party were at dinner in their private car when their train reached this city.  ",https://www.nytimes.com/1902/02/16/archives/hohenzollern-officers-in-buffalo-the-city-college-site-ground.html,,,2,The New York Times,[],"{'main': 'Hohenzollern Officers in Buffalo.; THE CITY COLLEGE SITE. Ground Acquired at 138th Street and Amsterdam Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hohenzollern Officers in Buffalo.; THE CITY COLLEGE SITE. Ground Acquired at 138th Street and Amsterdam Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77cf024-3609-55aa-82c3-5b7939de954f,0,nyt://article/c77cf024-3609-55aa-82c3-5b7939de954f,
"To the Editor of The New York Times: I was very glad to read your editorial on the importance of shipmasters heading the warnings of the United States Weather Bureau signals when they are about to leave this port, bound coastwise especially. I trust we shall see the subject brought up again in order to show further the advantages of what the Government is doing in warning the marines of approaching storms.  ",https://www.nytimes.com/1902/02/16/archives/defends-weather-bureau.html,,,14,The New York Times,[],"{'main': 'DEFENDS WEATHER BUREAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFENDS WEATHER BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM G. SHACKFORD', 'person': [{'firstname': 'William', 'middlename': 'G.', 'lastname': 'SHACKFORD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c7808afa-4255-511d-b74c-f2659262afc7,0,nyt://article/c7808afa-4255-511d-b74c-f2659262afc7,
"ONE of the most important developments of the club idea, and one which it now appears has come to stay, has taken place quite recently in this city, and is already reported to have spread to other large cities of the country. This is the organization of clubs representing geographical sections.  ",https://www.nytimes.com/1902/02/16/archives/new-development-in-club-life-recent-organization-of-numerous-state.html,,,6,The New York Times,[],"{'main': 'NEW DEVELOPMENT IN CLUB LIFE; Recent Organization of Numerous State and County Societies to this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW DEVELOPMENT IN CLUB LIFE; Recent Organization of Numerous State and County Societies to this City.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96fa213-66ba-5161-ab43-7e2e6f3af36a,0,nyt://article/c96fa213-66ba-5161-ab43-7e2e6f3af36a,T
"CHICAGO, Ill., Feb. 15. -- ""Absolute insolvency and suspension of the exercise of municipal functions"" are predicted by Controller McGann in a letter sent to Chairman Mayor of the Council Finance Committee. While the Controller's estimate for 1902 was for a total of $9,207,108.81, Mr. McGann now points out that the cash available will be limited to $8,190,119.38.  ",https://www.nytimes.com/1902/02/16/archives/chicago-hard-pressed-controller-mcgann-in-a-letter-predicts-the.html,,,1,The New York Times,[],"{'main': ""CHICAGO HARD PRESSED.; Controller McGann in a Letter Predicts the City's Insolvency -- A Shortage of $1,000,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO HARD PRESSED.; Controller McGann in a Letter Predicts the City's Insolvency -- A Shortage of $1,000,000."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c97a4473-3166-5a89-8369-84d79bcdf303,0,nyt://article/c97a4473-3166-5a89-8369-84d79bcdf303,
The anthracite coal industry had the most active period of its history in the year of prosperity 1901.  ,https://www.nytimes.com/1902/02/16/archives/the-new-york-times-weekly-financial-review-and-quotation-supplement.html,,,5,The New York Times,[],"{'main': 'Coal Trade Traffic As a General Business Criterion', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal Trade Traffic As a General Business Criterion', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d03f64-d812-5744-ad85-23b308a33bdd,0,nyt://article/c9d03f64-d812-5744-ad85-23b308a33bdd,T
No great excitement marked the close of the six-day go-as-you-please pedestrian race last night which has been in progress in the Madison Square Garden since a few minutes past midnight last Monday morning.  ,https://www.nytimes.com/1902/02/16/archives/long-walk-is-finished-hegelman-and-cavanaugh-lead-by-twentysix.html,,,16,The New York Times,[],"{'main': 'LONG WALK IS FINISHED; Hegelman and Cavanaugh Lead by Twenty-six Miles. MEN ALL IN FAIR CONDITION Flags and Bouquets Showered Upon the Pedestrians and They Finish in Fancy Dress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG WALK IS FINISHED; Hegelman and Cavanaugh Lead by Twenty-six Miles. MEN ALL IN FAIR CONDITION Flags and Bouquets Showered Upon the Pedestrians and They Finish in Fancy Dress.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2a29aa-b399-55e8-977f-49329c637df8,0,nyt://article/cd2a29aa-b399-55e8-977f-49329c637df8,
"To the Editor of The New York Times: I have read with extreme interest the reports of Dr. Parkhurst's sermons on ""Limits to the Soul's Life,"" as reported in THE TIMES.  ",https://www.nytimes.com/1902/02/16/archives/immortality.html,,,14,The New York Times,[],"{'main': 'IMMORTALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMORTALITY.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': 'R. J. C', 'person': [{'firstname': 'R.', 'middlename': 'J.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd73800f-b6b8-5d5b-83b6-a757d3889ef4,0,nyt://article/cd73800f-b6b8-5d5b-83b6-a757d3889ef4,
,https://www.nytimes.com/1902/02/16/archives/pool-champions-to-contest-prominent-entries-received-for-the-big-to.html,,,15,The New York Times,[],"{'main': 'POOL CHAMPIONS TO CONTEST.; Prominent Entries Received for the Big Tournament in Brooklyn Next Month.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOL CHAMPIONS TO CONTEST.; Prominent Entries Received for the Big Tournament in Brooklyn Next Month.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdae831d-a050-5d4e-89ce-18549ad7f96b,0,nyt://article/cdae831d-a050-5d4e-89ce-18549ad7f96b,
,https://www.nytimes.com/1902/02/16/archives/mortgage-secures-railroad-bonds-71st-regiment-band-concert.html,,,2,The New York Times,[],"{'main': 'Mortgage Secures Railroad Bonds.; 71st Regiment Band Concert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortgage Secures Railroad Bonds.; 71st Regiment Band Concert.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6dfc37-0582-5872-bdac-25577124073b,0,nyt://article/ce6dfc37-0582-5872-bdac-25577124073b,
"FOR MORE than a generation there has been an old trapper and guide in the Adirondacks whose usual haunts were near Raquette Lake and the Fulton Chain. His name is Alvah Dunning, but he is better known to hunters and visitors in that region under the soubriquet of "" Snake-Eye.""  ",https://www.nytimes.com/1902/02/16/archives/old-pays-in-the-adirondacs.html,,,10,The New York Times,[],"{'main': 'OLD PAYS IN THE ADIRONDACS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD PAYS IN THE ADIRONDACS', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': 'HELOISE DURANT ROSE', 'person': [{'firstname': 'Heloise', 'middlename': 'Durant', 'lastname': 'ROSE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce7b2035-0f19-59cd-b5b7-8442b6b499c3,0,nyt://article/ce7b2035-0f19-59cd-b5b7-8442b6b499c3,T
,https://www.nytimes.com/1902/02/16/archives/train-dashes-into-wagon-two-men-instantly-killed-and-two-boys.html,,,1,The New York Times,[],"{'main': 'TRAIN DASHES INTO WAGON.; Two Men Instantly Killed and Two Boys Fatally Injured at Harrison, N.J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN DASHES INTO WAGON.; Two Men Instantly Killed and Two Boys Fatally Injured at Harrison, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceef5f3d-d222-5dec-9bde-4e75252ea2d0,0,nyt://article/ceef5f3d-d222-5dec-9bde-4e75252ea2d0,
,https://www.nytimes.com/1902/02/16/archives/tolstoi-somewhat-improved.html,,,4,The New York Times,[],"{'main': 'Tolstoi Somewhat Improved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tolstoi Somewhat Improved.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3f58b3-3a2d-533d-8a7a-185341e5a2f0,0,nyt://article/cf3f58b3-3a2d-533d-8a7a-185341e5a2f0,
,https://www.nytimes.com/1902/02/16/archives/our-readers-interpret-a-seamans-term-defined.html,,,14,The New York Times,[],"{'main': ""OUR READERS INTERPRET.; A Seaman's Term Defined."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR READERS INTERPRET.; A Seaman's Term Defined."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': 'E. HEMMERICH', 'person': [{'firstname': 'E.', 'middlename': None, 'lastname': 'HEMMERICH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d14874fd-60d7-54ca-b545-4d0a1e786d08,0,nyt://article/d14874fd-60d7-54ca-b545-4d0a1e786d08,
,https://www.nytimes.com/1902/02/16/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d205de13-c142-5245-bca7-2701d589a1cb,0,nyt://article/d205de13-c142-5245-bca7-2701d589a1cb,
"TUESDAY, FEB. 18.-- By James L. Wells, executors' sale, 363 Fifth Avenue, east side, 99.3 feet north of Thirty-fourth Street, 17.6 by 125 and irregular, five-story brownstone-front building; also.  ",https://www.nytimes.com/1902/02/16/archives/article-15-no-title.html,,,20,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27a2068-efd2-5b4e-a462-2c67c34bbd59,0,nyt://article/d27a2068-efd2-5b4e-a462-2c67c34bbd59,
"WHEN the five and ten cent stores were established and proved a success it was supposed that the lowest limit had been, readied. But the one-cent store has in the past few months become an established institution in New York.  ",https://www.nytimes.com/1902/02/16/archives/onecent-stores-have-come-to-stay.html,,,3,The New York Times,[],"{'main': 'ONE-CENT STORES HAVE COME TO STAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE-CENT STORES HAVE COME TO STAY', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3304e23-7ad0-5a19-b627-f7204d0f0414,0,nyt://article/d3304e23-7ad0-5a19-b627-f7204d0f0414,T
"TRIESTE, Austria-Hungary, Feb. 15. -- Crowds throng the streets this morning but military patrols keep the strikers and public on the move. All the squares and public buildings are occupied by soldiers, and large contingents of the military forces are in readiness for immediate action. Business is suspended.  ",https://www.nytimes.com/1902/02/16/archives/more-rioting-at-trieste-three-more-persons-shot-by-soldiers-and.html,,,4,The New York Times,[],"{'main': 'MORE RIOTING AT TRIESTE.; Three More Persons Shot by Soldiers and Government Suspends Civil Rights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RIOTING AT TRIESTE.; Three More Persons Shot by Soldiers and Government Suspends Civil Rights.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d415ec7f-1b45-58f1-b1d5-8a6d0ee0012e,0,nyt://article/d415ec7f-1b45-58f1-b1d5-8a6d0ee0012e,
"FRAUD PRACTICED BY HUSBAND AND WIFE, -- Patrick J. Kennedy, while the owner of the saloon at 2,625 Eighth Avenue, borrowed $4,250 from H. Koehler  Co., giving as security a chattel mortgage on the saloon together with an assignment of the lease of the place and the liquor tax certificate.  ",https://www.nytimes.com/1902/02/16/archives/legal-notes.html,,,12,The New York Times,[],"{'main': 'LEGAL NOTES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTES', 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d439792b-9f96-5fb6-8e97-69bbebc65b86,0,nyt://article/d439792b-9f96-5fb6-8e97-69bbebc65b86,
"Superintendent Stewart of the Bureau of Buildings declared yesterday that he was opposed to any change in the law covering the construction of skyscrapers as proposed before the Board of Aldermen. The amendment, proposed by Alderman Seebeck, is to strike out parts of Section 105, which specifies the materials to be put in buildings over 100 feet in height.  ",https://www.nytimes.com/1902/02/16/archives/to-protect-skyscrapers-supt-stewart-declares-against-building-code.html,,,13,The New York Times,[],"{'main': ""TO PROTECT SKYSCRAPERS; Supt. Stewart Declares Against Building Code Changes. Violations of the Law in Theatres and Tenements Being Rapidly Remedied -- Insurance Men's Attitude."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO PROTECT SKYSCRAPERS; Supt. Stewart Declares Against Building Code Changes. Violations of the Law in Theatres and Tenements Being Rapidly Remedied -- Insurance Men's Attitude."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4693745-955a-5121-b2b7-d8c31dc15f0b,0,nyt://article/d4693745-955a-5121-b2b7-d8c31dc15f0b,
