abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/10/17/archives/think-the-germans-unfair-russians-resent-their-attempts-to-exclude.html,,,6,The New York Times,[],"{'main': 'THINK THE GERMANS UNFAIR.; Russians Resent Their Attempts to Exclude Foreigners from the Universities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THINK THE GERMANS UNFAIR.; Russians Resent Their Attempts to Exclude Foreigners from the Universities.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31229288-fa91-56c9-9895-2a45f2d84cbd,0,nyt://article/31229288-fa91-56c9-9895-2a45f2d84cbd,
Gilman Sons Co. fail,https://www.nytimes.com/1902/10/17/archives/southern-railway-voting-trust.html,Gilman Sons Co. fail,,13,The New York Times,[],"{'main': 'Southern Railway Voting Trust.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Railway Voting Trust.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GILMAN SONS CO.', 'rank': 1, 'major': 'N'}]",1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31becfb5-ba81-5ae8-bdb5-974c041835b9,0,nyt://article/31becfb5-ba81-5ae8-bdb5-974c041835b9,
,https://www.nytimes.com/1902/10/17/archives/lovegeorge.html,,,9,The New York Times,[],"{'main': 'Love--George.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Love--George.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33346c45-445f-528c-9d98-920b798d8679,0,nyt://article/33346c45-445f-528c-9d98-920b798d8679,
,https://www.nytimes.com/1902/10/17/archives/castros-fate-undecided-the-battle-near-la-victoria-continued.html,,,6,The New York Times,[],"{'main': ""CASTRO'S FATE UNDECIDED; The Battle Near La Victoria Continued Yesterday. Venezuelan Government Reports Say the Rebels Are Losing Ground -- No News from Valencia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CASTRO'S FATE UNDECIDED; The Battle Near La Victoria Continued Yesterday. Venezuelan Government Reports Say the Rebels Are Losing Ground -- No News from Valencia."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cc23b5-f935-5c54-948c-fd0be543ac61,0,nyt://article/34cc23b5-f935-5c54-948c-fd0be543ac61,
Sues Larabee at Fairhaven,https://www.nytimes.com/1902/10/17/archives/james-j-hill-brings-suit-great-northerns-president-institutes.html,Sues Larabee at Fairhaven,,1,The New York Times,[],"{'main': ""JAMES J. HILL BRINGS SUIT.; Great Northern's President Institutes Condemnation Proceedings Against His Former Partner, C.X. Larabee."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES J. HILL BRINGS SUIT.; Great Northern's President Institutes Condemnation Proceedings Against His Former Partner, C.X. Larabee."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35c58823-bd81-54dc-bbe7-74c3a3d7c9c1,0,nyt://article/35c58823-bd81-54dc-bbe7-74c3a3d7c9c1,
"HAMILTON, Oct. 16. -- The ninth annual Herald foot race was run to-day and was won by Samuel A. Mellor, the representative of Hollywood Inn A.C., Yonkers, N. Y. Mellor and Lebarre ran neck and neck for eighteen miles. Lebarre was bitten by a dog and had to drop back.  ",https://www.nytimes.com/1902/10/17/archives/yonkers-lad-wins-canada-foot-race.html,,,7,The New York Times,[],"{'main': 'Yonkers Lad Wins Canada Foot Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yonkers Lad Wins Canada Foot Race.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37598fd9-2861-5023-a300-2c916fcbf157,0,nyt://article/37598fd9-2861-5023-a300-2c916fcbf157,
,https://www.nytimes.com/1902/10/17/archives/tonnage-of-state-canals-statement-shows-the-waterways-are-busy-in.html,,,8,The New York Times,[],"{'main': 'TONNAGE OF STATE CANALS.; Statement Shows the Waterways Are Busy in Comparison with Shipments of Last Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TONNAGE OF STATE CANALS.; Statement Shows the Waterways Are Busy in Comparison with Shipments of Last Year.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386afb68-eeb5-529c-b353-6b7b681d2407,0,nyt://article/386afb68-eeb5-529c-b353-6b7b681d2407,
,https://www.nytimes.com/1902/10/17/archives/american-line-to-leave-southampton.html,,,6,The New York Times,[],"{'main': 'American Line to Leave Southampton?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Line to Leave Southampton?', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b260bb3-f5ca-521b-9dcc-cb2c78b3f981,0,nyt://article/3b260bb3-f5ca-521b-9dcc-cb2c78b3f981,
,https://www.nytimes.com/1902/10/17/archives/gale-on-british-coasts-two-wrecks-reported-the-germanic-experiences.html,,,6,The New York Times,[],"{'main': 'GALE ON BRITISH COASTS.; Two Wrecks Reported -- The Germanic Experiences Terrific Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALE ON BRITISH COASTS.; Two Wrecks Reported -- The Germanic Experiences Terrific Weather.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1a4346-a0d1-559c-ba1e-bfc22a5a002d,0,nyt://article/3d1a4346-a0d1-559c-ba1e-bfc22a5a002d,
,https://www.nytimes.com/1902/10/17/archives/harness-the-susquehanna-baltimore-capitalists-to-use-river-in.html,,,1,The New York Times,[],"{'main': 'HARNESS THE SUSQUEHANNA.; Baltimore Capitalists to Use River in Generating Electric Light and Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARNESS THE SUSQUEHANNA.; Baltimore Capitalists to Use River in Generating Electric Light and Power.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3efd80b1-00ef-5e11-a471-d7933ad9192a,0,nyt://article/3efd80b1-00ef-5e11-a471-d7933ad9192a,
Plays,https://www.nytimes.com/1902/10/17/archives/golf-surprises-at-brooklawn.html,Plays,,7,The New York Times,[],"{'main': 'Golf Surprises at Brooklawn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Golf Surprises at Brooklawn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LASKER ARRIVES', 'rank': 2, 'major': 'N'}]",1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f4924fe-9ea1-5f19-ab4c-b03b17a5d60e,0,nyt://article/3f4924fe-9ea1-5f19-ab4c-b03b17a5d60e,
Mitchell accepts; text,https://www.nytimes.com/1902/10/17/archives/miners-executives-accept-commission-call-convention-to-ratify.html,Mitchell accepts; text,,1,The New York Times,[],"{'main': ""MINERS' EXECUTIVES ACCEPT COMMISSION; Call Convention to Ratify Arbitrators Chosen by President. IN NO DOUBT OF RESULT Men Probably Will Be Back to Work on Thursday -- Operators Will Not Dismiss Non-Union Men Now Employed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINERS' EXECUTIVES ACCEPT COMMISSION; Call Convention to Ratify Arbitrators Chosen by President. IN NO DOUBT OF RESULT Men Probably Will Be Back to Work on Thursday -- Operators Will Not Dismiss Non-Union Men Now Employed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ENDS', 'rank': 1, 'major': 'N'}]",1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405bd9dc-6ae1-5c1b-bc55-1dc394b89bec,0,nyt://article/405bd9dc-6ae1-5c1b-bc55-1dc394b89bec,
,https://www.nytimes.com/1902/10/17/archives/famous-yacht-to-be-a-houseboat.html,,,1,The New York Times,[],"{'main': 'Famous Yacht to be a Houseboat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Famous Yacht to be a Houseboat.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/442f66dc-fd05-587c-918c-04f7fd3ed04d,0,nyt://article/442f66dc-fd05-587c-918c-04f7fd3ed04d,
"Announcement is made of the retirement from active service Oct. 15 of Brig. Gen. John I. Rodgers, at his own request.  ",https://www.nytimes.com/1902/10/17/archives/the-united-service-army.html,,,11,The New York Times,[],"{'main': 'THE UNITED SERVICE.; Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.; Army.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477e77da-2cb1-59cf-9d23-17bc83a8d056,0,nyt://article/477e77da-2cb1-59cf-9d23-17bc83a8d056,
On trusts; Sun article,https://www.nytimes.com/1902/10/17/archives/attorney-general-knoxs-theories.html,On trusts; Sun article,,8,The New York Times,[],"{'main': ""ATTORNEY GENERAL KNOX'S THEORIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTORNEY GENERAL KNOX'S THEORIES."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4802ca84-56a8-5f95-b5ca-d515d5aaeeed,0,nyt://article/4802ca84-56a8-5f95-b5ca-d515d5aaeeed,
,https://www.nytimes.com/1902/10/17/archives/one-link-in-trust-company-chain.html,,,13,The New York Times,[],"{'main': 'One Link in Trust Company Chain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Link in Trust Company Chain.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4914619b-b67f-5418-b3c0-e5f63be8ae40,0,nyt://article/4914619b-b67f-5418-b3c0-e5f63be8ae40,
bankrupt,https://www.nytimes.com/1902/10/17/archives/article-7-no-title.html,bankrupt,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FLETCHER, J. H.', 'rank': 1, 'major': 'N'}]",1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d77c84-523c-5a8d-94df-00d44cf579f4,0,nyt://article/49d77c84-523c-5a8d-94df-00d44cf579f4,
Election frauds,https://www.nytimes.com/1902/10/17/archives/porto-rican-federals-not-allowed-to-register-election-registrations.html,Election frauds,,8,The New York Times,[],"{'main': 'PORTO RICAN FEDERALS NOT ALLOWED TO REGISTER.; Election Registrations a Farce -- Thousands of Protests and Charges Filed -- Considerable Disorder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTO RICAN FEDERALS NOT ALLOWED TO REGISTER.; Election Registrations a Farce -- Thousands of Protests and Charges Filed -- Considerable Disorder.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dba4347-e8db-5577-ad90-98a253a99224,0,nyt://article/4dba4347-e8db-5577-ad90-98a253a99224,
Helvic found empty,https://www.nytimes.com/1902/10/17/archives/found-abandoned-launch-feared-the-occupants-of-the-helvic-three.html,Helvic found empty,,1,The New York Times,[],"{'main': 'FOUND ABANDONED LAUNCH.; Feared the Occupants of the Helvic, Three Unknown Young Men, Have Been Drowned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND ABANDONED LAUNCH.; Feared the Occupants of the Helvic, Three Unknown Young Men, Have Been Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4eb6abc7-c8d2-5064-ab3b-ce93fa53057a,0,nyt://article/4eb6abc7-c8d2-5064-ab3b-ce93fa53057a,
Convicted,https://www.nytimes.com/1902/10/17/archives/mr-mchugh-mp-convicted-sentenced-to-two-months-imprisonment-at-hard.html,Convicted,,6,The New York Times,[],"{'main': ""MR. McHUGH, M.P., CONVICTED.; Sentenced to Two Months' Imprisonment at Hard Labor -- Appeals and Is Admitted to Bail."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. McHUGH, M.P., CONVICTED.; Sentenced to Two Months' Imprisonment at Hard Labor -- Appeals and Is Admitted to Bail."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdba609-db1e-512f-a5cc-5bf6c8ce65c4,0,nyt://article/4fdba609-db1e-512f-a5cc-5bf6c8ce65c4,
,https://www.nytimes.com/1902/10/17/archives/life-underwriters-session-prizes-awarded-for-essays-on-insurance-at.html,,,8,The New York Times,[],"{'main': ""LIFE UNDERWRITERS' SESSION.; Prizes Awarded for Essays on Insurance at the Cincinnati Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIFE UNDERWRITERS' SESSION.; Prizes Awarded for Essays on Insurance at the Cincinnati Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5070dc8a-c24f-559c-bf25-e69ed73ea73b,0,nyt://article/5070dc8a-c24f-559c-bf25-e69ed73ea73b,
,https://www.nytimes.com/1902/10/17/archives/newports-animal-house-incorporated-society-to-take-care-of-deserted.html,,,9,The New York Times,[],"{'main': ""NEWPORT'S ANIMAL HOUSE.; Incorporated Society to Take Care of Deserted and Suffering Dogs and Cats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWPORT'S ANIMAL HOUSE.; Incorporated Society to Take Care of Deserted and Suffering Dogs and Cats."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50d7cfef-7877-5f6a-ae74-f33d5e920227,0,nyt://article/50d7cfef-7877-5f6a-ae74-f33d5e920227,
,https://www.nytimes.com/1902/10/17/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f2cc7a-f63b-51af-82d3-521c1524491f,0,nyt://article/53f2cc7a-f63b-51af-82d3-521c1524491f,
,https://www.nytimes.com/1902/10/17/archives/dan-patch-makes-track-record.html,,,10,The New York Times,[],"{'main': 'Dan Patch Makes Track Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dan Patch Makes Track Record.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5743a28b-3fe8-550a-942d-91387411b09a,0,nyt://article/5743a28b-3fe8-550a-942d-91387411b09a,
,https://www.nytimes.com/1902/10/17/archives/weddings-of-a-day-huntnorvell.html,,,9,The New York Times,[],"{'main': 'WEDDINGS OF A DAY.; Hunt--Norvell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDINGS OF A DAY.; Hunt--Norvell.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59899d8c-5b50-5bb0-9c75-0f5da7eea365,0,nyt://article/59899d8c-5b50-5bb0-9c75-0f5da7eea365,
