abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/01/21/archives/united-states-mail-captured-reported-to-have-been-seized-by.html,,,1,The New York Times,[],"{'main': 'UNITED STATES MAIL CAPTURED.; Reported to Have Been Seized by Colombian Liberals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES MAIL CAPTURED.; Reported to Have Been Seized by Colombian Liberals.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6d2acaf-117b-5bc6-b193-4ba1aebbf7b0,0,nyt://article/b6d2acaf-117b-5bc6-b193-4ba1aebbf7b0,
"SAN FRANCISCO, Jan. 20. -- The horses ran over a muddy track at Oakland to-day, but favorites and well-played horses were successful in the majority of events. Winnie O'Connor and L. Jackson divided the riding honors, each landing three winners. Summary:  ",https://www.nytimes.com/1902/01/21/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89dd09f-ad77-56a3-9917-d0f00f4f5763,0,nyt://article/b89dd09f-ad77-56a3-9917-d0f00f4f5763,
,https://www.nytimes.com/1902/01/21/archives/looking-after-the-costs.html,,,4,The New York Times,[],"{'main': 'LOOKING AFTER THE COSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING AFTER THE COSTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'A PRACTICING LAWYER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bac7a42c-902f-5b9d-9dc6-c13c2c6d3c99,0,nyt://article/bac7a42c-902f-5b9d-9dc6-c13c2c6d3c99,
,https://www.nytimes.com/1902/01/21/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafe8421-6e90-5dd6-8fcc-5069936e6778,0,nyt://article/bafe8421-6e90-5dd6-8fcc-5069936e6778,
"ALBANY, N.Y., Jan. 20. -- The bill designed for the improvement of the canals and the Constitutional amendment authorizing a bond issue for that purpose was introduced to-night by Senator G.A. Davis. It provides for a bond issue of $28,800,000, to become due in 17 years, and to be sold in lots of not more than $9,000,000 at a time.  ",https://www.nytimes.com/1902/01/21/archives/bill-for-28800000-bond-issue-for-canals-annual-tax-to-provide-for.html,,,1,The New York Times,[],"{'main': 'BILL FOR $28,800,000 BOND ISSUE FOR CANALS.; Annual Tax to Provide for Interest and Discharge of Principal -- Constitutional Amendment Necessary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILL FOR $28,800,000 BOND ISSUE FOR CANALS.; Annual Tax to Provide for Interest and Discharge of Principal -- Constitutional Amendment Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0e870e-cf70-59ce-8ead-7f622d5abb64,0,nyt://article/bd0e870e-cf70-59ce-8ead-7f622d5abb64,
,https://www.nytimes.com/1902/01/21/archives/an-english-view-of-american-prosperity2.html,,,4,The New York Times,[],"{'main': 'AN ENGLISH VIEW OF AMERICAN PROSPERITY.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH VIEW OF AMERICAN PROSPERITY.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd410811-7a6f-5978-a33a-694914365354,0,nyt://article/bd410811-7a6f-5978-a33a-694914365354,
To the Editor of The New York Times: THE TIMES of a recent date contains the following paragraph:  ,https://www.nytimes.com/1902/01/21/archives/politics-and-the-insane-hospitals2.html,,,4,The New York Times,[],"{'main': 'POLITICS AND THE INSANE HOSPITALS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS AND THE INSANE HOSPITALS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'H.C.P', 'person': [{'firstname': 'H.', 'middlename': 'C.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be18aa53-84e7-539a-a65d-caf1ed75563b,0,nyt://article/be18aa53-84e7-539a-a65d-caf1ed75563b,
,https://www.nytimes.com/1902/01/21/archives/precautions-against-anarchists2.html,,,4,The New York Times,[],"{'main': 'Precautions Against Anarchists.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Precautions Against Anarchists.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf320f0c-3d5f-5589-a319-be8090f88913,0,nyt://article/bf320f0c-3d5f-5589-a319-be8090f88913,
"WASHINGTON, Jan. 20. -- The proposed lease of Indian lands, except in Utah, have attracted very little attention as yet, and this is clue chiefly to the sudden and rapid manner in which they have been carried through, and also to the fact that the Congressional delegations of the States interested have offered no opposition.  ",https://www.nytimes.com/1902/01/21/archives/indians-face-a-land-grab2-teachers-in-cheyenne-river-reservation.html,,,2,The New York Times,[],"{'main': 'INDIANS FACE A LAND GRAB.(2); Teachers in Cheyenne River Reservation Predict Trouble in Government Leases to Cattlemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS FACE A LAND GRAB.(2); Teachers in Cheyenne River Reservation Predict Trouble in Government Leases to Cattlemen.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c448431e-2bbb-5139-a1c8-8925978ca4b9,0,nyt://article/c448431e-2bbb-5139-a1c8-8925978ca4b9,
,https://www.nytimes.com/1902/01/21/archives/sugar-congress-reconvenes-great-britain-said-to-have-threatened-a.html,,,3,The New York Times,[],"{'main': 'SUGAR CONGRESS RECONVENES.; Great Britain Said to Have Threatened a Countervailing Duty Unless Bounties Are Withdrawn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR CONGRESS RECONVENES.; Great Britain Said to Have Threatened a Countervailing Duty Unless Bounties Are Withdrawn.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77233fb-ce38-5afc-a091-24e22d047b06,0,nyt://article/c77233fb-ce38-5afc-a091-24e22d047b06,
,https://www.nytimes.com/1902/01/21/archives/trial-of-patrick-begins2-five-jurymen-chosen-from-twentyfour.html,,,2,The New York Times,[],"{'main': 'TRIAL OF PATRICK BEGINS(2); Five Jurymen Chosen from Twenty-four Talesmen Examined. Valet Jones, Who Implicated the Lawyer in the Murder of Millionaire Rice, Not in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF PATRICK BEGINS(2); Five Jurymen Chosen from Twenty-four Talesmen Examined. Valet Jones, Who Implicated the Lawyer in the Murder of Millionaire Rice, Not in Court.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ff5e86-0270-5ee0-81e5-dfbf7ce532eb,0,nyt://article/c8ff5e86-0270-5ee0-81e5-dfbf7ce532eb,
,https://www.nytimes.com/1902/01/21/archives/delays-in-the-courts2.html,,,4,The New York Times,[],"{'main': 'DELAYS IN THE COURTS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAYS IN THE COURTS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'S', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c96c1b8a-c2b4-5242-98ba-3b2306c2cdca,0,nyt://article/c96c1b8a-c2b4-5242-98ba-3b2306c2cdca,
,https://www.nytimes.com/1902/01/21/archives/philippine-tariff-before-the-senate-debate-on-the-house-bill-will.html,,,2,The New York Times,[],"{'main': 'PHILIPPINE TARIFF BEFORE THE SENATE; Debate on the House Bill Will Begin To-day. Discussion of Measure for Department of Commerce Brings Out Several Important Amendments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILIPPINE TARIFF BEFORE THE SENATE; Debate on the House Bill Will Begin To-day. Discussion of Measure for Department of Commerce Brings Out Several Important Amendments.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf72685-d37a-5a58-a2cc-d58e5781de64,0,nyt://article/cbf72685-d37a-5a58-a2cc-d58e5781de64,
,https://www.nytimes.com/1902/01/21/archives/graham-plans-a-long-swim.html,,,2,The New York Times,[],"{'main': 'Graham Plans a Long Swim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Graham Plans a Long Swim.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cce204d8-8bc6-522e-91ca-283ea48b83b7,0,nyt://article/cce204d8-8bc6-522e-91ca-283ea48b83b7,
"ALBANY, N.Y., Jan. 20. -- The National Cycling Association, under whose auspices all of the recent six-day bicycle races have been held, desires the law prohibiting any contestant in a race remaining on the track more than twelve hours amended. Assemblyman Brooks to-night introduced at their request a bill designed to allow contestants to remain on the track the first twenty-four hours and thereafter not more than eighteen hours per day.  ",https://www.nytimes.com/1902/01/21/archives/to-amend-cycle-race-law2-riders-in-sixday-contests-may-remain-on.html,,,5,The New York Times,[],"{'main': 'TO AMEND CYCLE RACE LAW.(2); Riders in Six-Day Contests May Remain on Track More than Twelve Hours Daily.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO AMEND CYCLE RACE LAW.(2); Riders in Six-Day Contests May Remain on Track More than Twelve Hours Daily.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce121eba-466d-5003-9df0-9add21ed7494,0,nyt://article/ce121eba-466d-5003-9df0-9add21ed7494,
,https://www.nytimes.com/1902/01/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebf05da-c03b-5b8a-b2f3-c15cd3ccf276,0,nyt://article/cebf05da-c03b-5b8a-b2f3-c15cd3ccf276,
,https://www.nytimes.com/1902/01/21/archives/bill-to-license-ticket-scalpers.html,,,3,The New York Times,[],"{'main': 'Bill to License Ticket Scalpers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bill to License Ticket Scalpers.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1075ae2-5b2e-5a92-aa75-30b756e026ee,0,nyt://article/d1075ae2-5b2e-5a92-aa75-30b756e026ee,
,https://www.nytimes.com/1902/01/21/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3601e6d-fccc-5c24-9eb1-525ceb1da523,0,nyt://article/d3601e6d-fccc-5c24-9eb1-525ceb1da523,
"WASHINGTON, Jan. 20. -- The report of the Isthmian Canal Commission, recommending the purchase of the Panama Canal Company's rights, property, and unfinished work, is as follows:  ",https://www.nytimes.com/1902/01/21/archives/report-of-the-commission.html,,,2,The New York Times,[],"{'main': 'REPORT OF THE COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT OF THE COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4cadc6-ca25-5ae2-be44-4e2e95c5395a,0,nyt://article/da4cadc6-ca25-5ae2-be44-4e2e95c5395a,
"SAN FRANCISCO, Jan. 20. -- The horses ran over a muddy track at Oakland to-day, but favorites and well-played horses were successful in the majority of events. Winnie O'Connor and L. Jackson divided the riding honors, each landing three winners. Summary:  ",https://www.nytimes.com/1902/01/21/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9731ef-6940-5235-b9f5-ba8561b12aa2,0,nyt://article/da9731ef-6940-5235-b9f5-ba8561b12aa2,
,https://www.nytimes.com/1902/01/21/archives/naval-battle-at-panama-three-insurgent-and-two-colombian-government.html,,,1,The New York Times,[],"{'main': ""NAVAL BATTLE AT PANAMA; Three Insurgent and Two Colombian Government Steamers Engaged. Gen. Alban, Governor of Panama, Killed -- Government Steamer Lautaro Sunk -- Revolutionists' Ships Said to Have Drawn Off."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NAVAL BATTLE AT PANAMA; Three Insurgent and Two Colombian Government Steamers Engaged. Gen. Alban, Governor of Panama, Killed -- Government Steamer Lautaro Sunk -- Revolutionists' Ships Said to Have Drawn Off."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae3406a-3d29-5dff-8669-61ddf9b0b405,0,nyt://article/dae3406a-3d29-5dff-8669-61ddf9b0b405,
,https://www.nytimes.com/1902/01/21/archives/graham-plans-a-long-swim2.html,,,2,The New York Times,[],"{'main': 'Graham Plans a Long Swim.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Graham Plans a Long Swim.(2)', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dae3894d-721d-5ebf-8b84-49656dcb3f6d,0,nyt://article/dae3894d-721d-5ebf-8b84-49656dcb3f6d,
,https://www.nytimes.com/1902/01/21/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0ad88b-e40b-54fb-957e-24e04af04b05,0,nyt://article/de0ad88b-e40b-54fb-957e-24e04af04b05,
,https://www.nytimes.com/1902/01/21/archives/the-shipping-deal-rumors-representatives-of-the-german.html,,,3,The New York Times,[],"{'main': 'THE SHIPPING DEAL RUMORS.; Representatives of the German Transatlantic Lines Coming to This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHIPPING DEAL RUMORS.; Representatives of the German Transatlantic Lines Coming to This City.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de735983-3abb-50ea-902b-7d21d85a9f2e,0,nyt://article/de735983-3abb-50ea-902b-7d21d85a9f2e,
,https://www.nytimes.com/1902/01/21/archives/another-british-reverse-nearly-the-whole-of-a-patrol-of-fifty-men.html,,,3,The New York Times,[],"{'main': 'ANOTHER BRITISH REVERSE.; Nearly the Whole of a Patrol of Fifty Men Belonging to the Cradock Town Guard Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BRITISH REVERSE.; Nearly the Whole of a Patrol of Fifty Men Belonging to the Cradock Town Guard Missing.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ca1a7f-3aa6-5eb4-9ac9-c0e9ec196fe7,0,nyt://article/e0ca1a7f-3aa6-5eb4-9ac9-c0e9ec196fe7,
