abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"For Europe, via Southampton and Bremen, by the Rhein, at 12 M. Supplementary mail for Paid letters on the pier foot of Third-street, Hoboken, until 1 3/4 P.M. For France, via Brest and Havre, by the Lafayette, at 6 A.M.  ",https://www.nytimes.com/1870/04/01/archives/foreign-mails-close-at-the-postoffice-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Foreign Mails Close at the Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Mails Close at the Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7bdb55-fb49-5f2d-816a-cc8daa607349,0,nyt://article/5b7bdb55-fb49-5f2d-816a-cc8daa607349,
"A Citizens' ticket has been nominated for city officers, as follows: For Mayer, Hon. WILLIAM ??, Republican; for City Clerk, TIMOTHY J. Fox, Democrat; for Treasurer, H. M. WELCH, Democrat; for Collector, GARDNER MORSE, Republican; for Sheriff, JAMES REILLY, Democrat.  ",https://www.nytimes.com/1870/04/01/archives/the-newhaven-municipal-ticketrepublicans-and-citizens-units.html,,,,1,The New York Times,[],"{'main': 'The New-Haven Municipal Ticket--Republicans and Citizens Units.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Haven Municipal Ticket--Republicans and Citizens Units.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e008572-640d-5651-a79a-cef794e621f6,0,nyt://article/5e008572-640d-5651-a79a-cef794e621f6,
"The St. Paul Press this morning announces that the negotiations for some time pending between the Lake Superior and Mississippi and St. Paul and Sioux City Railroad Companies for a lease of the latter road to the former, have been completed, the consolidation to take place in July, 1871.  ",https://www.nytimes.com/1870/04/01/archives/railway-consolidation-in-the-west.html,,,,1,The New York Times,[],"{'main': 'Railway Consolidation in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railway Consolidation in the West.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604665ea-fd99-50bf-88ca-3f2c996de73b,0,nyt://article/604665ea-fd99-50bf-88ca-3f2c996de73b,
"The Springfield Republican announces that the National Prison Congress at Cincinnati will meet on the 20th of September next, and continue in session eight days. Governors of States, wardens and inspectors of prisons, superintendents and directors of reformatories, physicians and chaplains of these establishments,  ",https://www.nytimes.com/1870/04/01/archives/a-national-prison-congress.html,,,,2,The New York Times,[],"{'main': 'A National Prison Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A National Prison Congress.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6282c1e2-69be-5948-a223-c2803de51df9,0,nyt://article/6282c1e2-69be-5948-a223-c2803de51df9,
Letter to Mr. Hepworth,https://www.nytimes.com/1870/04/01/archives/rev-mr-hepworth-and-catholiciom.html,Letter to Mr. Hepworth,,,2,The New York Times,[],"{'main': 'Rev. Mr. Hepworth and Catholiciom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. Mr. Hepworth and Catholiciom.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': 'A CATHOLIC', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/636e8362-7d4c-5eaa-ba2f-593d9ec73b86,0,nyt://article/636e8362-7d4c-5eaa-ba2f-593d9ec73b86,
"The following appointment have been made by the New-Jersey Methodist Episcopal Conference, to the New-Brunswick and Trenton Districts: NEW-BRUNSWICK DISTRICT E. B. STOKES, presiding Elder.  ",https://www.nytimes.com/1870/04/01/archives/newjersey-m-e-conferenceappointments.html,,,,8,The New York Times,[],"{'main': 'New-Jersey M. E. Conference--Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey M. E. Conference--Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69755a8e-2838-5a1f-bb90-3c1a093f8854,0,nyt://article/69755a8e-2838-5a1f-bb90-3c1a093f8854,
"The attendance at the auction sales at the Exchange yesterday was fair, but comparatively better busness was done. The Sales announced by E. H. LUDLOW  CO. were not made MULLER, WILKINS  Co. disposed of several parcels of City property, including a large plot of ground on One Hundred and Nineteenth-street and the Harlem River,  ",https://www.nytimes.com/1870/04/01/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d97d24f-6ed7-5da6-92be-5cc7dc1c8f9c,0,nyt://article/6d97d24f-6ed7-5da6-92be-5cc7dc1c8f9c,
"Something more than a week ago the mysterious disappearance of Capt. JOHN H. ARTHUR, formerly of Blue Point, L. I., but lately of Brooklyn, was noted in the TIMES. As he was extensively known and respected all along the Great South Bay Shore, and had many warm friends here and in Brooklyn, his disappearance caused the most serious concern.  ",https://www.nytimes.com/1870/04/01/archives/capt-arthur-heand-from-he-is-found-in-chicagoa-case-of-aberation-of.html,,,,3,The New York Times,[],"{'main': 'CAPT. ARTHUR HEAND FROM.; He is Found in Chicago--A Case of Aberation of Mind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. ARTHUR HEAND FROM.; He is Found in Chicago--A Case of Aberation of Mind.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704104a9-2992-5057-9482-3647dd847090,0,nyt://article/704104a9-2992-5057-9482-3647dd847090,
"At the semi-monthly meeting of the Commissioners of Public Charities and Correction yesterday, at their office, corner of Eleventh street and Third-avenue, the only business of any importance was the adoption of the resolution that no patients shall be admitted to the hospitals of the department, other than Police or casualty cases, except on assignment by the Examining Surgeon or his assistant, and except in cases direct from Quarantine.  ",https://www.nytimes.com/1870/04/01/archives/local-news-in-brief-newyork-brooklyn-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728891ae-3f63-5bff-9ddf-50abf673a315,0,nyt://article/728891ae-3f63-5bff-9ddf-50abf673a315,
"""How I Became a Protestant"" was the subject of a lecture delivered at Plymouth Church, Brooklyn, last evening, before a large audience, by Rev. T. O. R. KEATINGE, D. D., formerly a member of the Order of Jesuits.  ",https://www.nytimes.com/1870/04/01/archives/how-i-became-a-protestantlecture-by-rev-t-o-r-keatinge-d-d.html,,,,8,The New York Times,[],"{'main': '""How I Became a Protestant""--Lecture by Rev. T. O. R. Keatinge, D. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""How I Became a Protestant""--Lecture by Rev. T. O. R. Keatinge, D. D.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b6677b-2091-5ec5-9445-e96330085ca3,0,nyt://article/73b6677b-2091-5ec5-9445-e96330085ca3,
City of Boston; List of Passengers and Crew,https://www.nytimes.com/1870/04/01/archives/the-city-of-boston-complete-list-of-the-passengers-cabin-and.html,City of Boston; List of Passengers and Crew,,,5,The New York Times,[],"{'main': 'THE CITY OF BOSTON.; Complete List of the Passengers, Cabin and Steerage--Names of the Officers and Crew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OF BOSTON.; Complete List of the Passengers, Cabin and Steerage--Names of the Officers and Crew.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d9a978-5a42-56fc-a70c-347593529a04,0,nyt://article/74d9a978-5a42-56fc-a70c-347593529a04,
,https://www.nytimes.com/1870/04/01/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74da13fc-7c6f-5b76-90a7-c839a0813899,0,nyt://article/74da13fc-7c6f-5b76-90a7-c839a0813899,
"The following is the list of new buildings proposed since the last report, and for the week ending Thursday, March 31, 1870:; MISCELLANEOUS FRONTS. One first-class dwelling, south side of First-street, 62 feet cast of First-avenue, 20.10 by 10, basement and two stories, front brown stone: GEO. ROTHMAN, owner. One factory, No. 46 Marion-street, 29 by 95 five stories, front brick and iron; WEATHEREAD  CHEREVOY, owners.  ",https://www.nytimes.com/1870/04/01/archives/proposed-new-building.html,,,,2,The New York Times,[],"{'main': 'Proposed New Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Building.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76553fe3-a6b4-5435-9b14-5ca3b33c70b3,0,nyt://article/76553fe3-a6b4-5435-9b14-5ca3b33c70b3,
,https://www.nytimes.com/1870/04/01/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76944c0e-489f-57cd-9265-c50a61b4d042,0,nyt://article/76944c0e-489f-57cd-9265-c50a61b4d042,
"About 1 o'clock this morning the fruit-packing factory of J. B. DEAN  CO., on Canal-street, was burned.  ",https://www.nytimes.com/1870/04/01/archives/firesa-fruitpacking-house-burneddistillery-destroyed.html,,,,1,The New York Times,[],"{'main': 'Fires--A Fruit--Packing House Burned--Distillery Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires--A Fruit--Packing House Burned--Distillery Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793a52b4-5052-5f4e-a767-91ae53144d9c,0,nyt://article/793a52b4-5052-5f4e-a767-91ae53144d9c,
"Last evening the Polytechnic Branch of the American Institute met at the Cooper Institute, Room No. 24, Prof. S. D. TILLMAN in the chair. The attendance was numerous, as usual. Mr. JONATHAN AMORY, of Boston, read a paper on ""The Utilization of Fuel.""  ",https://www.nytimes.com/1870/04/01/archives/meeting-of-the-polytechnic-branch-of-the-american-institute.html,,,,2,The New York Times,[],"{'main': 'Meeting of the Polytechnic Branch of the American Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Polytechnic Branch of the American Institute.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aecbbb0-2b64-5eb6-a99b-348ed932d6d7,0,nyt://article/7aecbbb0-2b64-5eb6-a99b-348ed932d6d7,
,https://www.nytimes.com/1870/04/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8223fe4b-ef87-5998-ac0c-00c2362ab018,0,nyt://article/8223fe4b-ef87-5998-ac0c-00c2362ab018,
,https://www.nytimes.com/1870/04/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d7302c-eaf3-5e20-87ab-f42a104ab6df,0,nyt://article/85d7302c-eaf3-5e20-87ab-f42a104ab6df,
"The members of the New-York Yacht Club and a few invited guests assembled at Delmonico's fast evening to compliment Mr. JAMES G. BENNETT, Jr., Vice-Commodore of the Club, prior to his departure for Europe to contest in the Sappho with the English Yacht Cambria in the ocean race which is to be sailed in July next.  ",https://www.nytimes.com/1870/04/01/archives/a-pleasant-send-off-complimentary-entertainment-to-mr-james-g.html,,,,2,The New York Times,[],"{'main': 'A PLEASANT ""SEND OFF.""; Complimentary Entertainment to Mr. James G. Bennett, Jr., Prior to His Departure for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEASANT ""SEND OFF.""; Complimentary Entertainment to Mr. James G. Bennett, Jr., Prior to His Departure for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86524251-a7dd-53e4-85d9-b50b2792d02e,0,nyt://article/86524251-a7dd-53e4-85d9-b50b2792d02e,
"On the 4th of March, JOHN SCOTT, who was employed on a lighter at present lying at Harlem, went to see his wife MARGARET at Yonkers, and on the evening of the same day, he was seen in New-York in company with CHARLES RICE, a man employed on board another lighter which was moored near SCOTT'S.  ",https://www.nytimes.com/1870/04/01/archives/a-mysterious-casepossible-murder.html,,,,8,The New York Times,[],"{'main': 'A Mysterious Case--Possible Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mysterious Case--Possible Murder.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f47d87-c426-5938-9d72-d87090f94f71,0,nyt://article/88f47d87-c426-5938-9d72-d87090f94f71,
Judge Hoar's Argument on Reopening Decision,https://www.nytimes.com/1870/04/01/archives/legal-tenders-argument-of-mr-hour-in-favor-of-reopening-the-recent.html,Judge Hoar's Argument on Reopening Decision,,,1,The New York Times,[],"{'main': 'LEGAL TENDERS.; Argument of Mr. Hour in Favor of Reopening the Recent Supreme Court Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGAL TENDERS.; Argument of Mr. Hour in Favor of Reopening the Recent Supreme Court Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3c313c-e9b5-5b5d-865f-49e70572cbf8,0,nyt://article/8c3c313c-e9b5-5b5d-865f-49e70572cbf8,
